0.299422	0.100076	0.195174	0.100039
0.195174	0.100039	0.153187	0.104358
0.153187	0.104358	0.145255	0.117511
0.145255	0.117511	0.154485	0.137609
0.154485	0.137609	0.175082	0.163963
0.175082	0.163963	0.201107	0.193903
0.201107	0.193903	0.230947	0.226684
0.230947	0.226684	0.262163	0.258583
0.262163	0.258583	0.294205	0.290633
0.294205	0.290633	0.325588	0.322364
0.325588	0.322364	0.355661	0.352784
0.355661	0.352784	0.384586	0.381591
0.384586	0.381591	0.412964	0.409898
0.412964	0.409898	0.440464	0.437048
0.440464	0.437048	0.467469	0.464325
0.467469	0.464325	0.493822	0.490688
0.493822	0.490688	0.519876	0.516709
0.519876	0.516709	0.543546	0.540190
0.543546	0.540190	0.567743	0.564358
0.567743	0.564358	0.592174	0.588872
0.592174	0.588872	0.615490	0.612361
0.615490	0.612361	0.638518	0.635181
0.638518	0.635181	0.659484	0.656112
0.659484	0.656112	0.680580	0.677134
0.680580	0.677134	0.701140	0.697681
0.701140	0.697681	0.721410	0.717878
0.721410	0.717878	0.739621	0.735904
0.739621	0.735904	0.757040	0.753295
0.757040	0.753295	0.774261	0.770651
0.774261	0.770651	0.790712	0.786852
0.790712	0.786852	0.805956	0.802155
0.805956	0.802155	0.820667	0.816932
0.820667	0.816932	0.834132	0.830395
0.834132	0.830395	0.846706	0.842889
0.846706	0.842889	0.858881	0.854926
0.858881	0.854926	0.870444	0.866475
0.870444	0.866475	0.881856	0.878065
0.881856	0.878065	0.892944	0.889495
0.892944	0.889495	0.903273	0.899662
0.903273	0.899662	0.912468	0.908771
0.912468	0.908771	0.920711	0.917141
0.920711	0.917141	0.928736	0.925218
0.928736	0.925218	0.935398	0.931649
0.935398	0.931649	0.942276	0.938451
0.942276	0.938451	0.947947	0.944172
0.947947	0.944172	0.953389	0.949557
0.953389	0.949557	0.958138	0.954149
0.958138	0.954149	0.962591	0.958398
0.962591	0.958398	0.966699	0.962576
0.966699	0.962576	0.970325	0.966346
0.970325	0.966346	0.973848	0.969849
0.973848	0.969849	0.976971	0.973037
0.976971	0.973037	0.979841	0.975800
0.979841	0.975800	0.982100	0.978040
0.982100	0.978040	0.984252	0.980048
0.984252	0.980048	0.986035	0.982123
0.986035	0.982123	0.987586	0.983641
0.987586	0.983641	0.989105	0.985296
0.989105	0.985296	0.990437	0.986591
0.990437	0.986591	0.991368	0.987593
0.991368	0.987593	0.992262	0.988591
0.992262	0.988591	0.993207	0.989459
0.993207	0.989459	0.994070	0.990358
0.994070	0.990358	0.994759	0.991132
0.994759	0.991132	0.995440	0.991938
0.995440	0.991938	0.996055	0.992467
0.996055	0.992467	0.996508	0.993085
0.996508	0.993085	0.996941	0.993394
0.996941	0.993394	0.997260	0.993818
0.997260	0.993818	0.997545	0.994252
0.997545	0.994252	0.997825	0.994274
0.997825	0.994274	0.998048	0.994508
0.998048	0.994508	0.998257	0.994775
0.998257	0.994775	0.998563	0.995338
0.998563	0.995338	0.998698	0.995574
0.998698	0.995574	0.998837	0.995708
0.998837	0.995708	0.998969	0.995688
0.998969	0.995688	0.999098	0.995864
0.999098	0.995864	0.999224	0.996011
0.999224	0.996011	0.999311	0.996383
0.999311	0.996383	0.999406	0.996577
0.999406	0.996577	0.999491	0.996494
0.999491	0.996494	0.999581	0.996628
0.999581	0.996628	0.999618	0.996649
0.999618	0.996649	0.999651	0.996838
0.999651	0.996838	0.999672	0.997041
0.999672	0.997041	0.999703	0.997124
0.999703	0.997124	0.999706	0.997298
0.999706	0.997298	0.999736	0.997359
0.999736	0.997359	0.999786	0.997454
0.999786	0.997454	0.999817	0.997318
0.999817	0.997318	0.999861	0.997490
0.999861	0.997490	0.999890	0.997572
0.999890	0.997572	0.999896	0.997400
0.999896	0.997400	0.999924	0.997427
0.999924	0.997427	0.999963	0.997543
0.999963	0.997543	0.999967	0.997543
0.999967	0.997543	0.999976	0.997540
0.999976	0.997540	0.999995	0.997572
0.999995	0.997572	1.000000	0.997627
1.000000	0.997627	1.000000	0.997695
1.000000	0.997695	1.000000	0.997761
1.000000	0.997761	1.000000	0.997732
1.000000	0.997732	1.000000	0.997675
1.000000	0.997675	1.000000	0.997683
1.000000	0.997683	1.000000	0.997608
1.000000	0.997608	1.000000	0.997512
1.000000	0.997512	1.000000	0.997507
1.000000	0.997507	1.000000	0.997364
1.000000	0.997364	1.000000	0.997424
1.000000	0.997424	1.000000	0.997495
1.000000	0.997495	1.000000	0.997544
1.000000	0.997544	1.000000	0.997740
1.000000	0.997740	1.000000	0.997793
1.000000	0.997793	1.000000	0.997854
1.000000	0.997854	1.000000	0.997721
1.000000	0.997721	1.000000	0.997793
1.000000	0.997793	1.000000	0.997702
1.000000	0.997702	1.000000	0.997688
1.000000	0.997688	1.000000	0.997740
1.000000	0.997740	1.000000	0.997860
1.000000	0.997860	1.000000	0.997807
1.000000	0.997807	1.000000	0.997737
1.000000	0.997737	1.000000	0.997720
1.000000	0.997720	1.000000	0.997721
1.000000	0.997721	1.000000	0.997693
1.000000	0.997693	1.000000	0.997789
1.000000	0.997789	1.000000	0.997879
1.000000	0.997879	1.000000	0.997827
1.000000	0.997827	1.000000	0.997726
1.000000	0.997726	1.000000	0.997725
1.000000	0.997725	1.000000	0.997732
1.000000	0.997732	1.000000	0.997860
1.000000	0.997860	1.000000	0.997779
1.000000	0.997779	1.000000	0.997834
1.000000	0.997834	1.000000	0.997894
1.000000	0.997894	1.000000	0.997699
1.000000	0.997699	1.000000	0.997693
1.000000	0.997693	1.000000	0.997865
1.000000	0.997865	1.000000	0.997853
1.000000	0.997853	1.000000	0.997911
1.000000	0.997911	1.000000	0.997838
1.000000	0.997838	1.000000	0.997881
1.000000	0.997881	1.000000	0.997773
1.000000	0.997773	1.000000	0.997733
1.000000	0.997733	1.000000	0.997705
1.000000	0.997705	1.000000	0.997688
1.000000	0.997688	1.000000	0.997661
1.000000	0.997661	1.000000	0.997713
1.000000	0.997713	1.000000	0.997709
1.000000	0.997709	1.000000	0.997777
1.000000	0.997777	1.000000	0.997817
1.000000	0.997817	1.000000	0.997813
1.000000	0.997813	1.000000	0.997766
1.000000	0.997766	1.000000	0.997774
1.000000	0.997774	1.000000	0.997746
1.000000	0.997746	1.000000	0.997884
1.000000	0.997884	1.000000	0.997885
1.000000	0.997885	1.000000	0.997765
1.000000	0.997765	1.000000	0.997847
1.000000	0.997847	1.000000	0.997902
1.000000	0.997902	1.000000	0.997828
1.000000	0.997828	1.000000	0.998045
1.000000	0.998045	1.000000	0.998046
1.000000	0.998046	1.000000	0.998041
1.000000	0.998041	1.000000	0.997851
