0.350419	0.449089	0.593042	0.462124
0.593042	0.462124	0.699523	0.501992
0.699523	0.501992	0.750235	0.546239
0.750235	0.546239	0.781937	0.592697
0.781937	0.592697	0.804572	0.632774
0.804572	0.632774	0.823323	0.668381
0.823323	0.668381	0.838971	0.698082
0.838971	0.698082	0.852700	0.722235
0.852700	0.722235	0.863876	0.743622
0.863876	0.743622	0.873660	0.760727
0.873660	0.760727	0.881402	0.775321
0.881402	0.775321	0.886378	0.786786
0.886378	0.786786	0.891174	0.796222
0.891174	0.796222	0.894936	0.804417
0.894936	0.804417	0.898670	0.811126
0.898670	0.811126	0.901510	0.817684
0.901510	0.817684	0.904588	0.824777
0.904588	0.824777	0.908011	0.831223
0.908011	0.831223	0.911962	0.837000
0.911962	0.837000	0.915729	0.842641
0.915729	0.842641	0.918987	0.847961
0.918987	0.847961	0.922305	0.852681
0.922305	0.852681	0.924800	0.856794
0.924800	0.856794	0.927864	0.862028
0.927864	0.862028	0.930809	0.867196
0.930809	0.867196	0.934228	0.872047
0.934228	0.872047	0.937603	0.876708
0.937603	0.876708	0.939634	0.879251
0.939634	0.879251	0.942422	0.882889
0.942422	0.882889	0.945059	0.886020
0.945059	0.886020	0.947416	0.888947
0.947416	0.888947	0.949980	0.891481
0.949980	0.891481	0.952573	0.894312
0.952573	0.894312	0.955056	0.896370
0.955056	0.896370	0.957384	0.899273
0.957384	0.899273	0.959690	0.902149
0.959690	0.902149	0.962096	0.904371
0.962096	0.904371	0.964173	0.906790
0.964173	0.906790	0.965922	0.909334
0.965922	0.909334	0.967199	0.910649
0.967199	0.910649	0.969179	0.912178
0.969179	0.912178	0.970762	0.914044
0.970762	0.914044	0.972036	0.915956
0.972036	0.915956	0.973469	0.917827
0.973469	0.917827	0.974339	0.918609
0.974339	0.918609	0.975808	0.920720
0.975808	0.920720	0.976701	0.921833
0.976701	0.921833	0.978062	0.923422
0.978062	0.923422	0.978837	0.924842
0.978837	0.924842	0.979482	0.925265
0.979482	0.925265	0.980159	0.926683
0.980159	0.926683	0.981178	0.928020
0.981178	0.928020	0.982291	0.928754
0.982291	0.928754	0.983265	0.929605
0.983265	0.929605	0.984034	0.930592
0.984034	0.930592	0.984769	0.932025
0.984769	0.932025	0.985741	0.932755
0.985741	0.932755	0.986223	0.932992
0.986223	0.932992	0.986896	0.933281
0.986896	0.933281	0.987391	0.935172
0.987391	0.935172	0.987713	0.935302
0.987713	0.935302	0.987979	0.935141
0.987979	0.935141	0.988430	0.935307
0.988430	0.935307	0.989157	0.936930
0.989157	0.936930	0.989772	0.937039
0.989772	0.937039	0.990155	0.938271
0.990155	0.938271	0.990567	0.939212
0.990567	0.939212	0.990713	0.939563
0.990713	0.939563	0.991070	0.939787
0.991070	0.939787	0.991388	0.939702
0.991388	0.939702	0.991909	0.939893
0.991909	0.939893	0.992183	0.940234
0.992183	0.940234	0.992676	0.941071
0.992676	0.941071	0.992845	0.941884
0.992845	0.941884	0.992952	0.942243
0.992952	0.942243	0.993210	0.942908
0.993210	0.942908	0.993674	0.942996
0.993674	0.942996	0.993828	0.944116
0.993828	0.944116	0.994096	0.944701
0.994096	0.944701	0.994362	0.945237
0.994362	0.945237	0.994717	0.946071
0.994717	0.946071	0.995044	0.946928
0.995044	0.946928	0.995104	0.947004
0.995104	0.947004	0.995429	0.947874
0.995429	0.947874	0.995644	0.947853
0.995644	0.947853	0.995701	0.948036
0.995701	0.948036	0.995799	0.947759
0.995799	0.947759	0.995873	0.947848
0.995873	0.947848	0.996076	0.947724
0.996076	0.947724	0.996353	0.948132
0.996353	0.948132	0.996485	0.948445
0.996485	0.948445	0.996609	0.949072
0.996609	0.949072	0.996737	0.949197
0.996737	0.949197	0.996893	0.948878
0.996893	0.948878	0.997085	0.949644
0.997085	0.949644	0.997132	0.950042
0.997132	0.950042	0.997216	0.949817
0.997216	0.949817	0.997306	0.950181
0.997306	0.950181	0.997380	0.950019
0.997380	0.950019	0.997464	0.949724
0.997464	0.949724	0.997564	0.949126
0.997564	0.949126	0.997777	0.949325
0.997777	0.949325	0.997929	0.949650
0.997929	0.949650	0.997928	0.949946
0.997928	0.949946	0.998087	0.950031
0.998087	0.950031	0.998176	0.949792
0.998176	0.949792	0.998239	0.950086
0.998239	0.950086	0.998395	0.950024
0.998395	0.950024	0.998520	0.950106
0.998520	0.950106	0.998583	0.951133
0.998583	0.951133	0.998600	0.951160
0.998600	0.951160	0.998636	0.951088
0.998636	0.951088	0.998725	0.951275
0.998725	0.951275	0.998784	0.951276
0.998784	0.951276	0.998824	0.951390
0.998824	0.951390	0.998910	0.951380
0.998910	0.951380	0.998991	0.952180
0.998991	0.952180	0.999056	0.952369
0.999056	0.952369	0.999071	0.953073
0.999071	0.953073	0.999140	0.952809
0.999140	0.952809	0.999137	0.952947
0.999137	0.952947	0.999157	0.951627
0.999157	0.951627	0.999121	0.951910
0.999121	0.951910	0.999097	0.952026
0.999097	0.952026	0.999083	0.951645
0.999083	0.951645	0.999049	0.951536
0.999049	0.951536	0.998998	0.951571
0.998998	0.951571	0.998967	0.951690
0.998967	0.951690	0.998985	0.951933
0.998985	0.951933	0.998990	0.951874
0.998990	0.951874	0.999009	0.951630
0.999009	0.951630	0.999040	0.951867
0.999040	0.951867	0.999090	0.951917
0.999090	0.951917	0.999124	0.952312
0.999124	0.952312	0.999022	0.952080
0.999022	0.952080	0.999043	0.952246
0.999043	0.952246	0.999058	0.952560
0.999058	0.952560	0.999107	0.952900
0.999107	0.952900	0.999164	0.952259
0.999164	0.952259	0.999203	0.952871
0.999203	0.952871	0.999234	0.952513
0.999234	0.952513	0.999251	0.952285
0.999251	0.952285	0.999273	0.951481
0.999273	0.951481	0.999256	0.951138
0.999256	0.951138	0.999258	0.950704
0.999258	0.950704	0.999321	0.950868
0.999321	0.950868	0.999328	0.950804
0.999328	0.950804	0.999376	0.951067
0.999376	0.951067	0.999407	0.951415
0.999407	0.951415	0.999368	0.950684
0.999368	0.950684	0.999377	0.950557
