0.350419	0.449089	0.107281	0.438274
0.107281	0.438274	0.045134	0.416725
0.045134	0.416725	0.023694	0.394841
0.023694	0.394841	0.014110	0.371607
0.014110	0.371607	0.008884	0.346449
0.008884	0.346449	0.005884	0.317603
0.005884	0.317603	0.003917	0.287531
0.003917	0.287531	0.002383	0.254101
0.002383	0.254101	0.001399	0.222131
0.001399	0.222131	0.000903	0.192160
0.000903	0.192160	0.000492	0.164805
0.000492	0.164805	0.000236	0.141872
0.000236	0.141872	0.000105	0.123245
0.000105	0.123245	0.000047	0.110547
0.000047	0.110547	0.000013	0.101126
0.000013	0.101126	0.000021	0.094788
0.000021	0.094788	0.000015	0.091212
0.000015	0.091212	0.000001	0.089157
0.000001	0.089157	0.000000	0.088381
0.000000	0.088381	0.000000	0.088329
0.000000	0.088329	0.000000	0.088229
0.000000	0.088229	0.000000	0.087078
0.000000	0.087078	0.000000	0.087081
0.000000	0.087081	0.000000	0.086875
0.000000	0.086875	0.000000	0.086761
0.000000	0.086761	0.000000	0.086711
0.000000	0.086711	0.000000	0.086641
0.000000	0.086641	0.000000	0.086315
0.000000	0.086315	0.000000	0.087420
0.000000	0.087420	0.000000	0.086391
0.000000	0.086391	0.000000	0.086164
0.000000	0.086164	0.000000	0.086136
0.000000	0.086136	0.000000	0.086307
0.000000	0.086307	0.000000	0.086104
0.000000	0.086104	0.000000	0.086460
0.000000	0.086460	0.000000	0.086276
0.000000	0.086276	0.000000	0.086083
0.000000	0.086083	0.000000	0.086651
0.000000	0.086651	0.000000	0.086875
0.000000	0.086875	0.000000	0.087292
0.000000	0.087292	0.000000	0.088146
0.000000	0.088146	0.000000	0.088040
0.000000	0.088040	0.000000	0.087923
0.000000	0.087923	0.000000	0.086939
0.000000	0.086939	0.000000	0.086718
0.000000	0.086718	0.000000	0.087278
0.000000	0.087278	0.000000	0.088168
0.000000	0.088168	0.000000	0.088823
0.000000	0.088823	0.000000	0.088163
0.000000	0.088163	0.000000	0.088278
0.000000	0.088278	0.000000	0.087994
0.000000	0.087994	0.000000	0.087910
0.000000	0.087910	0.000000	0.087702
0.000000	0.087702	0.000000	0.088287
0.000000	0.088287	0.000000	0.088645
0.000000	0.088645	0.000000	0.088206
0.000000	0.088206	0.000000	0.087666
0.000000	0.087666	0.000000	0.087217
0.000000	0.087217	0.000000	0.088773
0.000000	0.088773	0.000000	0.089196
0.000000	0.089196	0.000000	0.089373
0.000000	0.089373	0.000000	0.089518
0.000000	0.089518	0.000000	0.089180
0.000000	0.089180	0.000000	0.089219
0.000000	0.089219	0.000000	0.089151
0.000000	0.089151	0.000000	0.088865
0.000000	0.088865	0.000000	0.089266
0.000000	0.089266	0.000000	0.088594
0.000000	0.088594	0.000000	0.088534
0.000000	0.088534	0.000000	0.088155
0.000000	0.088155	0.000000	0.087565
0.000000	0.087565	0.000000	0.086933
0.000000	0.086933	0.000000	0.087665
0.000000	0.087665	0.000000	0.087232
0.000000	0.087232	0.000000	0.087641
0.000000	0.087641	0.000000	0.088685
0.000000	0.088685	0.000000	0.088592
0.000000	0.088592	0.000000	0.088565
0.000000	0.088565	0.000000	0.088748
0.000000	0.088748	0.000000	0.088387
0.000000	0.088387	0.000000	0.087911
0.000000	0.087911	0.000000	0.088547
0.000000	0.088547	0.000000	0.088155
0.000000	0.088155	0.000000	0.088883
0.000000	0.088883	0.000000	0.088746
0.000000	0.088746	0.000000	0.088445
0.000000	0.088445	0.000000	0.087913
0.000000	0.087913	0.000000	0.087491
0.000000	0.087491	0.000000	0.087238
0.000000	0.087238	0.000000	0.086615
0.000000	0.086615	0.000000	0.085986
0.000000	0.085986	0.000000	0.086344
0.000000	0.086344	0.000000	0.085870
0.000000	0.085870	0.000000	0.085785
0.000000	0.085785	0.000000	0.086017
0.000000	0.086017	0.000000	0.085563
0.000000	0.085563	0.000000	0.086158
0.000000	0.086158	0.000000	0.085306
0.000000	0.085306	0.000000	0.084441
0.000000	0.084441	0.000000	0.083497
0.000000	0.083497	0.000000	0.083041
0.000000	0.083041	0.000000	0.083353
0.000000	0.083353	0.000000	0.083034
0.000000	0.083034	0.000000	0.083198
0.000000	0.083198	0.000000	0.082595
0.000000	0.082595	0.000000	0.082360
0.000000	0.082360	0.000000	0.082187
0.000000	0.082187	0.000000	0.082085
0.000000	0.082085	0.000000	0.081827
0.000000	0.081827	0.000000	0.081184
0.000000	0.081184	0.000000	0.080999
0.000000	0.080999	0.000000	0.081131
0.000000	0.081131	0.000000	0.081222
0.000000	0.081222	0.000000	0.080917
0.000000	0.080917	0.000000	0.081562
0.000000	0.081562	0.000000	0.081400
0.000000	0.081400	0.000000	0.081338
0.000000	0.081338	0.000000	0.081118
0.000000	0.081118	0.000000	0.080694
0.000000	0.080694	0.000000	0.081117
0.000000	0.081117	0.000000	0.081385
0.000000	0.081385	0.000000	0.081242
0.000000	0.081242	0.000000	0.081778
0.000000	0.081778	0.000000	0.081151
0.000000	0.081151	0.000000	0.080353
0.000000	0.080353	0.000000	0.080079
0.000000	0.080079	0.000000	0.080100
0.000000	0.080100	0.000000	0.079464
0.000000	0.079464	0.000000	0.079217
0.000000	0.079217	0.000000	0.079211
0.000000	0.079211	0.000000	0.079936
0.000000	0.079936	0.000000	0.080359
0.000000	0.080359	0.000000	0.079913
0.000000	0.079913	0.000000	0.078665
0.000000	0.078665	0.000000	0.078943
0.000000	0.078943	0.000000	0.078930
0.000000	0.078930	0.000000	0.079049
0.000000	0.079049	0.000000	0.079439
0.000000	0.079439	0.000000	0.079507
0.000000	0.079507	0.000000	0.079462
0.000000	0.079462	0.000000	0.079256
0.000000	0.079256	0.000000	0.079086
0.000000	0.079086	0.000000	0.079030
0.000000	0.079030	0.000000	0.078172
0.000000	0.078172	0.000000	0.078290
0.000000	0.078290	0.000000	0.077379
0.000000	0.077379	0.000000	0.077632
0.000000	0.077632	0.000000	0.077340
0.000000	0.077340	0.000000	0.076862
0.000000	0.076862	0.000000	0.077475
0.000000	0.077475	0.000000	0.077586
0.000000	0.077586	0.000000	0.077806
0.000000	0.077806	0.000000	0.079095
0.000000	0.079095	0.000000	0.079813
0.000000	0.079813	0.000000	0.079979
0.000000	0.079979	0.000000	0.080302
0.000000	0.080302	0.000000	0.079401
0.000000	0.079401	0.000000	0.079066
0.000000	0.079066	0.000000	0.079717
0.000000	0.079717	0.000000	0.079765
0.000000	0.079765	0.000000	0.079382
0.000000	0.079382	0.000000	0.079169
0.000000	0.079169	0.000000	0.078800
0.000000	0.078800	0.000000	0.079164
0.000000	0.079164	0.000000	0.079149
0.000000	0.079149	0.000000	0.079633
0.000000	0.079633	0.000000	0.079506
0.000000	0.079506	0.000000	0.079037
0.000000	0.079037	0.000000	0.078239
0.000000	0.078239	0.000000	0.078758
0.000000	0.078758	0.000000	0.079108
0.000000	0.079108	0.000000	0.078523
0.000000	0.078523	0.000000	0.078309
0.000000	0.078309	0.000000	0.078505
0.000000	0.078505	0.000000	0.078628
0.000000	0.078628	0.000000	0.079016
0.000000	0.079016	0.000000	0.078901
0.000000	0.078901	0.000000	0.079699
0.000000	0.079699	0.000000	0.080067
0.000000	0.080067	0.000000	0.079798
0.000000	0.079798	0.000000	0.079638
0.000000	0.079638	0.000000	0.080126
0.000000	0.080126	0.000000	0.080026
0.000000	0.080026	0.000000	0.081076
0.000000	0.081076	0.000000	0.080871
0.000000	0.080871	0.000000	0.080094
0.000000	0.080094	0.000000	0.080378
0.000000	0.080378	0.000000	0.080505
0.000000	0.080505	0.000000	0.080279
0.000000	0.080279	0.000000	0.080894
0.000000	0.080894	0.000000	0.080148
0.000000	0.080148	0.000000	0.080105
0.000000	0.080105	0.000000	0.080098
0.000000	0.080098	0.000000	0.080493
0.000000	0.080493	0.000000	0.080751
0.000000	0.080751	0.000000	0.080440
0.000000	0.080440	0.000000	0.080739
0.000000	0.080739	0.000000	0.079621
0.000000	0.079621	0.000000	0.079332
0.349597	0.399689	0.078963	0.387782
0.078963	0.387782	0.026363	0.364225
0.026363	0.364225	0.012020	0.340041
0.012020	0.340041	0.006434	0.317044
0.006434	0.317044	0.003424	0.294055
0.003424	0.294055	0.002055	0.270500
0.002055	0.270500	0.001310	0.248842
0.001310	0.248842	0.000853	0.229616
0.000853	0.229616	0.000533	0.211170
0.000533	0.211170	0.000296	0.196564
0.000296	0.196564	0.000150	0.185477
0.000150	0.185477	0.000077	0.176262
0.000077	0.176262	0.000046	0.170031
0.000046	0.170031	0.000027	0.165227
0.000027	0.165227	0.000022	0.161852
0.000022	0.161852	0.000009	0.160591
0.000009	0.160591	0.000003	0.158461
0.000003	0.158461	0.000000	0.156738
0.000000	0.156738	0.000000	0.157776
0.000000	0.157776	0.000000	0.156618
0.000000	0.156618	0.000000	0.155218
0.000000	0.155218	0.000000	0.155995
0.000000	0.155995	0.000000	0.156773
0.000000	0.156773	0.000000	0.156106
0.000000	0.156106	0.000000	0.155428
0.000000	0.155428	0.000000	0.155389
0.000000	0.155389	0.000000	0.155197
0.000000	0.155197	0.000000	0.154872
0.000000	0.154872	0.000000	0.155094
0.000000	0.155094	0.000000	0.153383
0.000000	0.153383	0.000000	0.153120
0.000000	0.153120	0.000000	0.151814
0.000000	0.151814	0.000000	0.151937
0.000000	0.151937	0.000000	0.152346
0.000000	0.152346	0.000000	0.151934
0.000000	0.151934	0.000000	0.150531
0.000000	0.150531	0.000000	0.150631
0.000000	0.150631	0.000000	0.149764
0.000000	0.149764	0.000000	0.148314
0.000000	0.148314	0.000000	0.147877
0.000000	0.147877	0.000000	0.147689
0.000000	0.147689	0.000000	0.146920
0.000000	0.146920	0.000000	0.146950
0.000000	0.146950	0.000000	0.147505
0.000000	0.147505	0.000000	0.148153
0.000000	0.148153	0.000000	0.147372
0.000000	0.147372	0.000000	0.148648
0.000000	0.148648	0.000000	0.147023
0.000000	0.147023	0.000000	0.147755
0.000000	0.147755	0.000000	0.147632
0.000000	0.147632	0.000000	0.148382
0.000000	0.148382	0.000000	0.148369
0.000000	0.148369	0.000000	0.148994
0.000000	0.148994	0.000000	0.149135
0.000000	0.149135	0.000000	0.147772
0.000000	0.147772	0.000000	0.147353
0.000000	0.147353	0.000000	0.148171
0.000000	0.148171	0.000000	0.148531
0.000000	0.148531	0.000000	0.148402
0.000000	0.148402	0.000000	0.147929
0.000000	0.147929	0.000000	0.147685
0.000000	0.147685	0.000000	0.146101
0.000000	0.146101	0.000000	0.146493
0.000000	0.146493	0.000000	0.147640
0.000000	0.147640	0.000000	0.147155
0.000000	0.147155	0.000000	0.146949
0.000000	0.146949	0.000000	0.146491
0.000000	0.146491	0.000000	0.146564
0.000000	0.146564	0.000000	0.147118
0.000000	0.147118	0.000000	0.148136
0.000000	0.148136	0.000000	0.147111
0.000000	0.147111	0.000000	0.146205
0.000000	0.146205	0.000000	0.145091
0.000000	0.145091	0.000000	0.144779
0.000000	0.144779	0.000000	0.144650
0.000000	0.144650	0.000000	0.145523
0.000000	0.145523	0.000000	0.144988
0.000000	0.144988	0.000000	0.144747
0.000000	0.144747	0.000000	0.144898
0.000000	0.144898	0.000000	0.145357
0.000000	0.145357	0.000000	0.144838
0.000000	0.144838	0.000000	0.144996
0.000000	0.144996	0.000000	0.144132
0.000000	0.144132	0.000000	0.144026
0.000000	0.144026	0.000000	0.144084
0.000000	0.144084	0.000000	0.144572
0.000000	0.144572	0.000000	0.145139
0.000000	0.145139	0.000000	0.145233
0.000000	0.145233	0.000000	0.145024
0.000000	0.145024	0.000000	0.144217
0.000000	0.144217	0.000000	0.145173
0.000000	0.145173	0.000000	0.145795
0.000000	0.145795	0.000000	0.147082
0.000000	0.147082	0.000000	0.146886
0.000000	0.146886	0.000000	0.145754
0.000000	0.145754	0.000000	0.145783
0.000000	0.145783	0.000000	0.145785
0.000000	0.145785	0.000000	0.145426
0.000000	0.145426	0.000000	0.144677
0.000000	0.144677	0.000000	0.144606
0.000000	0.144606	0.000000	0.144813
0.000000	0.144813	0.000000	0.143689
0.000000	0.143689	0.000000	0.144306
0.000000	0.144306	0.000000	0.144809
0.000000	0.144809	0.000000	0.145178
0.000000	0.145178	0.000000	0.146158
0.000000	0.146158	0.000000	0.145133
0.000000	0.145133	0.000000	0.144096
0.000000	0.144096	0.000000	0.143945
0.000000	0.143945	0.000000	0.143960
0.000000	0.143960	0.000000	0.143283
0.000000	0.143283	0.000000	0.145562
0.000000	0.145562	0.000000	0.144976
0.000000	0.144976	0.000000	0.144946
0.000000	0.144946	0.000000	0.144687
0.000000	0.144687	0.000000	0.144416
0.000000	0.144416	0.000000	0.142959
0.000000	0.142959	0.000000	0.144126
0.000000	0.144126	0.000000	0.144487
0.000000	0.144487	0.000000	0.144770
0.000000	0.144770	0.000000	0.144434
0.000000	0.144434	0.000000	0.144114
0.000000	0.144114	0.000000	0.144106
0.000000	0.144106	0.000000	0.143613
0.000000	0.143613	0.000000	0.142850
0.000000	0.142850	0.000000	0.142372
0.000000	0.142372	0.000000	0.141992
0.000000	0.141992	0.000000	0.141453
0.000000	0.141453	0.000000	0.141084
0.000000	0.141084	0.000000	0.141043
0.000000	0.141043	0.000000	0.141694
0.000000	0.141694	0.000000	0.140618
0.000000	0.140618	0.000000	0.140065
0.000000	0.140065	0.000000	0.140002
0.000000	0.140002	0.000000	0.139796
0.000000	0.139796	0.000000	0.139692
0.000000	0.139692	0.000000	0.140000
0.000000	0.140000	0.000000	0.140656
0.000000	0.140656	0.000000	0.141719
0.000000	0.141719	0.000000	0.142063
0.000000	0.142063	0.000000	0.140794
0.000000	0.140794	0.000000	0.141067
0.000000	0.141067	0.000000	0.140534
0.000000	0.140534	0.000000	0.140768
0.000000	0.140768	0.000000	0.140289
0.000000	0.140289	0.000000	0.140742
0.000000	0.140742	0.000000	0.141055
0.000000	0.141055	0.000000	0.141661
0.000000	0.141661	0.000000	0.141841
0.000000	0.141841	0.000000	0.141702
0.000000	0.141702	0.000000	0.141730
0.000000	0.141730	0.000000	0.141903
0.000000	0.141903	0.000000	0.141161
0.000000	0.141161	0.000000	0.139618
0.000000	0.139618	0.000000	0.140335
0.000000	0.140335	0.000000	0.139690
0.000000	0.139690	0.000000	0.138426
0.000000	0.138426	0.000000	0.138474
0.000000	0.138474	0.000000	0.137846
0.000000	0.137846	0.000000	0.138577
0.000000	0.138577	0.000000	0.138476
0.000000	0.138476	0.000000	0.138071
0.000000	0.138071	0.000000	0.138074
0.000000	0.138074	0.000000	0.138373
0.000000	0.138373	0.000000	0.138504
0.000000	0.138504	0.000000	0.137229
0.000000	0.137229	0.000000	0.136511
0.000000	0.136511	0.000000	0.136774
0.000000	0.136774	0.000000	0.137137
0.000000	0.137137	0.000000	0.137193
0.000000	0.137193	0.000000	0.136678
0.000000	0.136678	0.000000	0.136384
0.000000	0.136384	0.000000	0.136233
0.000000	0.136233	0.000000	0.137845
0.000000	0.137845	0.000000	0.137881
0.000000	0.137881	0.000000	0.138079
0.000000	0.138079	0.000000	0.138490
0.000000	0.138490	0.000000	0.137928
0.000000	0.137928	0.000000	0.137691
0.000000	0.137691	0.000000	0.137942
0.000000	0.137942	0.000000	0.137600
0.000000	0.137600	0.000000	0.138105
0.000000	0.138105	0.000000	0.138134
0.000000	0.138134	0.000000	0.138147
0.000000	0.138147	0.000000	0.138691
0.000000	0.138691	0.000000	0.138877
0.000000	0.138877	0.000000	0.139248
0.000000	0.139248	0.000000	0.139316
0.000000	0.139316	0.000000	0.138912
0.000000	0.138912	0.000000	0.137918
0.000000	0.137918	0.000000	0.139329
0.000000	0.139329	0.000000	0.141389
0.000000	0.141389	0.000000	0.141487
0.000000	0.141487	0.000000	0.142019
0.000000	0.142019	0.000000	0.142071
0.000000	0.142071	0.000000	0.141321
0.000000	0.141321	0.000000	0.140416
0.000000	0.140416	0.000000	0.140387
0.000000	0.140387	0.000000	0.140170
0.350897	0.349980	0.054887	0.334831
0.054887	0.334831	0.014477	0.312302
0.014477	0.312302	0.005087	0.289335
0.005087	0.289335	0.002331	0.268907
0.002331	0.268907	0.001238	0.251377
0.001238	0.251377	0.000601	0.237856
0.000601	0.237856	0.000485	0.227086
0.000485	0.227086	0.000264	0.218535
0.000264	0.218535	0.000176	0.211178
0.000176	0.211178	0.000108	0.207537
0.000108	0.207537	0.000036	0.201197
0.000036	0.201197	0.000014	0.197947
0.000014	0.197947	0.000009	0.194902
0.000009	0.194902	0.000010	0.192174
0.000010	0.192174	0.000012	0.191511
0.000012	0.191511	0.000008	0.189260
0.000008	0.189260	0.000007	0.188627
0.000007	0.188627	0.000000	0.187438
0.000000	0.187438	0.000000	0.186578
0.000000	0.186578	0.000000	0.186794
0.000000	0.186794	0.000000	0.186682
0.000000	0.186682	0.000000	0.187762
0.000000	0.187762	0.000000	0.188075
0.000000	0.188075	0.000000	0.188793
0.000000	0.188793	0.000000	0.188148
0.000000	0.188148	0.000000	0.186734
0.000000	0.186734	0.000000	0.186295
0.000000	0.186295	0.000000	0.185757
0.000000	0.185757	0.000000	0.185892
0.000000	0.185892	0.000000	0.186228
0.000000	0.186228	0.000000	0.186365
0.000000	0.186365	0.000000	0.188360
0.000000	0.188360	0.000000	0.188004
0.000000	0.188004	0.000000	0.187140
0.000000	0.187140	0.000000	0.187986
0.000000	0.187986	0.000000	0.188460
0.000000	0.188460	0.000000	0.188150
0.000000	0.188150	0.000000	0.188048
0.000000	0.188048	0.000000	0.189410
0.000000	0.189410	0.000000	0.188616
0.000000	0.188616	0.000000	0.189707
0.000000	0.189707	0.000000	0.188942
0.000000	0.188942	0.000000	0.188007
0.000000	0.188007	0.000000	0.188362
0.000000	0.188362	0.000000	0.188198
0.000000	0.188198	0.000000	0.188526
0.000000	0.188526	0.000000	0.187127
0.000000	0.187127	0.000000	0.185636
0.000000	0.185636	0.000000	0.186687
0.000000	0.186687	0.000000	0.188166
0.000000	0.188166	0.000000	0.188129
0.000000	0.188129	0.000000	0.187960
0.000000	0.187960	0.000000	0.187265
0.000000	0.187265	0.000000	0.187685
0.000000	0.187685	0.000000	0.188469
0.000000	0.188469	0.000000	0.188240
0.000000	0.188240	0.000000	0.189697
0.000000	0.189697	0.000000	0.190396
0.000000	0.190396	0.000000	0.189652
0.000000	0.189652	0.000000	0.190094
0.000000	0.190094	0.000000	0.190979
0.000000	0.190979	0.000000	0.188933
0.000000	0.188933	0.000000	0.189427
0.000000	0.189427	0.000000	0.189998
0.000000	0.189998	0.000000	0.189861
0.000000	0.189861	0.000000	0.189154
0.000000	0.189154	0.000000	0.188654
0.000000	0.188654	0.000000	0.187833
0.000000	0.187833	0.000000	0.187245
0.000000	0.187245	0.000000	0.186667
0.000000	0.186667	0.000000	0.187025
0.000000	0.187025	0.000000	0.186605
0.000000	0.186605	0.000000	0.185748
0.000000	0.185748	0.000000	0.186023
0.000000	0.186023	0.000000	0.185960
0.000000	0.185960	0.000000	0.186661
0.000000	0.186661	0.000000	0.187349
0.000000	0.187349	0.000000	0.185958
0.000000	0.185958	0.000000	0.186061
0.000000	0.186061	0.000000	0.185594
0.000000	0.185594	0.000000	0.184262
0.000000	0.184262	0.000000	0.183662
0.000000	0.183662	0.000000	0.184692
0.000000	0.184692	0.000000	0.185233
0.000000	0.185233	0.000000	0.185045
0.000000	0.185045	0.000000	0.185143
0.000000	0.185143	0.000000	0.185855
0.000000	0.185855	0.000000	0.186261
0.000000	0.186261	0.000000	0.186449
0.000000	0.186449	0.000000	0.185379
0.000000	0.185379	0.000000	0.185222
0.000000	0.185222	0.000000	0.185418
0.000000	0.185418	0.000000	0.184738
0.000000	0.184738	0.000000	0.185341
0.000000	0.185341	0.000000	0.185800
0.000000	0.185800	0.000000	0.185445
0.000000	0.185445	0.000000	0.187707
0.000000	0.187707	0.000000	0.186115
0.000000	0.186115	0.000000	0.185218
0.000000	0.185218	0.000000	0.185126
0.000000	0.185126	0.000000	0.185209
0.000000	0.185209	0.000000	0.185703
0.000000	0.185703	0.000000	0.185498
0.000000	0.185498	0.000000	0.186230
0.000000	0.186230	0.000000	0.187202
0.000000	0.187202	0.000000	0.188734
0.000000	0.188734	0.000000	0.189143
0.000000	0.189143	0.000000	0.190545
0.000000	0.190545	0.000000	0.191662
0.000000	0.191662	0.000000	0.190501
0.000000	0.190501	0.000000	0.191535
0.000000	0.191535	0.000000	0.192078
0.000000	0.192078	0.000000	0.191955
0.000000	0.191955	0.000000	0.191081
0.000000	0.191081	0.000000	0.191328
0.000000	0.191328	0.000000	0.190988
0.000000	0.190988	0.000000	0.191030
0.000000	0.191030	0.000000	0.191125
0.000000	0.191125	0.000000	0.191414
0.000000	0.191414	0.000000	0.192068
0.000000	0.192068	0.000000	0.191831
0.000000	0.191831	0.000000	0.192083
0.000000	0.192083	0.000000	0.190236
0.000000	0.190236	0.000000	0.189137
0.000000	0.189137	0.000000	0.190198
0.000000	0.190198	0.000000	0.190522
0.000000	0.190522	0.000000	0.190415
0.000000	0.190415	0.000000	0.191429
0.000000	0.191429	0.000000	0.191782
0.000000	0.191782	0.000000	0.191150
0.000000	0.191150	0.000000	0.191171
0.000000	0.191171	0.000000	0.190750
0.000000	0.190750	0.000000	0.190859
0.000000	0.190859	0.000000	0.191769
0.000000	0.191769	0.000000	0.192938
0.000000	0.192938	0.000000	0.193195
0.000000	0.193195	0.000000	0.192972
0.000000	0.192972	0.000000	0.192740
0.000000	0.192740	0.000000	0.191710
0.000000	0.191710	0.000000	0.192178
0.000000	0.192178	0.000000	0.191182
0.000000	0.191182	0.000000	0.189683
0.000000	0.189683	0.000000	0.190280
0.000000	0.190280	0.000000	0.192434
0.000000	0.192434	0.000000	0.192034
0.000000	0.192034	0.000000	0.193476
0.000000	0.193476	0.000000	0.193726
0.000000	0.193726	0.000000	0.191858
0.000000	0.191858	0.000000	0.192869
0.000000	0.192869	0.000000	0.193967
0.000000	0.193967	0.000000	0.193141
0.000000	0.193141	0.000000	0.192178
0.000000	0.192178	0.000000	0.191588
0.000000	0.191588	0.000000	0.190904
0.000000	0.190904	0.000000	0.189862
0.000000	0.189862	0.000000	0.189531
0.000000	0.189531	0.000000	0.189293
0.000000	0.189293	0.000000	0.189466
0.000000	0.189466	0.000000	0.189046
0.000000	0.189046	0.000000	0.188816
0.000000	0.188816	0.000000	0.188966
0.000000	0.188966	0.000000	0.189044
0.000000	0.189044	0.000000	0.188666
0.000000	0.188666	0.000000	0.190149
0.000000	0.190149	0.000000	0.190157
0.000000	0.190157	0.000000	0.189459
0.000000	0.189459	0.000000	0.190139
0.000000	0.190139	0.000000	0.189378
0.000000	0.189378	0.000000	0.188911
0.000000	0.188911	0.000000	0.189982
0.000000	0.189982	0.000000	0.189232
0.000000	0.189232	0.000000	0.188813
0.000000	0.188813	0.000000	0.190263
0.000000	0.190263	0.000000	0.189951
0.000000	0.189951	0.000000	0.189350
0.000000	0.189350	0.000000	0.190243
0.000000	0.190243	0.000000	0.189247
0.000000	0.189247	0.000000	0.188364
0.000000	0.188364	0.000000	0.188263
0.000000	0.188263	0.000000	0.187666
0.000000	0.187666	0.000000	0.187162
0.000000	0.187162	0.000000	0.186724
0.000000	0.186724	0.000000	0.187014
0.000000	0.187014	0.000000	0.187790
0.000000	0.187790	0.000000	0.187991
0.000000	0.187991	0.000000	0.188482
0.000000	0.188482	0.000000	0.188134
0.000000	0.188134	0.000000	0.188250
0.000000	0.188250	0.000000	0.187663
0.000000	0.187663	0.000000	0.188669
0.000000	0.188669	0.000000	0.187452
0.000000	0.187452	0.000000	0.187913
0.000000	0.187913	0.000000	0.188287
0.000000	0.188287	0.000000	0.188515
0.000000	0.188515	0.000000	0.188805
0.000000	0.188805	0.000000	0.188195
0.000000	0.188195	0.000000	0.187892
0.000000	0.187892	0.000000	0.187367
0.000000	0.187367	0.000000	0.187279
0.350588	0.300384	0.036950	0.284576
0.036950	0.284576	0.007241	0.264029
0.007241	0.264029	0.002330	0.246627
0.002330	0.246627	0.001074	0.234616
0.001074	0.234616	0.000490	0.224768
0.000490	0.224768	0.000288	0.218737
0.000288	0.218737	0.000174	0.213399
0.000174	0.213399	0.000107	0.209415
0.000107	0.209415	0.000065	0.205985
0.000065	0.205985	0.000015	0.204086
0.000015	0.204086	0.000017	0.202103
0.000017	0.202103	0.000034	0.201346
0.000034	0.201346	0.000027	0.201600
0.000027	0.201600	0.000028	0.201058
0.000028	0.201058	0.000017	0.201057
0.000017	0.201057	0.000009	0.200298
0.000009	0.200298	0.000005	0.199142
0.000005	0.199142	0.000015	0.198028
0.000015	0.198028	0.000008	0.196435
0.000008	0.196435	0.000006	0.196381
0.000006	0.196381	0.000004	0.195578
0.000004	0.195578	0.000012	0.196545
0.000012	0.196545	0.000010	0.197752
0.000010	0.197752	0.000000	0.196623
0.000000	0.196623	0.000000	0.196920
0.000000	0.196920	0.000000	0.196171
