0	0.299422	0.100076	0.100000
10	0.301233	0.102971	0.100000
20	0.313872	0.121924	0.100000
30	0.343192	0.159902	0.100000
40	0.390975	0.215400	0.100000
50	0.456487	0.285418	0.100000
60	0.532817	0.364425	0.100000
70	0.615433	0.446820	0.100000
80	0.696371	0.526786	0.100000
90	0.770399	0.598452	0.100000
100	0.833389	0.659047	0.100000
110	0.884092	0.707834	0.100000
120	0.922801	0.745343	0.100000
130	0.949972	0.770466	0.100000
140	0.968957	0.788123	0.100000
150	0.981117	0.798966	0.100000
160	0.989242	0.807127	0.100000
170	0.994029	0.812044	0.100000
180	0.996821	0.815917	0.100000
190	0.998296	0.817229	0.100000
200	0.999026	0.816942	0.100000
210	0.999486	0.817337	0.100000
220	0.999674	0.818686	0.100000
230	0.999836	0.819220	0.100000
240	0.999920	0.819965	0.100000
250	0.999933	0.820037	0.100000
260	0.999934	0.819905	0.100000
270	0.999924	0.820002	0.100000
280	0.999964	0.820079	0.100000
290	0.999992	0.821131	0.100000
300	0.999991	0.820665	0.100000
310	0.999999	0.820625	0.100000
320	0.999992	0.820571	0.100000
330	0.999996	0.821173	0.100000
340	1.000000	0.822656	0.100000
350	1.000000	0.822588	0.100000
360	1.000000	0.822903	0.100000
370	1.000000	0.823396	0.100000
380	1.000000	0.823582	0.100000
390	1.000000	0.823763	0.100000
400	1.000000	0.823835	0.100000
410	1.000000	0.825050	0.100000
420	1.000000	0.824479	0.100000
430	1.000000	0.825587	0.100000
440	1.000000	0.825915	0.100000
450	1.000000	0.826426	0.100000
460	1.000000	0.826173	0.100000
470	1.000000	0.825358	0.100000
480	1.000000	0.825615	0.100000
490	1.000000	0.824928	0.100000
500	1.000000	0.825126	0.100000
510	1.000000	0.823642	0.100000
520	1.000000	0.823188	0.100000
530	1.000000	0.822818	0.100000
540	1.000000	0.822959	0.100000
550	1.000000	0.823776	0.100000
560	1.000000	0.824859	0.100000
570	1.000000	0.825422	0.100000
580	1.000000	0.824776	0.100000
590	1.000000	0.825707	0.100000
600	1.000000	0.826669	0.100000
610	1.000000	0.826833	0.100000
620	1.000000	0.826655	0.100000
630	1.000000	0.827610	0.100000
640	1.000000	0.827444	0.100000
650	1.000000	0.826417	0.100000
660	1.000000	0.828233	0.100000
670	1.000000	0.828614	0.100000
680	1.000000	0.829113	0.100000
690	1.000000	0.828762	0.100000
700	1.000000	0.828275	0.100000
710	1.000000	0.829455	0.100000
720	1.000000	0.830009	0.100000
730	1.000000	0.829731	0.100000
740	1.000000	0.829042	0.100000
750	1.000000	0.828510	0.100000
760	1.000000	0.829237	0.100000
770	1.000000	0.829321	0.100000
780	1.000000	0.831164	0.100000
790	1.000000	0.830244	0.100000
800	1.000000	0.829794	0.100000
810	1.000000	0.830727	0.100000
820	1.000000	0.831082	0.100000
830	1.000000	0.831165	0.100000
840	1.000000	0.830288	0.100000
850	1.000000	0.829653	0.100000
860	1.000000	0.829819	0.100000
870	1.000000	0.830145	0.100000
880	1.000000	0.829703	0.100000
890	1.000000	0.830106	0.100000
900	1.000000	0.829719	0.100000
910	1.000000	0.829244	0.100000
920	1.000000	0.829197	0.100000
930	1.000000	0.830212	0.100000
940	1.000000	0.830080	0.100000
950	1.000000	0.830715	0.100000
960	1.000000	0.830823	0.100000
970	1.000000	0.831075	0.100000
