360	0.955090	0.003898	0.002843	0.038169	0.500000
370	0.955368	0.003534	0.002522	0.038576	0.500000
380	0.955763	0.003127	0.002169	0.038941	0.500000
390	0.955874	0.002742	0.001864	0.039520	0.500000
400	0.955924	0.002426	0.001676	0.039974	0.500000
410	0.955486	0.002233	0.001547	0.040734	0.500000
420	0.954936	0.001976	0.001397	0.041691	0.500000
430	0.954755	0.001707	0.001246	0.042292	0.500000
440	0.954144	0.001538	0.001207	0.043111	0.500000
450	0.953559	0.001416	0.001115	0.043910	0.500000
460	0.952919	0.001260	0.001022	0.044799	0.500000
470	0.952362	0.001195	0.000919	0.045524	0.500000
480	0.951464	0.001036	0.000870	0.046630	0.500000
490	0.950870	0.000945	0.000876	0.047309	0.500000
500	0.950014	0.000884	0.000823	0.048279	0.500000
510	0.949107	0.000748	0.000784	0.049361	0.500000
520	0.948353	0.000691	0.000787	0.050169	0.500000
530	0.947255	0.000630	0.000764	0.051351	0.500000
540	0.946328	0.000542	0.000733	0.052397	0.500000
550	0.944957	0.000514	0.000722	0.053807	0.500000
560	0.943899	0.000443	0.000691	0.054967	0.500000
570	0.942435	0.000389	0.000669	0.056507	0.500000
580	0.941334	0.000317	0.000673	0.057676	0.500000
590	0.940067	0.000288	0.000665	0.058980	0.500000
600	0.938779	0.000247	0.000641	0.060333	0.500000
610	0.937219	0.000213	0.000645	0.061923	0.500000
620	0.935575	0.000192	0.000607	0.063626	0.500000
630	0.933727	0.000194	0.000594	0.065485	0.500000
640	0.931931	0.000152	0.000601	0.067316	0.500000
650	0.930467	0.000129	0.000578	0.068826	0.500000
660	0.928589	0.000101	0.000549	0.070761	0.500000
670	0.926947	0.000088	0.000529	0.072436	0.500000
680	0.925333	0.000063	0.000511	0.074093	0.500000
690	0.923540	0.000057	0.000477	0.075926	0.500000
700	0.921802	0.000052	0.000520	0.077626	0.500000
710	0.920060	0.000032	0.000524	0.079384	0.500000
720	0.918419	0.000026	0.000522	0.081033	0.500000
730	0.916128	0.000018	0.000516	0.083338	0.500000
740	0.914485	0.000011	0.000526	0.084978	0.500000
750	0.912845	0.000010	0.000509	0.086636	0.500000
760	0.910890	0.000004	0.000494	0.088612	0.500000
770	0.908678	0.000004	0.000525	0.090793	0.500000
780	0.906435	0.000006	0.000490	0.093069	0.500000
790	0.904327	0.000007	0.000491	0.095175	0.500000
800	0.902075	0.000004	0.000492	0.097429	0.500000
810	0.899876	0.000009	0.000489	0.099626	0.500000
820	0.897716	0.000009	0.000463	0.101812	0.500000
830	0.895206	0.000003	0.000482	0.104309	0.500000
840	0.892866	0.000001	0.000507	0.106626	0.500000
850	0.890679	0.000001	0.000518	0.108802	0.500000
860	0.888231	0.000001	0.000516	0.111252	0.500000
870	0.885905	0.000002	0.000508	0.113585	0.500000
880	0.883445	0.000000	0.000503	0.116052	0.500000
890	0.880909	0.000000	0.000501	0.118590	0.500000
900	0.878340	0.000000	0.000568	0.121092	0.500000
910	0.875683	0.000000	0.000540	0.123777	0.500000
920	0.873202	0.000000	0.000517	0.126281	0.500000
930	0.870237	0.000000	0.000547	0.129216	0.500000
940	0.867479	0.000000	0.000585	0.131936	0.500000
950	0.864742	0.000000	0.000639	0.134619	0.500000
960	0.861810	0.000000	0.000652	0.137538	0.500000
970	0.859326	0.000000	0.000624	0.140050	0.500000
980	0.856312	0.000000	0.000594	0.143094	0.500000
990	0.853172	0.000000	0.000681	0.146147	0.500000
1000	0.850141	0.000000	0.000713	0.149146	0.500000
1010	0.847082	0.000000	0.000734	0.152184	0.500000
1020	0.844549	0.000000	0.000722	0.154729	0.500000
1030	0.841290	0.000000	0.000750	0.157960	0.500000
1040	0.837879	0.000000	0.000711	0.161410	0.500000
1050	0.834716	0.000000	0.000752	0.164532	0.500000
1060	0.831560	0.000000	0.000702	0.167738	0.500000
1070	0.828629	0.000000	0.000711	0.170660	0.500000
1080	0.825308	0.000000	0.000714	0.173978	0.500000
1090	0.822196	0.000000	0.000701	0.177103	0.500000
1100	0.819432	0.000000	0.000771	0.179797	0.500000
1110	0.815999	0.000000	0.000806	0.183195	0.500000
1120	0.812766	0.000000	0.000800	0.186434	0.500000
1130	0.809548	0.000000	0.000819	0.189633	0.500000
1140	0.806299	0.000000	0.000815	0.192886	0.500000
1150	0.803231	0.000000	0.000785	0.195984	0.500000
1160	0.799685	0.000000	0.000877	0.199438	0.500000
1170	0.796389	0.000000	0.000897	0.202714	0.500000
1180	0.793127	0.000000	0.000909	0.205964	0.500000
1190	0.790136	0.000000	0.000941	0.208923	0.500000
1200	0.786784	0.000000	0.000916	0.212300	0.500000
1210	0.783086	0.000000	0.000990	0.215924	0.500000
1220	0.779830	0.000000	0.001027	0.219143	0.500000
1230	0.776197	0.000000	0.001065	0.222738	0.500000
1240	0.772521	0.000000	0.001076	0.226403	0.500000
1250	0.768683	0.000000	0.001142	0.230175	0.500000
1260	0.765459	0.000000	0.001169	0.233372	0.500000
1270	0.762028	0.000000	0.001184	0.236788	0.500000
1280	0.758441	0.000000	0.001181	0.240378	0.500000
1290	0.754687	0.000000	0.001179	0.244134	0.500000
1300	0.750980	0.000000	0.001187	0.247833	0.500000
1310	0.747325	0.000000	0.001171	0.251504	0.500000
1320	0.743241	0.000000	0.001112	0.255647	0.500000
1330	0.739381	0.000000	0.001121	0.259498	0.500000
1340	0.735667	0.000000	0.001121	0.263212	0.500000
1350	0.731655	0.000000	0.001202	0.267143	0.500000
1360	0.727558	0.000000	0.001188	0.271254	0.500000
1370	0.723561	0.000000	0.001229	0.275210	0.500000
1380	0.719931	0.000000	0.001185	0.278884	0.500000
1390	0.715841	0.000000	0.001186	0.282973	0.500000
1400	0.711534	0.000000	0.001279	0.287187	0.500000
1410	0.707696	0.000000	0.001337	0.290967	0.500000
1420	0.703916	0.000000	0.001332	0.294752	0.500000
1430	0.699765	0.000000	0.001362	0.298873	0.500000
1440	0.696103	0.000000	0.001379	0.302518	0.500000
1450	0.692056	0.000000	0.001449	0.306495	0.500000
1460	0.687584	0.000000	0.001422	0.310994	0.500000
1470	0.683596	0.000000	0.001368	0.315036	0.500000
1480	0.679571	0.000000	0.001425	0.319004	0.500000
1490	0.675820	0.000000	0.001409	0.322771	0.500000
1500	0.671588	0.000000	0.001509	0.326903	0.500000
1510	0.667717	0.000000	0.001443	0.330840	0.500000
1520	0.663879	0.000000	0.001490	0.334631	0.500000
1530	0.659613	0.000000	0.001526	0.338861	0.500000
1540	0.655889	0.000000	0.001621	0.342490	0.500000
1550	0.651467	0.000000	0.001662	0.346871	0.500000
1560	0.647204	0.000000	0.001726	0.351070	0.500000
1570	0.643019	0.000000	0.001744	0.355237	0.500000
1580	0.638671	0.000000	0.001805	0.359524	0.500000
1590	0.634496	0.000000	0.001783	0.363721	0.500000
1600	0.629991	0.000000	0.001863	0.368146	0.500000
1610	0.625629	0.000000	0.001908	0.372463	0.500000
1620	0.621583	0.000000	0.001892	0.376525	0.500000
1630	0.616992	0.000000	0.002047	0.380961	0.500000
1640	0.612283	0.000000	0.002109	0.385608	0.500000
1650	0.607934	0.000000	0.002123	0.389943	0.500000
1660	0.604058	0.000000	0.002217	0.393725	0.500000
1670	0.599701	0.000000	0.002227	0.398072	0.500000
1680	0.595185	0.000000	0.002262	0.402553	0.500000
1690	0.590522	0.000000	0.002231	0.407247	0.500000
1700	0.585889	0.000000	0.002296	0.411815	0.500000
1710	0.581263	0.000000	0.002378	0.416359	0.500000
1720	0.576614	0.000000	0.002295	0.421091	0.500000
1730	0.572588	0.000000	0.002355	0.425057	0.500000
1740	0.567896	0.000000	0.002470	0.429634	0.500000
1750	0.564000	0.000000	0.002458	0.433542	0.500000
1760	0.559446	0.000000	0.002443	0.438111	0.500000
1770	0.555023	0.000000	0.002584	0.442393	0.500000
1780	0.550376	0.000000	0.002626	0.446998	0.500000
1790	0.545884	0.000000	0.002731	0.451385	0.500000
1800	0.541335	0.000000	0.002688	0.455977	0.500000
1810	0.537258	0.000000	0.002769	0.459973	0.500000
1820	0.532515	0.000000	0.002825	0.464660	0.500000
1830	0.527857	0.000000	0.002972	0.469171	0.500000
1840	0.523492	0.000000	0.002958	0.473550	0.500000
1850	0.519321	0.000000	0.003062	0.477617	0.500000
1860	0.515036	0.000000	0.003087	0.481877	0.500000
1870	0.511182	0.000000	0.003137	0.485681	0.500000
1880	0.506600	0.000000	0.003144	0.490256	0.500000
1890	0.502481	0.000000	0.003137	0.494382	0.500000
1900	0.498541	0.000000	0.003074	0.498385	0.500000
1910	0.494522	0.000000	0.003197	0.502281	0.500000
1920	0.489794	0.000000	0.003252	0.506954	0.500000
1930	0.485977	0.000000	0.003160	0.510863	0.500000
1940	0.481689	0.000000	0.003344	0.514967	0.500000
1950	0.477871	0.000000	0.003239	0.518890	0.500000
1960	0.473725	0.000000	0.003323	0.522952	0.500000
1970	0.469428	0.000000	0.003325	0.527247	0.500000
1980	0.465382	0.000000	0.003364	0.531254	0.500000
1990	0.461608	0.000000	0.003423	0.534969	0.500000
2000	0.457590	0.000000	0.003404	0.539006	0.500000
2010	0.453162	0.000000	0.003529	0.543309	0.500000
2020	0.448876	0.000000	0.003587	0.547537	0.500000
2030	0.444920	0.000000	0.003646	0.551434	0.500000
2040	0.441271	0.000000	0.003709	0.555020	0.500000
2050	0.437150	0.000000	0.003794	0.559056	0.500000
2060	0.433275	0.000000	0.003915	0.562810	0.500000
2070	0.429406	0.000000	0.003925	0.566669	0.500000
2080	0.425523	0.000000	0.003936	0.570541	0.500000
2090	0.421401	0.000000	0.003912	0.574687	0.500000
2100	0.417544	0.000000	0.004006	0.578450	0.500000
2110	0.413701	0.000000	0.004113	0.582186	0.500000
2120	0.409810	0.000000	0.004041	0.586149	0.500000
2130	0.405587	0.000000	0.004049	0.590364	0.500000
2140	0.401556	0.000000	0.004212	0.594232	0.500000
2150	0.397165	0.000000	0.004256	0.598579	0.500000
2160	0.393860	0.000000	0.004300	0.601840	0.500000
2170	0.390025	0.000000	0.004524	0.605451	0.500000
2180	0.386103	0.000000	0.004586	0.609311	0.500000
2190	0.382475	0.000000	0.004792	0.612733	0.500000
2200	0.378641	0.000000	0.004906	0.616453	0.500000
2210	0.374566	0.000000	0.004995	0.620439	0.500000
2220	0.370468	0.000000	0.005018	0.624514	0.500000
2230	0.366716	0.000000	0.005200	0.628084	0.500000
2240	0.363036	0.000000	0.005256	0.631708	0.500000
2250	0.359382	0.000000	0.005310	0.635308	0.500000
2260	0.355498	0.000000	0.005482	0.639020	0.500000
2270	0.351733	0.000000	0.005573	0.642694	0.500000
2280	0.347910	0.000000	0.005694	0.646396	0.500000
2290	0.344365	0.000000	0.005793	0.649842	0.500000
2300	0.340617	0.000000	0.005830	0.653553	0.500000
2310	0.337144	0.000000	0.005937	0.656919	0.500000
2320	0.333722	0.000000	0.006126	0.660152	0.500000
2330	0.329977	0.000000	0.006166	0.663857	0.500000
2340	0.326607	0.000000	0.006160	0.667233	0.500000
2350	0.322951	0.000000	0.006259	0.670790	0.500000
2360	0.319425	0.000000	0.006314	0.674261	0.500000
2370	0.316002	0.000000	0.006470	0.677528	0.500000
2380	0.312920	0.000000	0.006566	0.680514	0.500000
2390	0.309371	0.000000	0.006725	0.683904	0.500000
2400	0.305795	0.000000	0.006910	0.687295	0.500000
2410	0.302341	0.000000	0.006941	0.690718	0.500000
2420	0.299605	0.000000	0.006969	0.693426	0.500000
2430	0.296296	0.000000	0.007099	0.696605	0.500000
2440	0.293179	0.000000	0.007091	0.699730	0.500000
2450	0.289840	0.000000	0.007243	0.702917	0.500000
2460	0.286773	0.000000	0.007241	0.705986	0.500000
2470	0.283605	0.000000	0.007348	0.709047	0.500000
2480	0.280600	0.000000	0.007365	0.712035	0.500000
2490	0.277341	0.000000	0.007560	0.715099	0.500000
2500	0.274534	0.000000	0.007618	0.717848	0.500000
2510	0.271208	0.000000	0.007755	0.721037	0.500000
2520	0.268126	0.000000	0.007923	0.723951	0.500000
2530	0.265182	0.000000	0.007972	0.726846	0.500000
2540	0.262345	0.000000	0.008091	0.729564	0.500000
2550	0.259312	0.000000	0.008242	0.732446	0.500000
2560	0.256683	0.000000	0.008218	0.735099	0.500000
2570	0.253654	0.000000	0.008364	0.737982	0.500000
2580	0.250797	0.000000	0.008481	0.740722	0.500000
2590	0.247428	0.000000	0.008688	0.743884	0.500000
2600	0.244699	0.000000	0.008873	0.746428	0.500000
2610	0.241920	0.000000	0.009108	0.748972	0.500000
2620	0.239316	0.000000	0.009273	0.751411	0.500000
2630	0.236714	0.000000	0.009592	0.753694	0.500000
2640	0.233954	0.000000	0.009674	0.756372	0.500000
2650	0.230993	0.000000	0.009798	0.759209	0.500000
2660	0.228158	0.000000	0.009904	0.761938	0.500000
2670	0.225704	0.000000	0.009963	0.764333	0.500000
2680	0.223274	0.000000	0.010159	0.766567	0.500000
2690	0.221067	0.000000	0.010315	0.768618	0.500000
2700	0.218345	0.000000	0.010526	0.771129	0.500000
2710	0.215993	0.000000	0.010626	0.773381	0.500000
2720	0.213777	0.000000	0.010713	0.775510	0.500000
2730	0.211447	0.000000	0.010847	0.777706	0.500000
2740	0.209076	0.000000	0.011007	0.779917	0.500000
2750	0.206712	0.000000	0.011084	0.782204	0.500000
2760	0.204478	0.000000	0.011412	0.784110	0.500000
2770	0.202287	0.000000	0.011307	0.786406	0.500000
2780	0.200304	0.000000	0.011371	0.788325	0.500000
2790	0.198064	0.000000	0.011393	0.790543	0.500000
2800	0.195660	0.000000	0.011469	0.792871	0.500000
2810	0.193778	0.000000	0.011753	0.794469	0.500000
2820	0.191384	0.000000	0.011769	0.796847	0.500000
2830	0.189314	0.000000	0.011983	0.798703	0.500000
2840	0.187265	0.000000	0.012039	0.800696	0.500000
2850	0.185411	0.000000	0.012255	0.802334	0.500000
2860	0.183591	0.000000	0.012359	0.804050	0.500000
2870	0.181541	0.000000	0.012577	0.805882	0.500000
2880	0.179520	0.000000	0.012807	0.807673	0.500000
2890	0.177709	0.000000	0.012685	0.809606	0.500000
2900	0.175964	0.000000	0.012755	0.811281	0.500000
2910	0.174258	0.000000	0.012851	0.812891	0.500000
2920	0.172340	0.000000	0.012933	0.814727	0.500000
2930	0.170669	0.000000	0.013039	0.816292	0.500000
2940	0.168562	0.000000	0.013067	0.818371	0.500000
2950	0.166981	0.000000	0.013349	0.819670	0.500000
2960	0.165092	0.000000	0.013461	0.821447	0.500000
2970	0.163346	0.000000	0.013702	0.822952	0.500000
2980	0.161898	0.000000	0.013759	0.824343	0.500000
2990	0.160191	0.000000	0.013683	0.826126	0.500000
3000	0.158966	0.000000	0.013755	0.827279	0.500000
3010	0.157435	0.000000	0.013904	0.828661	0.500000
3020	0.155703	0.000000	0.013863	0.830434	0.500000
3030	0.154162	0.000000	0.013786	0.832052	0.500000
3040	0.152724	0.000000	0.013949	0.833327	0.500000
3050	0.151150	0.000000	0.013930	0.834920	0.500000
3060	0.149526	0.000000	0.014211	0.836263	0.500000
3070	0.148149	0.000000	0.014447	0.837404	0.500000
3080	0.146642	0.000000	0.014618	0.838740	0.500000
3090	0.145377	0.000000	0.014709	0.839914	0.500000
3100	0.143983	0.000000	0.015078	0.840939	0.500000
3110	0.142803	0.000000	0.015382	0.841815	0.500000
3120	0.141753	0.000000	0.015545	0.842702	0.500000
3130	0.140463	0.000000	0.015684	0.843853	0.500000
3140	0.139041	0.000000	0.015798	0.845161	0.500000
3150	0.137589	0.000000	0.016125	0.846286	0.500000
3160	0.136394	0.000000	0.016419	0.847187	0.500000
3170	0.135491	0.000000	0.016722	0.847787	0.500000
3180	0.134093	0.000000	0.016969	0.848938	0.500000
3190	0.133300	0.000000	0.016915	0.849785	0.500000
3200	0.132356	0.000000	0.016924	0.850720	0.500000
3210	0.131370	0.000000	0.017191	0.851439	0.500000
3220	0.130593	0.000000	0.017034	0.852373	0.500000
3230	0.129787	0.000000	0.017143	0.853070	0.500000
3240	0.128971	0.000000	0.017234	0.853795	0.500000
3250	0.127930	0.000000	0.017345	0.854725	0.500000
3260	0.127299	0.000000	0.017500	0.855201	0.500000
3270	0.126664	0.000000	0.017735	0.855601	0.500000
3280	0.125941	0.000000	0.017886	0.856173	0.500000
3290	0.125024	0.000000	0.017945	0.857031	0.500000
3300	0.124231	0.000000	0.018181	0.857588	0.500000
3310	0.123572	0.000000	0.018274	0.858154	0.500000
3320	0.122891	0.000000	0.018223	0.858886	0.500000
3330	0.122188	0.000000	0.018490	0.859322	0.500000
3340	0.121782	0.000000	0.018380	0.859838	0.500000
3350	0.121128	0.000000	0.018671	0.860201	0.500000
3360	0.120401	0.000000	0.018384	0.861215	0.500000
3370	0.119757	0.000000	0.018448	0.861795	0.500000
3380	0.119152	0.000000	0.018693	0.862155	0.500000
3390	0.118399	0.000000	0.018626	0.862975	0.500000
3400	0.117974	0.000000	0.018614	0.863412	0.500000
3410	0.117507	0.000000	0.018494	0.863999	0.500000
3420	0.117034	0.000000	0.018916	0.864050	0.500000
3430	0.116575	0.000000	0.019125	0.864300	0.500000
3440	0.115991	0.000000	0.019328	0.864681	0.500000
3450	0.115540	0.000000	0.019387	0.865073	0.500000
3460	0.115030	0.000000	0.019445	0.865525	0.500000
3470	0.114589	0.000000	0.019688	0.865723	0.500000
3480	0.114210	0.000000	0.020055	0.865735	0.500000
3490	0.113683	0.000000	0.020386	0.865931	0.500000
3500	0.113036	0.000000	0.020439	0.866525	0.500000
3510	0.112825	0.000000	0.020510	0.866665	0.500000
3520	0.112597	0.000000	0.020640	0.866763	0.500000
3530	0.112147	0.000000	0.020828	0.867025	0.500000
3540	0.112331	0.000000	0.020550	0.867119	0.500000
3550	0.112028	0.000000	0.020862	0.867110	0.500000
3560	0.112062	0.000000	0.021149	0.866789	0.500000
3570	0.112102	0.000000	0.021056	0.866842	0.500000
3580	0.112105	0.000000	0.020929	0.866966	0.500000
3590	0.111780	0.000000	0.021228	0.866992	0.500000
3600	0.111580	0.000000	0.021399	0.867021	0.500000
3610	0.111435	0.000000	0.021382	0.867183	0.500000
3620	0.111421	0.000000	0.021363	0.867216	0.500000
3630	0.111507	0.000000	0.021570	0.866923	0.500000
3640	0.111386	0.000000	0.021681	0.866933	0.500000
3650	0.111315	0.000000	0.021933	0.866752	0.500000
3660	0.111219	0.000000	0.022429	0.866352	0.500000
3670	0.111160	0.000000	0.022651	0.866189	0.500000
3680	0.111077	0.000000	0.022788	0.866135	0.500000
3690	0.111089	0.000000	0.022937	0.865974	0.500000
3700	0.111075	0.000000	0.022940	0.865985	0.500000
3710	0.111223	0.000000	0.023066	0.865711	0.500000
3720	0.111529	0.000000	0.023211	0.865260	0.500000
3730	0.111547	0.000000	0.023504	0.864949	0.500000
3740	0.111668	0.000000	0.023675	0.864657	0.500000
3750	0.111974	0.000000	0.023710	0.864316	0.500000
3760	0.112126	0.000000	0.023934	0.863940	0.500000
3770	0.112562	0.000000	0.023997	0.863441	0.500000
3780	0.112802	0.000000	0.024003	0.863195	0.500000
3790	0.113022	0.000000	0.023907	0.863071	0.500000
3800	0.113391	0.000000	0.023845	0.862764	0.500000
3810	0.113787	0.000000	0.023692	0.862521	0.500000
3820	0.113935	0.000000	0.023788	0.862277	0.500000
3830	0.114295	0.000000	0.023934	0.861771	0.500000
3840	0.114450	0.000000	0.023872	0.861678	0.500000
3850	0.115084	0.000000	0.024009	0.860907	0.500000
3860	0.115417	0.000000	0.024096	0.860487	0.500000
3870	0.115442	0.000000	0.024369	0.860189	0.500000
3880	0.115775	0.000000	0.024306	0.859919	0.500000
3890	0.115838	0.000000	0.024361	0.859801	0.500000
3900	0.116285	0.000000	0.024243	0.859472	0.500000
3910	0.116394	0.000000	0.024539	0.859067	0.500000
3920	0.116734	0.000000	0.024433	0.858833	0.500000
3930	0.117275	0.000000	0.024765	0.857960	0.500000
3940	0.117682	0.000000	0.024967	0.857351	0.500000
3950	0.118085	0.000000	0.025211	0.856704	0.500000
3960	0.118326	0.000000	0.025209	0.856465	0.500000
3970	0.118914	0.000000	0.025565	0.855521	0.500000
3980	0.119107	0.000000	0.025384	0.855509	0.500000
3990	0.119857	0.000000	0.025476	0.854667	0.500000
4000	0.119941	0.000000	0.025538	0.854521	0.500000
4010	0.120532	0.000000	0.025736	0.853732	0.500000
4020	0.120776	0.000000	0.025694	0.853530	0.500000
4030	0.121241	0.000000	0.025964	0.852795	0.500000
4040	0.121458	0.000000	0.026454	0.852088	0.500000
4050	0.121799	0.000000	0.026620	0.851581	0.500000
4060	0.121959	0.000000	0.027078	0.850963	0.500000
4070	0.122620	0.000000	0.027035	0.850345	0.500000
4080	0.122967	0.000000	0.027539	0.849494	0.500000
4090	0.123330	0.000000	0.028003	0.848667	0.500000
4100	0.123876	0.000000	0.028028	0.848096	0.500000
4110	0.124263	0.000000	0.028349	0.847388	0.500000
4120	0.124481	0.000000	0.028658	0.846861	0.500000
4130	0.125006	0.000000	0.028916	0.846078	0.500000
4140	0.125371	0.000000	0.029162	0.845467	0.500000
4150	0.125850	0.000000	0.029283	0.844867	0.500000
4160	0.126552	0.000000	0.029821	0.843627	0.500000
4170	0.127361	0.000000	0.029659	0.842980	0.500000
4180	0.127816	0.000000	0.029938	0.842246	0.500000
4190	0.128443	0.000000	0.030106	0.841451	0.500000
4200	0.128705	0.000000	0.030549	0.840746	0.500000
4210	0.129463	0.000000	0.030517	0.840020	0.500000
4220	0.130574	0.000000	0.030755	0.838671	0.500000
4230	0.131293	0.000000	0.031128	0.837579	0.500000
4240	0.131937	0.000000	0.031213	0.836850	0.500000
4250	0.132771	0.000000	0.031395	0.835834	0.500000
4260	0.133299	0.000000	0.031826	0.834875	0.500000
4270	0.133943	0.000000	0.032268	0.833789	0.500000
4280	0.134977	0.000000	0.032323	0.832700	0.500000
4290	0.135408	0.000000	0.032652	0.831940	0.500000
4300	0.135585	0.000000	0.032939	0.831476	0.500000
4310	0.136361	0.000000	0.033290	0.830349	0.500000
4320	0.137183	0.000000	0.033542	0.829275	0.500000
4330	0.137906	0.000000	0.033889	0.828205	0.500000
4340	0.138312	0.000000	0.034254	0.827434	0.500000
4350	0.139064	0.000000	0.034321	0.826615	0.500000
4360	0.139642	0.000000	0.034547	0.825811	0.500000
4370	0.140248	0.000000	0.034810	0.824942	0.500000
4380	0.141117	0.000000	0.034917	0.823966	0.500000
4390	0.142062	0.000000	0.035046	0.822892	0.500000
4400	0.142946	0.000000	0.035076	0.821978	0.500000
4410	0.143700	0.000000	0.035065	0.821235	0.500000
4420	0.144576	0.000000	0.035565	0.819859	0.500000
4430	0.145601	0.000000	0.035904	0.818495	0.500000
4440	0.146623	0.000000	0.036173	0.817204	0.500000
4450	0.147715	0.000000	0.036278	0.816007	0.500000
4460	0.148641	0.000000	0.036561	0.814798	0.500000
4470	0.149421	0.000000	0.036723	0.813856	0.500000
4480	0.150110	0.000000	0.037425	0.812465	0.500000
4490	0.150988	0.000000	0.037640	0.811372	0.500000
4500	0.151920	0.000000	0.038091	0.809989	0.500000
4510	0.152751	0.000000	0.038395	0.808854	0.500000
4520	0.153617	0.000000	0.038850	0.807533	0.500000
4530	0.154992	0.000000	0.038573	0.806435	0.500000
4540	0.155634	0.000000	0.038987	0.805379	0.500000
4550	0.156579	0.000000	0.039497	0.803924	0.500000
4560	0.157353	0.000000	0.039934	0.802713	0.500000
4570	0.158261	0.000000	0.040164	0.801575	0.500000
4580	0.159236	0.000000	0.040430	0.800334	0.500000
4590	0.160224	0.000000	0.040667	0.799109	0.500000
4600	0.161285	0.000000	0.041318	0.797397	0.500000
4610	0.162485	0.000000	0.041165	0.796350	0.500000
4620	0.163499	0.000000	0.041608	0.794893	0.500000
4630	0.164601	0.000000	0.042214	0.793185	0.500000
4640	0.165334	0.000000	0.042393	0.792273	0.500000
4650	0.166786	0.000000	0.042554	0.790660	0.500000
4660	0.167773	0.000000	0.042701	0.789526	0.500000
4670	0.168807	0.000000	0.043200	0.787993	0.500000
4680	0.169918	0.000000	0.043252	0.786830	0.500000
4690	0.171304	0.000000	0.043646	0.785050	0.500000
4700	0.172176	0.000000	0.044357	0.783467	0.500000
4710	0.173491	0.000000	0.044416	0.782093	0.500000
4720	0.174333	0.000000	0.044850	0.780817	0.500000
4730	0.175280	0.000000	0.044977	0.779743	0.500000
4740	0.176482	0.000000	0.044918	0.778600	0.500000
4750	0.177956	0.000000	0.044919	0.777125	0.500000
4760	0.179261	0.000000	0.044952	0.775787	0.500000
4770	0.180412	0.000000	0.045493	0.774095	0.500000
4780	0.181869	0.000000	0.045362	0.772769	0.500000
4790	0.183391	0.000000	0.045779	0.770830	0.500000
4800	0.184726	0.000000	0.045647	0.769627	0.500000
4810	0.186132	0.000000	0.045588	0.768280	0.500000
4820	0.187576	0.000000	0.045821	0.766603	0.500000
4830	0.188731	0.000000	0.046012	0.765257	0.500000
4840	0.190301	0.000000	0.046022	0.763677	0.500000
4850	0.191557	0.000000	0.046032	0.762411	0.500000
4860	0.193004	0.000000	0.046153	0.760843	0.500000
4870	0.194477	0.000000	0.046180	0.759343	0.500000
4880	0.195386	0.000000	0.046084	0.758530	0.500000
4890	0.196914	0.000000	0.046152	0.756934	0.500000
4900	0.197769	0.000000	0.046523	0.755708	0.500000
4910	0.199174	0.000000	0.046634	0.754192	0.500000
4920	0.200272	0.000000	0.047020	0.752708	0.500000
4930	0.202026	0.000000	0.047205	0.750769	0.500000
4940	0.203250	0.000000	0.047476	0.749274	0.500000
4950	0.204684	0.000000	0.047851	0.747465	0.500000
4960	0.205858	0.000000	0.047898	0.746244	0.500000
4970	0.206907	0.000000	0.048077	0.745016	0.500000
4980	0.208201	0.000000	0.048056	0.743743	0.500000
4990	0.209491	0.000000	0.048381	0.742128	0.500000
5000	0.210390	0.000000	0.048795	0.740815	0.500000
5010	0.211969	0.000000	0.048844	0.739187	0.500000
5020	0.213222	0.000000	0.049126	0.737652	0.500000
5030	0.214263	0.000000	0.049077	0.736660	0.500000
5040	0.215509	0.000000	0.049212	0.735279	0.500000
5050	0.216483	0.000000	0.049625	0.733892	0.500000
5060	0.217806	0.000000	0.049598	0.732596	0.500000
5070	0.218882	0.000000	0.050455	0.730663	0.500000
5080	0.220359	0.000000	0.050292	0.729349	0.500000
5090	0.221457	0.000000	0.050604	0.727939	0.500000
5100	0.222931	0.000000	0.050015	0.727054	0.500000
5110	0.224055	0.000000	0.050222	0.725723	0.500000
5120	0.225491	0.000000	0.050477	0.724032	0.500000
5130	0.226648	0.000000	0.050460	0.722892	0.500000
5140	0.227794	0.000000	0.050840	0.721366	0.500000
5150	0.228775	0.000000	0.051055	0.720170	0.500000
5160	0.230107	0.000000	0.051299	0.718594	0.500000
5170	0.230985	0.000000	0.051485	0.717530	0.500000
5180	0.232084	0.000000	0.051759	0.716157	0.500000
5190	0.233207	0.000000	0.052201	0.714592	0.500000
5200	0.234504	0.000000	0.052205	0.713291	0.500000
5210	0.235846	0.000000	0.052441	0.711713	0.500000
5220	0.237184	0.000000	0.052484	0.710332	0.500000
5230	0.238349	0.000000	0.053114	0.708537	0.500000
5240	0.239651	0.000000	0.052970	0.707379	0.500000
5250	0.240927	0.000000	0.053589	0.705484	0.500000
5260	0.241926	0.000000	0.053657	0.704417	0.500000
5270	0.243256	0.000000	0.054053	0.702691	0.500000
5280	0.244920	0.000000	0.054176	0.700904	0.500000
5290	0.246060	0.000000	0.054338	0.699602	0.500000
5300	0.247316	0.000000	0.054508	0.698176	0.500000
5310	0.248593	0.000000	0.055133	0.696274	0.500000
5320	0.249504	0.000000	0.055340	0.695156	0.500000
5330	0.251063	0.000000	0.055557	0.693380	0.500000
5340	0.252489	0.000000	0.055478	0.692033	0.500000
5350	0.254351	0.000000	0.055545	0.690104	0.500000
5360	0.255357	0.000000	0.055951	0.688692	0.500000
5370	0.256981	0.000000	0.056008	0.687011	0.500000
