0.099932	0.112777	0.142374	0.101980
0.142374	0.101980	0.192312	0.075600
0.192312	0.075600	0.229700	0.053168
0.229700	0.053168	0.253161	0.035524
0.253161	0.035524	0.262885	0.022832
0.262885	0.022832	0.262570	0.014648
0.262570	0.014648	0.255298	0.009297
0.255298	0.009297	0.243386	0.005766
0.243386	0.005766	0.229355	0.003488
0.200368	0.100010	0.281201	0.093124
0.281201	0.093124	0.359681	0.069985
0.359681	0.069985	0.408251	0.049525
0.408251	0.049525	0.430624	0.034071
0.430624	0.034071	0.432179	0.022604
0.432179	0.022604	0.420437	0.014837
0.420437	0.014837	0.399788	0.009540
0.399788	0.009540	0.374369	0.006242
0.374369	0.006242	0.345366	0.003913
0.300165	0.087571	0.413300	0.081193
0.413300	0.081193	0.501398	0.061474
0.501398	0.061474	0.545843	0.044144
0.545843	0.044144	0.558511	0.031226
0.558511	0.031226	0.550927	0.021697
0.550927	0.021697	0.529759	0.014860
0.529759	0.014860	0.501099	0.010061
0.501099	0.010061	0.467317	0.006881
0.467317	0.006881	0.428718	0.004501
0.399974	0.075630	0.531761	0.070078
0.531761	0.070078	0.619515	0.052997
0.619515	0.052997	0.656251	0.038721
0.656251	0.038721	0.661665	0.027260
0.661665	0.027260	0.648574	0.019016
0.648574	0.019016	0.622837	0.012978
0.622837	0.012978	0.588556	0.008960
0.588556	0.008960	0.549978	0.006152
0.549978	0.006152	0.509296	0.004148
0.499796	0.062435	0.641158	0.057891
0.641158	0.057891	0.719851	0.043325
0.719851	0.043325	0.746586	0.031274
0.746586	0.031274	0.743477	0.022475
0.743477	0.022475	0.727264	0.015730
0.727264	0.015730	0.700499	0.010821
0.700499	0.010821	0.666977	0.007222
0.666977	0.007222	0.628427	0.004886
0.628427	0.004886	0.586903	0.003318
0.600279	0.049996	0.735749	0.045028
0.735749	0.045028	0.797811	0.033634
0.797811	0.033634	0.813639	0.024487
0.813639	0.024487	0.807714	0.017803
0.807714	0.017803	0.790469	0.012929
0.790469	0.012929	0.765563	0.008986
0.765563	0.008986	0.735856	0.006596
0.735856	0.006596	0.700449	0.004783
0.700449	0.004783	0.662061	0.003279
0.700385	0.037437	0.817128	0.032987
0.817128	0.032987	0.864505	0.024242
0.864505	0.024242	0.874281	0.017815
0.874281	0.017815	0.867639	0.012981
0.867639	0.012981	0.852809	0.009434
0.852809	0.009434	0.832878	0.006699
0.832878	0.006699	0.808900	0.004844
0.808900	0.004844	0.781214	0.003328
0.781214	0.003328	0.749570	0.002287
0.799349	0.025247	0.889170	0.021139
0.889170	0.021139	0.917574	0.015562
0.917574	0.015562	0.922251	0.011907
0.922251	0.011907	0.917527	0.008371
0.917527	0.008371	0.907055	0.006383
0.907055	0.006383	0.893210	0.004513
0.893210	0.004513	0.875905	0.003267
0.875905	0.003267	0.855716	0.002492
0.855716	0.002492	0.832720	0.001777
0.900362	0.012689	0.949343	0.010224
0.949343	0.010224	0.962984	0.007544
0.962984	0.007544	0.964066	0.005673
0.964066	0.005673	0.961131	0.004252
0.961131	0.004252	0.955854	0.003278
0.955854	0.003278	0.949125	0.002328
0.949125	0.002328	0.939712	0.001723
0.939712	0.001723	0.929632	0.001319
0.929632	0.001319	0.917582	0.000997
