0	0.299422	0.100076	0.100000
10	0.164141	0.099729	0.100000
20	0.119115	0.104470	0.100000
30	0.107747	0.112881	0.100000
40	0.112596	0.125978	0.100000
50	0.126848	0.142525	0.100000
60	0.149034	0.163716	0.100000
70	0.174871	0.187886	0.100000
80	0.205005	0.215292	0.100000
90	0.236188	0.244206	0.100000
100	0.269461	0.275151	0.100000
110	0.304351	0.308276	0.100000
120	0.339937	0.342709	0.100000
130	0.374948	0.376653	0.100000
140	0.409855	0.410740	0.100000
150	0.443833	0.444303	0.100000
160	0.477243	0.477229	0.100000
170	0.509677	0.509291	0.100000
180	0.540005	0.539261	0.100000
190	0.570479	0.569506	0.100000
200	0.599862	0.598741	0.100000
210	0.627440	0.626219	0.100000
220	0.653687	0.652374	0.100000
230	0.679425	0.678154	0.100000
240	0.703246	0.701877	0.100000
250	0.725834	0.724561	0.100000
260	0.747208	0.745955	0.100000
270	0.767205	0.766072	0.100000
280	0.786414	0.785245	0.100000
290	0.804166	0.803031	0.100000
300	0.821313	0.820254	0.100000
310	0.836802	0.835800	0.100000
320	0.851984	0.850888	0.100000
330	0.866004	0.864824	0.100000
340	0.879483	0.878310	0.100000
350	0.891382	0.890205	0.100000
360	0.902600	0.901404	0.100000
370	0.912855	0.911674	0.100000
380	0.923151	0.921902	0.100000
390	0.931962	0.930852	0.100000
400	0.939541	0.938438	0.100000
410	0.946962	0.945857	0.100000
420	0.953222	0.952221	0.100000
430	0.958748	0.957753	0.100000
440	0.963866	0.962911	0.100000
450	0.968339	0.967337	0.100000
460	0.972220	0.971213	0.100000
470	0.975670	0.974664	0.100000
480	0.978933	0.977946	0.100000
490	0.981546	0.980538	0.100000
500	0.984301	0.983220	0.100000
510	0.986288	0.985211	0.100000
520	0.987956	0.986829	0.100000
530	0.989519	0.988495	0.100000
540	0.990871	0.989821	0.100000
550	0.992087	0.991057	0.100000
560	0.993039	0.991963	0.100000
570	0.993923	0.992803	0.100000
580	0.994454	0.993398	0.100000
590	0.995102	0.994077	0.100000
600	0.995667	0.994555	0.100000
610	0.996036	0.994842	0.100000
620	0.996378	0.995211	0.100000
630	0.996626	0.995385	0.100000
640	0.996975	0.995767	0.100000
650	0.997314	0.996068	0.100000
660	0.997525	0.996208	0.100000
670	0.997704	0.996335	0.100000
680	0.997990	0.996682	0.100000
690	0.998147	0.996867	0.100000
700	0.998443	0.997133	0.100000
710	0.998596	0.997079	0.100000
720	0.998738	0.997326	0.100000
730	0.998985	0.997514	0.100000
740	0.999084	0.997668	0.100000
750	0.999172	0.997674	0.100000
760	0.999299	0.997941	0.100000
770	0.999379	0.998039	0.100000
780	0.999491	0.998010	0.100000
790	0.999585	0.998151	0.100000
800	0.999658	0.998155	0.100000
810	0.999780	0.998308	0.100000
820	0.999870	0.998451	0.100000
