0.099932	0.112777	0.142949	0.109154
0.142949	0.109154	0.196020	0.092409
0.196020	0.092409	0.243559	0.073429
0.243559	0.073429	0.280596	0.057136
0.280596	0.057136	0.309330	0.043568
0.309330	0.043568	0.327539	0.032551
0.327539	0.032551	0.339450	0.024362
0.339450	0.024362	0.344882	0.018372
0.344882	0.018372	0.345734	0.013373
0.200368	0.100010	0.280944	0.100695
0.280944	0.100695	0.364988	0.084938
0.364988	0.084938	0.428499	0.068659
0.428499	0.068659	0.468577	0.055003
0.468577	0.055003	0.492108	0.043152
0.492108	0.043152	0.503619	0.033540
0.503619	0.033540	0.505069	0.025948
0.505069	0.025948	0.500346	0.020104
0.500346	0.020104	0.489444	0.015511
0.300165	0.087571	0.411709	0.088571
0.411709	0.088571	0.508972	0.075381
0.508972	0.075381	0.571406	0.061790
0.571406	0.061790	0.604054	0.050151
0.604054	0.050151	0.618393	0.039954
0.618393	0.039954	0.619085	0.031823
0.619085	0.031823	0.611206	0.025952
0.611206	0.025952	0.597348	0.020932
0.597348	0.020932	0.578226	0.016499
0.399974	0.075630	0.530892	0.076902
0.530892	0.076902	0.626762	0.066369
0.626762	0.066369	0.677190	0.054421
0.677190	0.054421	0.700189	0.044750
0.700189	0.044750	0.705598	0.036035
0.705598	0.036035	0.700054	0.029276
0.700054	0.029276	0.689205	0.023310
0.689205	0.023310	0.672903	0.018812
0.672903	0.018812	0.653522	0.014943
0.499796	0.062435	0.641099	0.062664
0.641099	0.062664	0.725324	0.053564
0.725324	0.053564	0.763121	0.044487
0.763121	0.044487	0.774860	0.037350
0.774860	0.037350	0.775968	0.030223
0.775968	0.030223	0.767262	0.024754
0.767262	0.024754	0.753645	0.020307
0.753645	0.020307	0.736215	0.016679
0.736215	0.016679	0.716413	0.013623
0.600279	0.049996	0.734405	0.049535
0.734405	0.049535	0.804695	0.041927
0.804695	0.041927	0.830502	0.034713
0.830502	0.034713	0.835849	0.028816
0.835849	0.028816	0.831879	0.023843
0.831879	0.023843	0.823450	0.019453
0.823450	0.019453	0.810541	0.016309
0.810541	0.016309	0.796040	0.013348
0.796040	0.013348	0.778280	0.011022
0.700385	0.037437	0.818899	0.036576
0.818899	0.036576	0.869434	0.030328
0.869434	0.030328	0.887052	0.025192
0.887052	0.025192	0.889641	0.020687
0.889641	0.020687	0.885292	0.017166
0.885292	0.017166	0.877693	0.014244
0.877693	0.014244	0.867096	0.011928
0.867096	0.011928	0.855710	0.009850
0.855710	0.009850	0.842687	0.008184
0.799349	0.025247	0.889091	0.023601
0.889091	0.023601	0.921918	0.019438
0.921918	0.019438	0.930666	0.016407
0.930666	0.016407	0.931533	0.013518
0.931533	0.013518	0.928378	0.011422
0.928378	0.011422	0.923879	0.009410
0.923879	0.009410	0.917410	0.007774
0.917410	0.007774	0.909512	0.006535
0.909512	0.006535	0.900237	0.005516
0.900362	0.012689	0.949300	0.011353
0.949300	0.011353	0.963760	0.009425
0.963760	0.009425	0.967176	0.007937
0.967176	0.007937	0.966291	0.006877
0.966291	0.006877	0.964667	0.005641
0.964667	0.005641	0.961798	0.004567
0.961798	0.004567	0.957630	0.003865
0.957630	0.003865	0.953879	0.003048
0.953879	0.003048	0.948665	0.002469
