0.299422	0.100076	0.099379	0.098937
0.099379	0.098937	0.039280	0.099152
0.039280	0.099152	0.021661	0.100592
0.021661	0.100592	0.016315	0.104602
0.016315	0.104602	0.014206	0.109251
0.014206	0.109251	0.013233	0.115449
0.013233	0.115449	0.012652	0.119546
0.012652	0.119546	0.012916	0.123109
0.012916	0.123109	0.013165	0.125196
0.013165	0.125196	0.013366	0.125555
0.013366	0.125555	0.012989	0.124666
0.012989	0.124666	0.012291	0.122825
0.012291	0.122825	0.011626	0.120696
0.011626	0.120696	0.011109	0.118958
0.011109	0.118958	0.010808	0.117915
0.010808	0.117915	0.010535	0.115298
0.010535	0.115298	0.009982	0.114369
0.009982	0.114369	0.009663	0.113528
0.009663	0.113528	0.009164	0.111448
0.009164	0.111448	0.008518	0.110928
0.008518	0.110928	0.007833	0.109901
0.007833	0.109901	0.006955	0.108833
0.006955	0.108833	0.006244	0.108101
0.006244	0.108101	0.005574	0.106660
0.005574	0.106660	0.005120	0.105320
0.005120	0.105320	0.004466	0.103938
0.004466	0.103938	0.004155	0.103304
0.004155	0.103304	0.003796	0.103008
0.003796	0.103008	0.003307	0.102408
0.003307	0.102408	0.002898	0.101304
0.002898	0.101304	0.002541	0.101175
0.002541	0.101175	0.002269	0.099976
0.002269	0.099976	0.002005	0.099878
0.002005	0.099878	0.001982	0.099879
0.001982	0.099879	0.001836	0.101231
0.001836	0.101231	0.001789	0.101390
0.001789	0.101390	0.001651	0.102256
0.001651	0.102256	0.001525	0.101964
0.001525	0.101964	0.001530	0.102157
0.001530	0.102157	0.001492	0.101365
0.001492	0.101365	0.001193	0.100386
0.001193	0.100386	0.000962	0.100644
0.000962	0.100644	0.000935	0.099775
0.000935	0.099775	0.000845	0.099903
0.000845	0.099903	0.000741	0.099512
0.000741	0.099512	0.000686	0.100101
0.000686	0.100101	0.000729	0.099956
0.000729	0.099956	0.000693	0.099829
0.000693	0.099829	0.000676	0.100108
0.000676	0.100108	0.000668	0.101025
0.000668	0.101025	0.000673	0.102288
0.000673	0.102288	0.000563	0.102197
0.000563	0.102197	0.000599	0.101454
0.000599	0.101454	0.000604	0.101478
0.000604	0.101478	0.000575	0.100947
0.000575	0.100947	0.000518	0.101108
0.000518	0.101108	0.000440	0.101236
0.000440	0.101236	0.000462	0.102031
0.000462	0.102031	0.000363	0.101286
0.000363	0.101286	0.000335	0.101104
0.000335	0.101104	0.000324	0.100597
0.000324	0.100597	0.000365	0.100718
0.000365	0.100718	0.000376	0.101412
0.000376	0.101412	0.000376	0.100148
0.000376	0.100148	0.000418	0.099118
0.000418	0.099118	0.000402	0.099377
0.000402	0.099377	0.000343	0.098166
0.000343	0.098166	0.000291	0.098953
0.000291	0.098953	0.000267	0.098246
