0.999263	0.993912	0.999324	0.993945
0.999324	0.993945	0.999374	0.993934
0.999374	0.993934	0.999456	0.994009
0.999456	0.994009	0.999499	0.993943
0.999499	0.993943	0.999551	0.993980
0.999551	0.993980	0.999600	0.994038
0.999600	0.994038	0.999619	0.993984
0.999619	0.993984	0.999661	0.993862
0.999661	0.993862	0.999712	0.993827
0.999712	0.993827	0.999719	0.993800
0.999719	0.993800	0.999724	0.993697
0.999724	0.993697	0.999758	0.993685
0.999758	0.993685	0.999770	0.993640
0.999770	0.993640	0.999782	0.993649
0.999782	0.993649	0.999796	0.993564
0.999796	0.993564	0.999845	0.993599
0.999845	0.993599	0.999872	0.993511
0.999872	0.993511	0.999886	0.993468
0.999886	0.993468	0.999909	0.993405
0.999909	0.993405	0.999927	0.993384
0.999927	0.993384	0.999956	0.993327
0.999956	0.993327	0.999971	0.993377
0.999971	0.993377	0.999974	0.993293
0.999974	0.993293	0.999990	0.993232
0.999990	0.993232	0.999995	0.993305
0.999995	0.993305	0.999996	0.993209
0.999996	0.993209	0.999999	0.993147
0.999999	0.993147	1.000000	0.993065
1.000000	0.993065	1.000000	0.993085
1.000000	0.993085	1.000000	0.992950
1.000000	0.992950	1.000000	0.992935
1.000000	0.992935	1.000000	0.992817
1.000000	0.992817	1.000000	0.992730
1.000000	0.992730	1.000000	0.992744
1.000000	0.992744	1.000000	0.992667
1.000000	0.992667	1.000000	0.992684
1.000000	0.992684	1.000000	0.992513
1.000000	0.992513	1.000000	0.992459
1.000000	0.992459	1.000000	0.992322
1.000000	0.992322	1.000000	0.992234
1.000000	0.992234	1.000000	0.992023
1.000000	0.992023	1.000000	0.992014
1.000000	0.992014	1.000000	0.991969
1.000000	0.991969	1.000000	0.991815
1.000000	0.991815	1.000000	0.991547
1.000000	0.991547	1.000000	0.991562
1.000000	0.991562	1.000000	0.991380
1.000000	0.991380	1.000000	0.991371
1.000000	0.991371	1.000000	0.991248
1.000000	0.991248	1.000000	0.991246
1.000000	0.991246	1.000000	0.991310
1.000000	0.991310	1.000000	0.991285
1.000000	0.991285	1.000000	0.991211
1.000000	0.991211	1.000000	0.991190
1.000000	0.991190	1.000000	0.991078
1.000000	0.991078	1.000000	0.991053
1.000000	0.991053	1.000000	0.990920
1.000000	0.990920	1.000000	0.990790
1.000000	0.990790	1.000000	0.990758
1.000000	0.990758	1.000000	0.990542
1.000000	0.990542	1.000000	0.990475
1.000000	0.990475	1.000000	0.990434
1.000000	0.990434	1.000000	0.990353
1.000000	0.990353	1.000000	0.990231
1.000000	0.990231	1.000000	0.990224
1.000000	0.990224	1.000000	0.990135
1.000000	0.990135	1.000000	0.990029
1.000000	0.990029	1.000000	0.989989
1.000000	0.989989	1.000000	0.989981
1.000000	0.989981	1.000000	0.989778
1.000000	0.989778	1.000000	0.989793
1.000000	0.989793	1.000000	0.989712
1.000000	0.989712	1.000000	0.989565
1.000000	0.989565	1.000000	0.989510
1.000000	0.989510	1.000000	0.989447
1.000000	0.989447	1.000000	0.989411
1.000000	0.989411	1.000000	0.989349
1.000000	0.989349	1.000000	0.989234
1.000000	0.989234	1.000000	0.989134
1.000000	0.989134	1.000000	0.989055
1.000000	0.989055	1.000000	0.988947
1.000000	0.988947	1.000000	0.988823
1.000000	0.988823	1.000000	0.988693
1.000000	0.988693	1.000000	0.988599
1.000000	0.988599	1.000000	0.988493
1.000000	0.988493	1.000000	0.988360
1.000000	0.988360	1.000000	0.988308
1.000000	0.988308	1.000000	0.988180
1.000000	0.988180	1.000000	0.988099
1.000000	0.988099	1.000000	0.988003
1.000000	0.988003	1.000000	0.987868
1.000000	0.987868	1.000000	0.987818
1.000000	0.987818	1.000000	0.987749
1.000000	0.987749	1.000000	0.987524
1.000000	0.987524	1.000000	0.987479
1.000000	0.987479	1.000000	0.987264
1.000000	0.987264	1.000000	0.987285
1.000000	0.987285	1.000000	0.987158
1.000000	0.987158	1.000000	0.987049
1.000000	0.987049	1.000000	0.986857
1.000000	0.986857	1.000000	0.986737
1.000000	0.986737	1.000000	0.986744
1.000000	0.986744	1.000000	0.986730
1.000000	0.986730	1.000000	0.986566
1.000000	0.986566	1.000000	0.986454
1.000000	0.986454	1.000000	0.986309
1.000000	0.986309	1.000000	0.986264
1.000000	0.986264	1.000000	0.986142
1.000000	0.986142	1.000000	0.986034
1.000000	0.986034	1.000000	0.985916
1.000000	0.985916	1.000000	0.985830
1.000000	0.985830	1.000000	0.985646
1.000000	0.985646	1.000000	0.985466
1.000000	0.985466	1.000000	0.985419
1.000000	0.985419	1.000000	0.985288
1.000000	0.985288	1.000000	0.985118
1.000000	0.985118	1.000000	0.985036
1.000000	0.985036	1.000000	0.984939
1.000000	0.984939	1.000000	0.984734
1.000000	0.984734	1.000000	0.984642
1.000000	0.984642	1.000000	0.984601
1.000000	0.984601	1.000000	0.984421
1.000000	0.984421	1.000000	0.984257
1.000000	0.984257	1.000000	0.984042
1.000000	0.984042	1.000000	0.984048
1.000000	0.984048	1.000000	0.983955
1.000000	0.983955	1.000000	0.983766
1.000000	0.983766	1.000000	0.983652
1.000000	0.983652	1.000000	0.983522
1.000000	0.983522	1.000000	0.983284
1.000000	0.983284	1.000000	0.983180
1.000000	0.983180	1.000000	0.982975
1.000000	0.982975	1.000000	0.982748
1.000000	0.982748	1.000000	0.982597
1.000000	0.982597	1.000000	0.982449
1.000000	0.982449	1.000000	0.982297
1.000000	0.982297	1.000000	0.982242
1.000000	0.982242	1.000000	0.982048
1.000000	0.982048	1.000000	0.981918
1.000000	0.981918	1.000000	0.981767
1.000000	0.981767	1.000000	0.981678
1.000000	0.981678	1.000000	0.981497
1.000000	0.981497	1.000000	0.981452
1.000000	0.981452	1.000000	0.981394
1.000000	0.981394	1.000000	0.981290
1.000000	0.981290	1.000000	0.981234
1.000000	0.981234	1.000000	0.981143
1.000000	0.981143	1.000000	0.981013
1.000000	0.981013	1.000000	0.980886
1.000000	0.980886	1.000000	0.980788
1.000000	0.980788	1.000000	0.980673
1.000000	0.980673	1.000000	0.980486
1.000000	0.980486	1.000000	0.980430
1.000000	0.980430	1.000000	0.980267
1.000000	0.980267	1.000000	0.980203
1.000000	0.980203	1.000000	0.980082
1.000000	0.980082	1.000000	0.979768
1.000000	0.979768	1.000000	0.979580
1.000000	0.979580	1.000000	0.979544
1.000000	0.979544	1.000000	0.979490
1.000000	0.979490	1.000000	0.979302
1.000000	0.979302	1.000000	0.979142
1.000000	0.979142	1.000000	0.979032
1.000000	0.979032	1.000000	0.978773
1.000000	0.978773	1.000000	0.978690
1.000000	0.978690	1.000000	0.978642
1.000000	0.978642	1.000000	0.978611
1.000000	0.978611	1.000000	0.978495
1.000000	0.978495	1.000000	0.978381
1.000000	0.978381	1.000000	0.978231
1.000000	0.978231	1.000000	0.978178
1.000000	0.978178	1.000000	0.977933
1.000000	0.977933	1.000000	0.977785
1.000000	0.977785	1.000000	0.977680
1.000000	0.977680	1.000000	0.977570
1.000000	0.977570	1.000000	0.977524
1.000000	0.977524	1.000000	0.977365
1.000000	0.977365	1.000000	0.977306
1.000000	0.977306	1.000000	0.977151
1.000000	0.977151	1.000000	0.977061
1.000000	0.977061	1.000000	0.976891
1.000000	0.976891	1.000000	0.976782
1.000000	0.976782	1.000000	0.976568
1.000000	0.976568	1.000000	0.976540
1.000000	0.976540	1.000000	0.976486
1.000000	0.976486	1.000000	0.976314
1.000000	0.976314	1.000000	0.976202
1.000000	0.976202	1.000000	0.975947
1.000000	0.975947	1.000000	0.975850
1.000000	0.975850	1.000000	0.975682
1.000000	0.975682	1.000000	0.975624
1.000000	0.975624	1.000000	0.975584
1.000000	0.975584	1.000000	0.975538
1.000000	0.975538	1.000000	0.975411
1.000000	0.975411	1.000000	0.975270
1.000000	0.975270	1.000000	0.975299
1.000000	0.975299	1.000000	0.975158
1.000000	0.975158	1.000000	0.975087
1.000000	0.975087	1.000000	0.974952
1.000000	0.974952	1.000000	0.974832
1.000000	0.974832	1.000000	0.974645
1.000000	0.974645	1.000000	0.974617
1.000000	0.974617	1.000000	0.974408
1.000000	0.974408	1.000000	0.974378
1.000000	0.974378	1.000000	0.974251
1.000000	0.974251	1.000000	0.974019
1.000000	0.974019	1.000000	0.974011
1.000000	0.974011	1.000000	0.973828
1.000000	0.973828	1.000000	0.973745
1.000000	0.973745	1.000000	0.973601
1.000000	0.973601	1.000000	0.973485
1.000000	0.973485	1.000000	0.973356
1.000000	0.973356	1.000000	0.973151
1.000000	0.973151	1.000000	0.972930
1.000000	0.972930	1.000000	0.972766
1.000000	0.972766	1.000000	0.972712
1.000000	0.972712	1.000000	0.972574
1.000000	0.972574	1.000000	0.972366
1.000000	0.972366	1.000000	0.972179
1.000000	0.972179	1.000000	0.972187
1.000000	0.972187	1.000000	0.972049
1.000000	0.972049	1.000000	0.971721
1.000000	0.971721	1.000000	0.971649
1.000000	0.971649	1.000000	0.971568
1.000000	0.971568	1.000000	0.971273
1.000000	0.971273	1.000000	0.971115
1.000000	0.971115	1.000000	0.971043
1.000000	0.971043	1.000000	0.970957
1.000000	0.970957	1.000000	0.970900
1.000000	0.970900	1.000000	0.970797
1.000000	0.970797	1.000000	0.970730
1.000000	0.970730	1.000000	0.970491
1.000000	0.970491	1.000000	0.970363
1.000000	0.970363	1.000000	0.970307
1.000000	0.970307	1.000000	0.970183
1.000000	0.970183	1.000000	0.969963
1.000000	0.969963	1.000000	0.969887
1.000000	0.969887	1.000000	0.969654
1.000000	0.969654	1.000000	0.969651
1.000000	0.969651	1.000000	0.969454
1.000000	0.969454	1.000000	0.969340
1.000000	0.969340	1.000000	0.969241
1.000000	0.969241	1.000000	0.968970
1.000000	0.968970	1.000000	0.968795
1.000000	0.968795	1.000000	0.968692
1.000000	0.968692	1.000000	0.968574
1.000000	0.968574	1.000000	0.968434
1.000000	0.968434	1.000000	0.968238
1.000000	0.968238	1.000000	0.968076
1.000000	0.968076	1.000000	0.967890
1.000000	0.967890	1.000000	0.967796
1.000000	0.967796	1.000000	0.967639
1.000000	0.967639	1.000000	0.967571
1.000000	0.967571	1.000000	0.967335
1.000000	0.967335	1.000000	0.967233
1.000000	0.967233	1.000000	0.967119
1.000000	0.967119	1.000000	0.967003
1.000000	0.967003	1.000000	0.966770
1.000000	0.966770	1.000000	0.966580
1.000000	0.966580	1.000000	0.966466
1.000000	0.966466	1.000000	0.966416
1.000000	0.966416	1.000000	0.966263
1.000000	0.966263	1.000000	0.965992
1.000000	0.965992	1.000000	0.965778
1.000000	0.965778	1.000000	0.965665
1.000000	0.965665	1.000000	0.965502
1.000000	0.965502	1.000000	0.965436
1.000000	0.965436	1.000000	0.965334
1.000000	0.965334	1.000000	0.965092
1.000000	0.965092	1.000000	0.965004
1.000000	0.965004	1.000000	0.964750
1.000000	0.964750	1.000000	0.964671
1.000000	0.964671	1.000000	0.964407
1.000000	0.964407	1.000000	0.964143
1.000000	0.964143	1.000000	0.964069
1.000000	0.964069	1.000000	0.963958
1.000000	0.963958	1.000000	0.963953
1.000000	0.963953	1.000000	0.963697
1.000000	0.963697	1.000000	0.963402
1.000000	0.963402	1.000000	0.963259
1.000000	0.963259	1.000000	0.963132
1.000000	0.963132	1.000000	0.962920
1.000000	0.962920	1.000000	0.962799
1.000000	0.962799	1.000000	0.962536
1.000000	0.962536	1.000000	0.962431
1.000000	0.962431	1.000000	0.962257
1.000000	0.962257	1.000000	0.962150
1.000000	0.962150	1.000000	0.962045
1.000000	0.962045	1.000000	0.961977
1.000000	0.961977	1.000000	0.961880
1.000000	0.961880	1.000000	0.961750
1.000000	0.961750	1.000000	0.961619
1.000000	0.961619	1.000000	0.961415
1.000000	0.961415	1.000000	0.961395
1.000000	0.961395	1.000000	0.961273
1.000000	0.961273	1.000000	0.961047
1.000000	0.961047	1.000000	0.960725
1.000000	0.960725	1.000000	0.960573
1.000000	0.960573	1.000000	0.960349
1.000000	0.960349	1.000000	0.960112
1.000000	0.960112	1.000000	0.959897
1.000000	0.959897	1.000000	0.959624
1.000000	0.959624	1.000000	0.959448
1.000000	0.959448	1.000000	0.959336
1.000000	0.959336	1.000000	0.959104
1.000000	0.959104	1.000000	0.958967
1.000000	0.958967	1.000000	0.958723
1.000000	0.958723	1.000000	0.958500
1.000000	0.958500	1.000000	0.958409
1.000000	0.958409	1.000000	0.958333
1.000000	0.958333	1.000000	0.958126
1.000000	0.958126	1.000000	0.957933
1.000000	0.957933	1.000000	0.957690
1.000000	0.957690	1.000000	0.957603
1.000000	0.957603	1.000000	0.957423
1.000000	0.957423	1.000000	0.957147
1.000000	0.957147	1.000000	0.957197
1.000000	0.957197	1.000000	0.956996
1.000000	0.956996	1.000000	0.956860
1.000000	0.956860	1.000000	0.956671
1.000000	0.956671	1.000000	0.956378
1.000000	0.956378	1.000000	0.956232
1.000000	0.956232	1.000000	0.955960
1.000000	0.955960	1.000000	0.955688
1.000000	0.955688	1.000000	0.955335
1.000000	0.955335	1.000000	0.955103
1.000000	0.955103	1.000000	0.954770
1.000000	0.954770	1.000000	0.954662
1.000000	0.954662	1.000000	0.954558
1.000000	0.954558	1.000000	0.954287
1.000000	0.954287	1.000000	0.954150
1.000000	0.954150	1.000000	0.953937
1.000000	0.953937	1.000000	0.953821
1.000000	0.953821	1.000000	0.953704
1.000000	0.953704	1.000000	0.953502
1.000000	0.953502	1.000000	0.953343
1.000000	0.953343	1.000000	0.953274
1.000000	0.953274	1.000000	0.952991
1.000000	0.952991	1.000000	0.952716
1.000000	0.952716	1.000000	0.952593
1.000000	0.952593	1.000000	0.952448
1.000000	0.952448	1.000000	0.952249
1.000000	0.952249	1.000000	0.951961
1.000000	0.951961	1.000000	0.951663
1.000000	0.951663	1.000000	0.951496
1.000000	0.951496	1.000000	0.951222
1.000000	0.951222	1.000000	0.951018
1.000000	0.951018	1.000000	0.950665
1.000000	0.950665	1.000000	0.950622
1.000000	0.950622	1.000000	0.950195
1.000000	0.950195	1.000000	0.950146
1.000000	0.950146	1.000000	0.950112
1.000000	0.950112	1.000000	0.949896
1.000000	0.949896	1.000000	0.949606
1.000000	0.949606	1.000000	0.949465
1.000000	0.949465	1.000000	0.949242
1.000000	0.949242	1.000000	0.949125
1.000000	0.949125	1.000000	0.948873
1.000000	0.948873	1.000000	0.948769
1.000000	0.948769	1.000000	0.948531
1.000000	0.948531	1.000000	0.948226
1.000000	0.948226	1.000000	0.947921
1.000000	0.947921	1.000000	0.947710
1.000000	0.947710	1.000000	0.947401
1.000000	0.947401	1.000000	0.946937
1.000000	0.946937	1.000000	0.946780
1.000000	0.946780	1.000000	0.946576
1.000000	0.946576	1.000000	0.946331
1.000000	0.946331	1.000000	0.946163
1.000000	0.946163	1.000000	0.945755
1.000000	0.945755	1.000000	0.945646
1.000000	0.945646	1.000000	0.945420
1.000000	0.945420	1.000000	0.945328
1.000000	0.945328	1.000000	0.945164
1.000000	0.945164	1.000000	0.944950
1.000000	0.944950	1.000000	0.944751
1.000000	0.944751	1.000000	0.944451
1.000000	0.944451	1.000000	0.944191
1.000000	0.944191	1.000000	0.943960
1.000000	0.943960	1.000000	0.943728
1.000000	0.943728	1.000000	0.943464
1.000000	0.943464	1.000000	0.943133
1.000000	0.943133	1.000000	0.943015
1.000000	0.943015	1.000000	0.942884
1.000000	0.942884	1.000000	0.942788
1.000000	0.942788	1.000000	0.942632
1.000000	0.942632	1.000000	0.942593
1.000000	0.942593	1.000000	0.942209
1.000000	0.942209	1.000000	0.941823
1.000000	0.941823	1.000000	0.941552
1.000000	0.941552	1.000000	0.941387
1.000000	0.941387	1.000000	0.941189
1.000000	0.941189	1.000000	0.940938
1.000000	0.940938	1.000000	0.940662
1.000000	0.940662	1.000000	0.940308
1.000000	0.940308	1.000000	0.940113
1.000000	0.940113	1.000000	0.939726
1.000000	0.939726	1.000000	0.939551
1.000000	0.939551	1.000000	0.939270
1.000000	0.939270	1.000000	0.938999
1.000000	0.938999	1.000000	0.938735
1.000000	0.938735	1.000000	0.938560
1.000000	0.938560	1.000000	0.938272
1.000000	0.938272	1.000000	0.938018
1.000000	0.938018	1.000000	0.937648
1.000000	0.937648	1.000000	0.937343
1.000000	0.937343	1.000000	0.937253
1.000000	0.937253	1.000000	0.937254
1.000000	0.937254	1.000000	0.937082
1.000000	0.937082	1.000000	0.936896
1.000000	0.936896	1.000000	0.936791
1.000000	0.936791	1.000000	0.936486
1.000000	0.936486	1.000000	0.936372
1.000000	0.936372	1.000000	0.936115
1.000000	0.936115	1.000000	0.935871
1.000000	0.935871	1.000000	0.935592
1.000000	0.935592	1.000000	0.935451
1.000000	0.935451	1.000000	0.935271
1.000000	0.935271	1.000000	0.934917
1.000000	0.934917	1.000000	0.934681
1.000000	0.934681	1.000000	0.934407
1.000000	0.934407	1.000000	0.934144
1.000000	0.934144	1.000000	0.933900
1.000000	0.933900	1.000000	0.933668
1.000000	0.933668	1.000000	0.933510
1.000000	0.933510	1.000000	0.933284
1.000000	0.933284	1.000000	0.933044
1.000000	0.933044	1.000000	0.932761
1.000000	0.932761	1.000000	0.932523
1.000000	0.932523	1.000000	0.932204
1.000000	0.932204	1.000000	0.931951
1.000000	0.931951	1.000000	0.931588
1.000000	0.931588	1.000000	0.931331
1.000000	0.931331	1.000000	0.931292
1.000000	0.931292	1.000000	0.931135
1.000000	0.931135	1.000000	0.930941
1.000000	0.930941	1.000000	0.930533
1.000000	0.930533	1.000000	0.930475
1.000000	0.930475	1.000000	0.930137
1.000000	0.930137	1.000000	0.930011
1.000000	0.930011	1.000000	0.929870
1.000000	0.929870	1.000000	0.929738
1.000000	0.929738	1.000000	0.929639
1.000000	0.929639	1.000000	0.929405
1.000000	0.929405	1.000000	0.929081
1.000000	0.929081	1.000000	0.928909
1.000000	0.928909	1.000000	0.928673
1.000000	0.928673	1.000000	0.928308
1.000000	0.928308	1.000000	0.928095
1.000000	0.928095	1.000000	0.927719
1.000000	0.927719	1.000000	0.927406
1.000000	0.927406	1.000000	0.927213
1.000000	0.927213	1.000000	0.926896
1.000000	0.926896	1.000000	0.926817
1.000000	0.926817	1.000000	0.926567
1.000000	0.926567	1.000000	0.926030
1.000000	0.926030	1.000000	0.925994
1.000000	0.925994	1.000000	0.925854
1.000000	0.925854	1.000000	0.925496
1.000000	0.925496	1.000000	0.925077
1.000000	0.925077	1.000000	0.924892
1.000000	0.924892	1.000000	0.924575
1.000000	0.924575	1.000000	0.924299
1.000000	0.924299	1.000000	0.924106
1.000000	0.924106	1.000000	0.923775
1.000000	0.923775	1.000000	0.923470
1.000000	0.923470	1.000000	0.923284
1.000000	0.923284	1.000000	0.923076
1.000000	0.923076	1.000000	0.922841
1.000000	0.922841	1.000000	0.922731
1.000000	0.922731	1.000000	0.922651
1.000000	0.922651	1.000000	0.922215
1.000000	0.922215	1.000000	0.922065
1.000000	0.922065	1.000000	0.921661
1.000000	0.921661	1.000000	0.921432
1.000000	0.921432	1.000000	0.921358
1.000000	0.921358	1.000000	0.921142
1.000000	0.921142	1.000000	0.921014
1.000000	0.921014	1.000000	0.920697
1.000000	0.920697	1.000000	0.920551
1.000000	0.920551	1.000000	0.920226
1.000000	0.920226	1.000000	0.919983
1.000000	0.919983	1.000000	0.919781
1.000000	0.919781	1.000000	0.919729
1.000000	0.919729	1.000000	0.919496
1.000000	0.919496	1.000000	0.919421
1.000000	0.919421	1.000000	0.919284
1.000000	0.919284	1.000000	0.919010
1.000000	0.919010	1.000000	0.918947
1.000000	0.918947	1.000000	0.918722
1.000000	0.918722	1.000000	0.918304
1.000000	0.918304	1.000000	0.917858
1.000000	0.917858	1.000000	0.917702
1.000000	0.917702	1.000000	0.917545
1.000000	0.917545	1.000000	0.917234
1.000000	0.917234	1.000000	0.916824
1.000000	0.916824	1.000000	0.916469
1.000000	0.916469	1.000000	0.916113
