1.000000	0.999189	1.000000	0.999154
1.000000	0.999154	1.000000	0.999147
1.000000	0.999147	1.000000	0.999098
1.000000	0.999098	1.000000	0.999122
1.000000	0.999122	1.000000	0.999098
1.000000	0.999098	1.000000	0.999062
1.000000	0.999062	1.000000	0.999102
1.000000	0.999102	1.000000	0.999085
1.000000	0.999085	1.000000	0.999089
1.000000	0.999089	1.000000	0.999052
1.000000	0.999052	1.000000	0.999013
1.000000	0.999013	1.000000	0.998998
1.000000	0.998998	1.000000	0.999018
1.000000	0.999018	1.000000	0.998956
1.000000	0.998956	1.000000	0.998947
1.000000	0.998947	1.000000	0.998955
1.000000	0.998955	1.000000	0.998943
1.000000	0.998943	1.000000	0.998900
1.000000	0.998900	1.000000	0.998843
1.000000	0.998843	1.000000	0.998883
1.000000	0.998883	1.000000	0.998860
1.000000	0.998860	1.000000	0.998887
1.000000	0.998887	1.000000	0.998846
1.000000	0.998846	1.000000	0.998874
1.000000	0.998874	1.000000	0.998818
1.000000	0.998818	1.000000	0.998788
1.000000	0.998788	1.000000	0.998847
1.000000	0.998847	1.000000	0.998774
1.000000	0.998774	1.000000	0.998736
1.000000	0.998736	1.000000	0.998730
1.000000	0.998730	1.000000	0.998725
1.000000	0.998725	1.000000	0.998629
1.000000	0.998629	1.000000	0.998642
1.000000	0.998642	1.000000	0.998644
1.000000	0.998644	1.000000	0.998659
1.000000	0.998659	1.000000	0.998558
1.000000	0.998558	1.000000	0.998577
1.000000	0.998577	1.000000	0.998624
1.000000	0.998624	1.000000	0.998612
1.000000	0.998612	1.000000	0.998552
1.000000	0.998552	1.000000	0.998623
1.000000	0.998623	1.000000	0.998630
1.000000	0.998630	1.000000	0.998629
1.000000	0.998629	1.000000	0.998619
1.000000	0.998619	1.000000	0.998590
1.000000	0.998590	1.000000	0.998543
1.000000	0.998543	1.000000	0.998492
1.000000	0.998492	1.000000	0.998522
1.000000	0.998522	1.000000	0.998578
1.000000	0.998578	1.000000	0.998551
1.000000	0.998551	1.000000	0.998503
1.000000	0.998503	1.000000	0.998497
1.000000	0.998497	1.000000	0.998521
1.000000	0.998521	1.000000	0.998512
1.000000	0.998512	1.000000	0.998529
1.000000	0.998529	1.000000	0.998521
1.000000	0.998521	1.000000	0.998395
1.000000	0.998395	1.000000	0.998370
1.000000	0.998370	1.000000	0.998296
1.000000	0.998296	1.000000	0.998279
1.000000	0.998279	1.000000	0.998292
1.000000	0.998292	1.000000	0.998281
1.000000	0.998281	1.000000	0.998319
1.000000	0.998319	1.000000	0.998334
1.000000	0.998334	1.000000	0.998305
1.000000	0.998305	1.000000	0.998304
1.000000	0.998304	1.000000	0.998338
1.000000	0.998338	1.000000	0.998363
1.000000	0.998363	1.000000	0.998276
1.000000	0.998276	1.000000	0.998318
1.000000	0.998318	1.000000	0.998331
1.000000	0.998331	1.000000	0.998280
1.000000	0.998280	1.000000	0.998269
1.000000	0.998269	1.000000	0.998281
1.000000	0.998281	1.000000	0.998257
1.000000	0.998257	1.000000	0.998283
1.000000	0.998283	1.000000	0.998244
1.000000	0.998244	1.000000	0.998157
1.000000	0.998157	1.000000	0.998163
1.000000	0.998163	1.000000	0.998110
1.000000	0.998110	1.000000	0.998168
1.000000	0.998168	1.000000	0.998122
1.000000	0.998122	1.000000	0.998209
1.000000	0.998209	1.000000	0.998144
1.000000	0.998144	1.000000	0.998161
1.000000	0.998161	1.000000	0.998105
1.000000	0.998105	1.000000	0.997973
1.000000	0.997973	1.000000	0.997966
1.000000	0.997966	1.000000	0.997925
1.000000	0.997925	1.000000	0.997888
1.000000	0.997888	1.000000	0.997824
1.000000	0.997824	1.000000	0.997779
1.000000	0.997779	1.000000	0.997710
1.000000	0.997710	1.000000	0.997764
1.000000	0.997764	1.000000	0.997651
1.000000	0.997651	1.000000	0.997684
1.000000	0.997684	1.000000	0.997679
1.000000	0.997679	1.000000	0.997654
1.000000	0.997654	1.000000	0.997624
1.000000	0.997624	1.000000	0.997586
1.000000	0.997586	1.000000	0.997644
1.000000	0.997644	1.000000	0.997619
1.000000	0.997619	1.000000	0.997536
1.000000	0.997536	1.000000	0.997571
1.000000	0.997571	1.000000	0.997698
1.000000	0.997698	1.000000	0.997700
1.000000	0.997700	1.000000	0.997658
1.000000	0.997658	1.000000	0.997664
1.000000	0.997664	1.000000	0.997595
1.000000	0.997595	1.000000	0.997542
1.000000	0.997542	1.000000	0.997575
1.000000	0.997575	1.000000	0.997564
1.000000	0.997564	1.000000	0.997514
1.000000	0.997514	1.000000	0.997462
1.000000	0.997462	1.000000	0.997364
1.000000	0.997364	1.000000	0.997228
1.000000	0.997228	1.000000	0.997175
1.000000	0.997175	1.000000	0.997136
1.000000	0.997136	1.000000	0.997181
1.000000	0.997181	1.000000	0.997109
1.000000	0.997109	1.000000	0.997006
1.000000	0.997006	1.000000	0.997004
1.000000	0.997004	1.000000	0.996844
1.000000	0.996844	1.000000	0.996849
1.000000	0.996849	1.000000	0.996816
1.000000	0.996816	1.000000	0.996838
1.000000	0.996838	1.000000	0.996798
1.000000	0.996798	1.000000	0.996758
1.000000	0.996758	1.000000	0.996740
1.000000	0.996740	1.000000	0.996723
1.000000	0.996723	1.000000	0.996791
1.000000	0.996791	1.000000	0.996640
1.000000	0.996640	1.000000	0.996589
1.000000	0.996589	1.000000	0.996409
1.000000	0.996409	1.000000	0.996407
1.000000	0.996407	1.000000	0.996382
1.000000	0.996382	1.000000	0.996398
1.000000	0.996398	1.000000	0.996295
1.000000	0.996295	1.000000	0.996269
1.000000	0.996269	1.000000	0.996320
1.000000	0.996320	1.000000	0.996345
1.000000	0.996345	1.000000	0.996342
1.000000	0.996342	1.000000	0.996294
1.000000	0.996294	1.000000	0.996219
1.000000	0.996219	1.000000	0.996112
1.000000	0.996112	1.000000	0.996214
1.000000	0.996214	1.000000	0.996164
1.000000	0.996164	1.000000	0.996131
1.000000	0.996131	1.000000	0.996120
1.000000	0.996120	1.000000	0.996128
1.000000	0.996128	1.000000	0.996189
1.000000	0.996189	1.000000	0.996244
1.000000	0.996244	1.000000	0.996129
1.000000	0.996129	1.000000	0.996147
1.000000	0.996147	1.000000	0.996105
1.000000	0.996105	1.000000	0.996100
1.000000	0.996100	1.000000	0.995951
1.000000	0.995951	1.000000	0.995965
1.000000	0.995965	1.000000	0.995975
1.000000	0.995975	1.000000	0.995916
1.000000	0.995916	1.000000	0.995976
1.000000	0.995976	1.000000	0.995826
1.000000	0.995826	1.000000	0.995879
1.000000	0.995879	1.000000	0.995857
1.000000	0.995857	1.000000	0.995989
1.000000	0.995989	1.000000	0.996076
1.000000	0.996076	1.000000	0.996059
1.000000	0.996059	1.000000	0.996048
1.000000	0.996048	1.000000	0.996072
1.000000	0.996072	1.000000	0.996020
1.000000	0.996020	1.000000	0.996129
1.000000	0.996129	1.000000	0.996039
1.000000	0.996039	1.000000	0.996011
1.000000	0.996011	1.000000	0.996074
1.000000	0.996074	1.000000	0.995972
1.000000	0.995972	1.000000	0.995909
1.000000	0.995909	1.000000	0.995887
1.000000	0.995887	1.000000	0.995921
1.000000	0.995921	1.000000	0.995868
1.000000	0.995868	1.000000	0.995862
1.000000	0.995862	1.000000	0.995735
1.000000	0.995735	1.000000	0.995708
1.000000	0.995708	1.000000	0.995629
1.000000	0.995629	1.000000	0.995559
1.000000	0.995559	1.000000	0.995665
1.000000	0.995665	1.000000	0.995583
1.000000	0.995583	1.000000	0.995393
1.000000	0.995393	1.000000	0.995328
1.000000	0.995328	1.000000	0.995309
1.000000	0.995309	1.000000	0.995371
1.000000	0.995371	1.000000	0.995428
1.000000	0.995428	1.000000	0.995362
1.000000	0.995362	1.000000	0.995358
1.000000	0.995358	1.000000	0.995303
1.000000	0.995303	1.000000	0.995327
1.000000	0.995327	1.000000	0.995246
1.000000	0.995246	1.000000	0.995160
1.000000	0.995160	1.000000	0.995029
1.000000	0.995029	1.000000	0.994988
1.000000	0.994988	1.000000	0.994905
1.000000	0.994905	1.000000	0.994910
1.000000	0.994910	1.000000	0.994874
1.000000	0.994874	1.000000	0.994644
1.000000	0.994644	1.000000	0.994619
1.000000	0.994619	1.000000	0.994583
1.000000	0.994583	1.000000	0.994403
1.000000	0.994403	1.000000	0.994432
1.000000	0.994432	1.000000	0.994304
1.000000	0.994304	1.000000	0.994397
1.000000	0.994397	1.000000	0.994398
1.000000	0.994398	1.000000	0.994199
1.000000	0.994199	1.000000	0.994169
1.000000	0.994169	1.000000	0.994253
1.000000	0.994253	1.000000	0.994262
1.000000	0.994262	1.000000	0.994111
1.000000	0.994111	1.000000	0.994082
1.000000	0.994082	1.000000	0.994134
1.000000	0.994134	1.000000	0.994166
1.000000	0.994166	1.000000	0.994168
1.000000	0.994168	1.000000	0.994183
1.000000	0.994183	1.000000	0.994173
1.000000	0.994173	1.000000	0.994006
1.000000	0.994006	1.000000	0.993935
1.000000	0.993935	1.000000	0.993976
1.000000	0.993976	1.000000	0.993928
1.000000	0.993928	1.000000	0.993864
1.000000	0.993864	1.000000	0.993997
1.000000	0.993997	1.000000	0.993995
1.000000	0.993995	1.000000	0.993946
1.000000	0.993946	1.000000	0.993970
1.000000	0.993970	1.000000	0.993888
1.000000	0.993888	1.000000	0.993876
1.000000	0.993876	1.000000	0.993775
1.000000	0.993775	1.000000	0.993642
1.000000	0.993642	1.000000	0.993680
1.000000	0.993680	1.000000	0.993582
1.000000	0.993582	1.000000	0.993495
1.000000	0.993495	1.000000	0.993403
1.000000	0.993403	1.000000	0.993444
1.000000	0.993444	1.000000	0.993450
1.000000	0.993450	1.000000	0.993459
1.000000	0.993459	1.000000	0.993544
1.000000	0.993544	1.000000	0.993456
1.000000	0.993456	1.000000	0.993450
1.000000	0.993450	1.000000	0.993476
1.000000	0.993476	1.000000	0.993470
1.000000	0.993470	1.000000	0.993385
1.000000	0.993385	1.000000	0.993290
1.000000	0.993290	1.000000	0.993350
1.000000	0.993350	1.000000	0.993370
1.000000	0.993370	1.000000	0.993395
1.000000	0.993395	1.000000	0.993510
1.000000	0.993510	1.000000	0.993435
1.000000	0.993435	1.000000	0.993341
1.000000	0.993341	1.000000	0.993223
1.000000	0.993223	1.000000	0.992828
1.000000	0.992828	1.000000	0.992761
1.000000	0.992761	1.000000	0.992734
1.000000	0.992734	1.000000	0.992765
1.000000	0.992765	1.000000	0.992645
1.000000	0.992645	1.000000	0.992598
1.000000	0.992598	1.000000	0.992577
1.000000	0.992577	1.000000	0.992453
1.000000	0.992453	1.000000	0.992467
1.000000	0.992467	1.000000	0.992386
1.000000	0.992386	1.000000	0.992342
1.000000	0.992342	1.000000	0.992398
1.000000	0.992398	1.000000	0.992363
1.000000	0.992363	1.000000	0.992234
1.000000	0.992234	1.000000	0.992225
1.000000	0.992225	1.000000	0.992131
1.000000	0.992131	1.000000	0.992187
1.000000	0.992187	1.000000	0.992020
1.000000	0.992020	1.000000	0.991972
1.000000	0.991972	1.000000	0.992011
1.000000	0.992011	1.000000	0.992003
1.000000	0.992003	1.000000	0.991888
1.000000	0.991888	1.000000	0.991667
1.000000	0.991667	1.000000	0.991648
1.000000	0.991648	1.000000	0.991685
1.000000	0.991685	1.000000	0.991619
1.000000	0.991619	1.000000	0.991596
1.000000	0.991596	1.000000	0.991650
1.000000	0.991650	1.000000	0.991636
1.000000	0.991636	1.000000	0.991514
1.000000	0.991514	1.000000	0.991434
1.000000	0.991434	1.000000	0.991505
1.000000	0.991505	1.000000	0.991572
1.000000	0.991572	1.000000	0.991722
1.000000	0.991722	1.000000	0.991720
1.000000	0.991720	1.000000	0.991653
1.000000	0.991653	1.000000	0.991699
1.000000	0.991699	1.000000	0.991650
1.000000	0.991650	1.000000	0.991479
1.000000	0.991479	1.000000	0.991486
1.000000	0.991486	1.000000	0.991409
1.000000	0.991409	1.000000	0.991232
1.000000	0.991232	1.000000	0.991075
1.000000	0.991075	1.000000	0.991124
1.000000	0.991124	1.000000	0.991197
1.000000	0.991197	1.000000	0.991156
1.000000	0.991156	1.000000	0.991118
1.000000	0.991118	1.000000	0.990909
1.000000	0.990909	1.000000	0.990841
1.000000	0.990841	1.000000	0.990815
1.000000	0.990815	1.000000	0.990679
1.000000	0.990679	1.000000	0.990619
1.000000	0.990619	1.000000	0.990547
1.000000	0.990547	1.000000	0.990430
1.000000	0.990430	1.000000	0.990527
1.000000	0.990527	1.000000	0.990450
1.000000	0.990450	1.000000	0.990311
1.000000	0.990311	1.000000	0.990516
1.000000	0.990516	1.000000	0.990219
1.000000	0.990219	1.000000	0.990218
1.000000	0.990218	1.000000	0.990154
1.000000	0.990154	1.000000	0.990013
1.000000	0.990013	1.000000	0.990097
1.000000	0.990097	1.000000	0.990027
1.000000	0.990027	1.000000	0.989864
1.000000	0.989864	1.000000	0.989870
1.000000	0.989870	1.000000	0.989785
1.000000	0.989785	1.000000	0.989799
1.000000	0.989799	1.000000	0.989668
1.000000	0.989668	1.000000	0.989698
1.000000	0.989698	1.000000	0.989850
1.000000	0.989850	1.000000	0.989765
1.000000	0.989765	1.000000	0.989860
1.000000	0.989860	1.000000	0.989641
1.000000	0.989641	1.000000	0.989604
1.000000	0.989604	1.000000	0.989590
1.000000	0.989590	1.000000	0.989610
1.000000	0.989610	1.000000	0.989574
1.000000	0.989574	1.000000	0.989466
1.000000	0.989466	1.000000	0.989473
1.000000	0.989473	1.000000	0.989546
1.000000	0.989546	1.000000	0.989312
1.000000	0.989312	1.000000	0.989433
1.000000	0.989433	1.000000	0.989421
1.000000	0.989421	1.000000	0.989383
1.000000	0.989383	1.000000	0.989423
1.000000	0.989423	1.000000	0.989376
1.000000	0.989376	1.000000	0.989238
1.000000	0.989238	1.000000	0.989149
1.000000	0.989149	1.000000	0.989036
1.000000	0.989036	1.000000	0.989129
1.000000	0.989129	1.000000	0.989009
1.000000	0.989009	1.000000	0.988988
1.000000	0.988988	1.000000	0.988819
1.000000	0.988819	1.000000	0.988726
1.000000	0.988726	1.000000	0.988628
1.000000	0.988628	1.000000	0.988670
1.000000	0.988670	1.000000	0.988621
1.000000	0.988621	1.000000	0.988507
1.000000	0.988507	1.000000	0.988393
1.000000	0.988393	1.000000	0.988381
1.000000	0.988381	1.000000	0.988226
1.000000	0.988226	1.000000	0.988271
1.000000	0.988271	1.000000	0.988259
1.000000	0.988259	1.000000	0.988373
1.000000	0.988373	1.000000	0.988264
1.000000	0.988264	1.000000	0.988208
1.000000	0.988208	1.000000	0.988134
1.000000	0.988134	1.000000	0.988184
1.000000	0.988184	1.000000	0.987953
1.000000	0.987953	1.000000	0.987897
1.000000	0.987897	1.000000	0.987952
1.000000	0.987952	1.000000	0.987837
1.000000	0.987837	1.000000	0.987840
1.000000	0.987840	1.000000	0.987799
1.000000	0.987799	1.000000	0.987668
1.000000	0.987668	1.000000	0.987932
1.000000	0.987932	1.000000	0.987850
1.000000	0.987850	1.000000	0.987865
1.000000	0.987865	1.000000	0.987847
1.000000	0.987847	1.000000	0.987869
1.000000	0.987869	1.000000	0.987799
1.000000	0.987799	1.000000	0.987738
1.000000	0.987738	1.000000	0.987710
1.000000	0.987710	1.000000	0.987606
1.000000	0.987606	1.000000	0.987600
1.000000	0.987600	1.000000	0.987472
1.000000	0.987472	1.000000	0.987431
1.000000	0.987431	1.000000	0.987462
1.000000	0.987462	1.000000	0.987245
1.000000	0.987245	1.000000	0.987301
1.000000	0.987301	1.000000	0.987178
1.000000	0.987178	1.000000	0.987232
1.000000	0.987232	1.000000	0.987082
1.000000	0.987082	1.000000	0.987136
1.000000	0.987136	1.000000	0.987149
1.000000	0.987149	1.000000	0.987009
1.000000	0.987009	1.000000	0.987116
1.000000	0.987116	1.000000	0.986979
1.000000	0.986979	1.000000	0.986945
1.000000	0.986945	1.000000	0.986831
1.000000	0.986831	1.000000	0.986658
1.000000	0.986658	1.000000	0.986473
1.000000	0.986473	1.000000	0.986410
1.000000	0.986410	1.000000	0.986261
1.000000	0.986261	1.000000	0.986252
1.000000	0.986252	1.000000	0.986163
1.000000	0.986163	1.000000	0.986145
1.000000	0.986145	1.000000	0.986118
1.000000	0.986118	1.000000	0.985828
1.000000	0.985828	1.000000	0.985810
1.000000	0.985810	1.000000	0.985656
1.000000	0.985656	1.000000	0.985495
1.000000	0.985495	1.000000	0.985457
1.000000	0.985457	1.000000	0.985398
1.000000	0.985398	1.000000	0.985424
1.000000	0.985424	1.000000	0.985293
1.000000	0.985293	1.000000	0.985114
1.000000	0.985114	1.000000	0.985175
1.000000	0.985175	1.000000	0.985114
1.000000	0.985114	1.000000	0.985177
1.000000	0.985177	1.000000	0.985062
1.000000	0.985062	1.000000	0.984972
1.000000	0.984972	1.000000	0.985012
1.000000	0.985012	1.000000	0.985064
1.000000	0.985064	1.000000	0.984856
1.000000	0.984856	1.000000	0.984810
1.000000	0.984810	1.000000	0.984616
1.000000	0.984616	1.000000	0.984528
1.000000	0.984528	1.000000	0.984416
1.000000	0.984416	1.000000	0.984290
1.000000	0.984290	1.000000	0.984181
1.000000	0.984181	1.000000	0.984291
1.000000	0.984291	1.000000	0.984130
1.000000	0.984130	1.000000	0.984006
1.000000	0.984006	1.000000	0.983920
1.000000	0.983920	1.000000	0.983894
1.000000	0.983894	1.000000	0.983613
1.000000	0.983613	1.000000	0.983649
1.000000	0.983649	1.000000	0.983470
1.000000	0.983470	1.000000	0.983297
1.000000	0.983297	1.000000	0.983269
1.000000	0.983269	1.000000	0.983313
1.000000	0.983313	1.000000	0.983305
1.000000	0.983305	1.000000	0.983212
1.000000	0.983212	1.000000	0.983471
1.000000	0.983471	1.000000	0.983282
1.000000	0.983282	1.000000	0.983259
1.000000	0.983259	1.000000	0.983071
1.000000	0.983071	1.000000	0.983080
1.000000	0.983080	1.000000	0.983010
1.000000	0.983010	1.000000	0.982893
1.000000	0.982893	1.000000	0.983113
1.000000	0.983113	1.000000	0.982951
1.000000	0.982951	1.000000	0.982924
1.000000	0.982924	1.000000	0.982859
1.000000	0.982859	1.000000	0.982773
1.000000	0.982773	1.000000	0.982703
1.000000	0.982703	1.000000	0.982511
1.000000	0.982511	1.000000	0.982603
1.000000	0.982603	1.000000	0.982635
1.000000	0.982635	1.000000	0.982695
1.000000	0.982695	1.000000	0.982663
1.000000	0.982663	1.000000	0.982531
1.000000	0.982531	1.000000	0.982572
1.000000	0.982572	1.000000	0.982443
1.000000	0.982443	1.000000	0.982625
1.000000	0.982625	1.000000	0.982464
1.000000	0.982464	1.000000	0.982262
1.000000	0.982262	1.000000	0.982235
1.000000	0.982235	1.000000	0.982030
1.000000	0.982030	1.000000	0.982003
1.000000	0.982003	1.000000	0.981929
1.000000	0.981929	1.000000	0.981712
1.000000	0.981712	1.000000	0.981488
1.000000	0.981488	1.000000	0.981395
1.000000	0.981395	1.000000	0.981258
1.000000	0.981258	1.000000	0.981216
1.000000	0.981216	1.000000	0.981157
1.000000	0.981157	1.000000	0.981153
1.000000	0.981153	1.000000	0.980915
1.000000	0.980915	1.000000	0.980823
1.000000	0.980823	1.000000	0.980694
1.000000	0.980694	1.000000	0.980691
1.000000	0.980691	1.000000	0.980466
1.000000	0.980466	1.000000	0.980380
1.000000	0.980380	1.000000	0.980256
1.000000	0.980256	1.000000	0.980040
1.000000	0.980040	1.000000	0.980076
1.000000	0.980076	1.000000	0.979998
1.000000	0.979998	1.000000	0.979884
1.000000	0.979884	1.000000	0.979799
1.000000	0.979799	1.000000	0.979950
1.000000	0.979950	1.000000	0.979806
1.000000	0.979806	1.000000	0.979747
1.000000	0.979747	1.000000	0.979838
1.000000	0.979838	1.000000	0.979726
1.000000	0.979726	1.000000	0.979736
1.000000	0.979736	1.000000	0.979633
1.000000	0.979633	1.000000	0.979579
1.000000	0.979579	1.000000	0.979665
1.000000	0.979665	1.000000	0.979398
1.000000	0.979398	1.000000	0.979329
1.000000	0.979329	1.000000	0.979064
1.000000	0.979064	1.000000	0.979014
1.000000	0.979014	1.000000	0.978574
1.000000	0.978574	1.000000	0.978644
1.000000	0.978644	1.000000	0.978710
1.000000	0.978710	1.000000	0.978576
1.000000	0.978576	1.000000	0.978321
1.000000	0.978321	1.000000	0.978083
1.000000	0.978083	1.000000	0.977953
1.000000	0.977953	1.000000	0.977621
1.000000	0.977621	1.000000	0.977602
