0	0.299422	0.100076	0.100000
10	0.175624	0.097068	0.100000
20	0.134333	0.098394	0.100000
30	0.124878	0.105546	0.100000
40	0.126538	0.117247	0.100000
50	0.134854	0.130780	0.100000
60	0.145086	0.145207	0.100000
70	0.156535	0.159090	0.100000
80	0.167301	0.171274	0.100000
90	0.175825	0.180355	0.100000
100	0.184008	0.188006	0.100000
110	0.189791	0.193279	0.100000
120	0.194646	0.198259	0.100000
130	0.199236	0.202526	0.100000
140	0.202716	0.205974	0.100000
150	0.205670	0.208903	0.100000
160	0.209038	0.212192	0.100000
170	0.211087	0.214050	0.100000
180	0.213443	0.216130	0.100000
190	0.214814	0.217419	0.100000
200	0.216184	0.218339	0.100000
210	0.216258	0.218278	0.100000
220	0.216605	0.218521	0.100000
230	0.216550	0.218461	0.100000
240	0.215378	0.217136	0.100000
250	0.215331	0.217003	0.100000
260	0.214877	0.216482	0.100000
270	0.213944	0.215488	0.100000
280	0.212945	0.214491	0.100000
290	0.211852	0.213442	0.100000
300	0.210973	0.212509	0.100000
310	0.211249	0.212753	0.100000
320	0.209634	0.211058	0.100000
330	0.209380	0.210881	0.100000
340	0.208224	0.209636	0.100000
350	0.206603	0.207929	0.100000
360	0.206333	0.207563	0.100000
370	0.205838	0.206916	0.100000
380	0.204408	0.205331	0.100000
390	0.203398	0.204302	0.100000
400	0.202302	0.203203	0.100000
410	0.200814	0.201633	0.100000
420	0.199195	0.199930	0.100000
430	0.198078	0.198841	0.100000
440	0.196624	0.197299	0.100000
450	0.195345	0.196007	0.100000
460	0.193962	0.194583	0.100000
470	0.192056	0.192676	0.100000
480	0.191147	0.191826	0.100000
490	0.190195	0.190784	0.100000
500	0.188915	0.189545	0.100000
510	0.187673	0.188222	0.100000
520	0.186639	0.187152	0.100000
530	0.185706	0.186133	0.100000
540	0.184917	0.185392	0.100000
550	0.183512	0.183930	0.100000
560	0.182715	0.183162	0.100000
570	0.181909	0.182322	0.100000
580	0.180781	0.181199	0.100000
590	0.179530	0.179945	0.100000
