0	0.299422	0.100076	0.100000
10	0.161657	0.102559	0.100000
20	0.066582	0.103023	0.100000
30	0.026773	0.101568	0.100000
40	0.012295	0.099157	0.100000
50	0.006437	0.096189	0.100000
60	0.003608	0.094988	0.100000
70	0.002314	0.094562	0.100000
80	0.001469	0.094946	0.100000
90	0.000999	0.096521	0.100000
100	0.000767	0.095357	0.100000
110	0.000594	0.095355	0.100000
120	0.000589	0.095060	0.100000
130	0.000573	0.095172	0.100000
140	0.000505	0.095293	0.100000
150	0.000351	0.095029	0.100000
160	0.000285	0.094623	0.100000
170	0.000259	0.093616	0.100000
180	0.000165	0.094220	0.100000
190	0.000143	0.094552	0.100000
200	0.000146	0.095008	0.100000
210	0.000139	0.096192	0.100000
220	0.000111	0.096507	0.100000
230	0.000133	0.096223	0.100000
240	0.000102	0.096954	0.100000
250	0.000114	0.097194	0.100000
260	0.000058	0.096807	0.100000
270	0.000061	0.096643	0.100000
280	0.000050	0.096229	0.100000
290	0.000045	0.097111	0.100000
300	0.000052	0.096847	0.100000
310	0.000045	0.098580	0.100000
320	0.000053	0.098923	0.100000
330	0.000065	0.098489	0.100000
340	0.000068	0.097984	0.100000
350	0.000084	0.098006	0.100000
360	0.000074	0.098246	0.100000
370	0.000074	0.098100	0.100000
380	0.000088	0.098474	0.100000
390	0.000091	0.098311	0.100000
400	0.000100	0.098009	0.100000
410	0.000108	0.098443	0.100000
420	0.000126	0.098740	0.100000
430	0.000113	0.097602	0.100000
440	0.000119	0.098472	0.100000
450	0.000112	0.098701	0.100000
460	0.000096	0.098235	0.100000
470	0.000100	0.098668	0.100000
480	0.000117	0.098931	0.100000
490	0.000106	0.098688	0.100000
500	0.000100	0.098612	0.100000
510	0.000068	0.099522	0.100000
520	0.000049	0.099820	0.100000
530	0.000036	0.100411	0.100000
540	0.000019	0.100248	0.100000
550	0.000011	0.100335	0.100000
560	0.000002	0.099455	0.100000
570	0.000000	0.099865	0.100000
580	0.000000	0.100221	0.100000
590	0.000000	0.098983	0.100000
600	0.000000	0.099151	0.100000
610	0.000000	0.099514	0.100000
620	0.000000	0.100635	0.100000
630	0.000000	0.100643	0.100000
640	0.000000	0.100532	0.100000
650	0.000000	0.100181	0.100000
660	0.000000	0.101072	0.100000
670	0.000000	0.100675	0.100000
680	0.000000	0.101299	0.100000
690	0.000000	0.101763	0.100000
700	0.000000	0.102024	0.100000
710	0.000000	0.101606	0.100000
720	0.000000	0.102154	0.100000
730	0.000000	0.102201	0.100000
740	0.000000	0.101502	0.100000
750	0.000000	0.101267	0.100000
760	0.000000	0.100545	0.100000
770	0.000000	0.100300	0.100000
780	0.000000	0.100871	0.100000
790	0.000000	0.101094	0.100000
800	0.000000	0.101801	0.100000
810	0.000000	0.101681	0.100000
820	0.000000	0.101835	0.100000
830	0.000000	0.101560	0.100000
840	0.000000	0.101653	0.100000
850	0.000000	0.101336	0.100000
860	0.000000	0.101512	0.100000
870	0.000000	0.101936	0.100000
880	0.000000	0.103271	0.100000
890	0.000000	0.103400	0.100000
900	0.000000	0.102301	0.100000
910	0.000000	0.101676	0.100000
920	0.000000	0.101171	0.100000
930	0.000000	0.102047	0.100000
940	0.000000	0.102095	0.100000
950	0.000000	0.102624	0.100000
960	0.000000	0.102577	0.100000
970	0.000000	0.102032	0.100000
980	0.000000	0.102081	0.100000
990	0.000000	0.101686	0.100000
1000	0.000000	0.102372	0.100000
1010	0.000000	0.102909	0.100000
1020	0.000000	0.102717	0.100000
1030	0.000000	0.102402	0.100000
1040	0.000000	0.103178	0.100000
1050	0.000000	0.103755	0.100000
1060	0.000000	0.103734	0.100000
1070	0.000000	0.104004	0.100000
1080	0.000000	0.103864	0.100000
1090	0.000000	0.103482	0.100000
1100	0.000000	0.102789	0.100000
1110	0.000000	0.103434	0.100000
1120	0.000000	0.103192	0.100000
1130	0.000000	0.102778	0.100000
1140	0.000000	0.102183	0.100000
1150	0.000000	0.102672	0.100000
1160	0.000000	0.102864	0.100000
1170	0.000000	0.103502	0.100000
1180	0.000000	0.103452	0.100000
1190	0.000000	0.103166	0.100000
1200	0.000000	0.103191	0.100000
1210	0.000000	0.102355	0.100000
1220	0.000000	0.103423	0.100000
1230	0.000000	0.101543	0.100000
1240	0.000000	0.101310	0.100000
1250	0.000000	0.100748	0.100000
1260	0.000000	0.100764	0.100000
1270	0.000000	0.101367	0.100000
1280	0.000000	0.100962	0.100000
1290	0.000000	0.101320	0.100000
1300	0.000000	0.102154	0.100000
1310	0.000000	0.102430	0.100000
1320	0.000000	0.102133	0.100000
1330	0.000000	0.101698	0.100000
1340	0.000000	0.100551	0.100000
1350	0.000000	0.100633	0.100000
1360	0.000000	0.101266	0.100000
1370	0.000000	0.101705	0.100000
1380	0.000000	0.100907	0.100000
1390	0.000000	0.100870	0.100000
1400	0.000000	0.100244	0.100000
1410	0.000000	0.100875	0.100000
1420	0.000000	0.100543	0.100000
1430	0.000000	0.099472	0.100000
1440	0.000000	0.099834	0.100000
1450	0.000000	0.100218	0.100000
1460	0.000000	0.099579	0.100000
1470	0.000000	0.099776	0.100000
1480	0.000000	0.099557	0.100000
1490	0.000000	0.100027	0.100000
1500	0.000000	0.100604	0.100000
1510	0.000000	0.101511	0.100000
1520	0.000000	0.101530	0.100000
1530	0.000000	0.101711	0.100000
1540	0.000000	0.101709	0.100000
1550	0.000000	0.101074	0.100000
1560	0.000000	0.101758	0.100000
1570	0.000000	0.102180	0.100000
1580	0.000000	0.101829	0.100000
1590	0.000000	0.103095	0.100000
1600	0.000000	0.103086	0.100000
1610	0.000000	0.103483	0.100000
1620	0.000000	0.102962	0.100000
1630	0.000000	0.103034	0.100000
1640	0.000000	0.103077	0.100000
1650	0.000000	0.103187	0.100000
1660	0.000000	0.104631	0.100000
1670	0.000000	0.103919	0.100000
1680	0.000000	0.104529	0.100000
1690	0.000000	0.105248	0.100000
1700	0.000000	0.105327	0.100000
1710	0.000000	0.104614	0.100000
1720	0.000000	0.104680	0.100000
1730	0.000000	0.104792	0.100000
1740	0.000000	0.105009	0.100000
1750	0.000000	0.104924	0.100000
1760	0.000000	0.105951	0.100000
1770	0.000000	0.104992	0.100000
1780	0.000000	0.104749	0.100000
1790	0.000000	0.105389	0.100000
1800	0.000000	0.105069	0.100000
1810	0.000000	0.105444	0.100000
1820	0.000000	0.106229	0.100000
1830	0.000000	0.106035	0.100000
1840	0.000000	0.106914	0.100000
1850	0.000000	0.106106	0.100000
1860	0.000000	0.105664	0.100000
1870	0.000000	0.105942	0.100000
1880	0.000000	0.105735	0.100000
1890	0.000000	0.105446	0.100000
1900	0.000000	0.105458	0.100000
1910	0.000000	0.106081	0.100000
1920	0.000000	0.105563	0.100000
1930	0.000000	0.106118	0.100000
1940	0.000000	0.106564	0.100000
1950	0.000000	0.105349	0.100000
1960	0.000000	0.105996	0.100000
1970	0.000000	0.105783	0.100000
1980	0.000000	0.105869	0.100000
1990	0.000000	0.106333	0.100000
0	0.300126	0.200086	0.200000
10	0.210057	0.202617	0.200000
20	0.113955	0.200837	0.200000
30	0.062979	0.196523	0.200000
40	0.038673	0.190179	0.200000
50	0.025930	0.186244	0.200000
