0.350419	0.449089	0.433352	0.450056
0.433352	0.450056	0.460143	0.454513
0.460143	0.454513	0.462637	0.454949
0.462637	0.454949	0.455507	0.449591
0.455507	0.449591	0.439874	0.435376
0.439874	0.435376	0.418576	0.415663
0.418576	0.415663	0.393645	0.392208
0.393645	0.392208	0.366979	0.365978
0.366979	0.365978	0.337907	0.337565
0.337907	0.337565	0.306555	0.306493
0.306555	0.306493	0.274935	0.274994
0.274935	0.274994	0.243419	0.243418
0.243419	0.243418	0.212796	0.212855
0.212796	0.212855	0.183791	0.183819
0.183791	0.183819	0.157131	0.157291
0.157131	0.157291	0.132332	0.132466
0.132332	0.132466	0.109230	0.109331
0.109230	0.109331	0.090176	0.090320
0.090176	0.090320	0.073639	0.073768
0.073639	0.073768	0.059565	0.059612
0.059565	0.059612	0.047703	0.047777
0.047703	0.047777	0.037829	0.037926
0.037829	0.037926	0.029714	0.029811
0.029714	0.029811	0.022696	0.022764
0.022696	0.022764	0.017193	0.017250
0.017193	0.017250	0.012819	0.012866
0.012819	0.012866	0.009431	0.009505
0.009431	0.009505	0.007015	0.007084
0.007015	0.007084	0.005264	0.005351
0.005264	0.005351	0.003855	0.003956
0.003855	0.003956	0.002715	0.002793
0.002715	0.002793	0.002055	0.002146
0.002055	0.002146	0.001455	0.001552
0.001455	0.001552	0.001030	0.001097
0.001030	0.001097	0.000720	0.000811
0.000720	0.000811	0.000471	0.000549
0.000471	0.000549	0.000330	0.000424
0.000330	0.000424	0.000221	0.000354
0.000221	0.000354	0.000152	0.000305
0.000152	0.000305	0.000112	0.000249
0.000112	0.000249	0.000049	0.000204
0.000049	0.000204	0.000015	0.000150
0.000015	0.000150	0.000000	0.000164
0.000000	0.000164	0.000000	0.000170
0.000000	0.000170	0.000000	0.000132
0.000000	0.000132	0.000000	0.000132
0.000000	0.000132	0.000000	0.000104
0.000000	0.000104	0.000000	0.000114
0.000000	0.000114	0.000000	0.000093
0.000000	0.000093	0.000000	0.000068
0.000000	0.000068	0.000000	0.000082
0.000000	0.000082	0.000000	0.000064
0.000000	0.000064	0.000000	0.000078
0.000000	0.000078	0.000000	0.000108
0.000000	0.000108	0.000000	0.000129
0.000000	0.000129	0.000000	0.000121
0.000000	0.000121	0.000000	0.000118
0.000000	0.000118	0.000000	0.000137
0.000000	0.000137	0.000000	0.000162
0.000000	0.000162	0.000000	0.000157
0.000000	0.000157	0.000000	0.000159
0.000000	0.000159	0.000000	0.000162
0.000000	0.000162	0.000000	0.000139
0.000000	0.000139	0.000000	0.000148
0.000000	0.000148	0.000000	0.000150
0.000000	0.000150	0.000000	0.000140
0.000000	0.000140	0.000000	0.000127
0.000000	0.000127	0.000000	0.000111
0.000000	0.000111	0.000000	0.000104
0.000000	0.000104	0.000000	0.000134
0.000000	0.000134	0.000000	0.000127
0.000000	0.000127	0.000000	0.000097
0.000000	0.000097	0.000000	0.000043
0.000000	0.000043	0.000000	0.000034
0.000000	0.000034	0.000000	0.000028
0.000000	0.000028	0.000000	0.000031
0.000000	0.000031	0.000000	0.000044
0.000000	0.000044	0.000000	0.000051
0.000000	0.000051	0.000000	0.000045
0.000000	0.000045	0.000000	0.000037
0.000000	0.000037	0.000000	0.000040
0.000000	0.000040	0.000000	0.000044
0.000000	0.000044	0.000000	0.000062
0.000000	0.000062	0.000000	0.000044
0.000000	0.000044	0.000000	0.000054
0.000000	0.000054	0.000000	0.000053
