0	0.350419	0.449089	0.100000
10	0.470962	0.456575	0.100000
20	0.529850	0.472587	0.100000
30	0.560050	0.489382	0.100000
40	0.579282	0.509476	0.100000
50	0.594964	0.530705	0.100000
60	0.610152	0.552913	0.100000
70	0.629072	0.578373	0.100000
80	0.649494	0.604665	0.100000
90	0.673256	0.633793	0.100000
100	0.698303	0.662341	0.100000
110	0.722567	0.689158	0.100000
120	0.746448	0.716016	0.100000
130	0.771033	0.742463	0.100000
140	0.793989	0.766858	0.100000
150	0.815423	0.789785	0.100000
160	0.836213	0.812051	0.100000
170	0.855666	0.832487	0.100000
180	0.872263	0.850216	0.100000
190	0.888748	0.867678	0.100000
200	0.903454	0.883100	0.100000
210	0.917048	0.896861	0.100000
220	0.929175	0.909281	0.100000
230	0.940090	0.920372	0.100000
240	0.949009	0.929346	0.100000
250	0.956937	0.937771	0.100000
260	0.964054	0.945421	0.100000
270	0.969975	0.951421	0.100000
280	0.974991	0.956408	0.100000
290	0.978605	0.960451	0.100000
300	0.982411	0.964438	0.100000
310	0.985322	0.967286	0.100000
320	0.987641	0.969425	0.100000
330	0.989786	0.971564	0.100000
340	0.991557	0.973989	0.100000
350	0.993113	0.975749	0.100000
360	0.994226	0.976752	0.100000
370	0.995011	0.977664	0.100000
380	0.996061	0.978868	0.100000
390	0.996952	0.980120	0.100000
400	0.997558	0.980633	0.100000
410	0.998186	0.981388	0.100000
420	0.998587	0.981706	0.100000
430	0.998845	0.982037	0.100000
440	0.999077	0.982099	0.100000
450	0.999354	0.982330	0.100000
460	0.999529	0.982338	0.100000
470	0.999626	0.982611	0.100000
480	0.999706	0.982524	0.100000
490	0.999747	0.982702	0.100000
500	0.999804	0.982728	0.100000
510	0.999827	0.982845	0.100000
520	0.999822	0.983124	0.100000
530	0.999792	0.983133	0.100000
540	0.999808	0.983334	0.100000
550	0.999820	0.983623	0.100000
560	0.999871	0.984101	0.100000
570	0.999895	0.984477	0.100000
580	0.999935	0.984519	0.100000
590	0.999959	0.984925	0.100000
600	0.999991	0.985004	0.100000
610	0.999998	0.985239	0.100000
620	1.000000	0.984838	0.100000
630	1.000000	0.984688	0.100000
640	1.000000	0.984742	0.100000
650	1.000000	0.984808	0.100000
660	1.000000	0.984410	0.100000
670	1.000000	0.984101	0.100000
680	1.000000	0.983860	0.100000
690	1.000000	0.983815	0.100000
700	1.000000	0.983720	0.100000
710	1.000000	0.983721	0.100000
720	1.000000	0.984064	0.100000
730	1.000000	0.984047	0.100000
740	1.000000	0.984337	0.100000
750	1.000000	0.984573	0.100000
760	1.000000	0.984266	0.100000
770	1.000000	0.984059	0.100000
780	1.000000	0.984038	0.100000
790	1.000000	0.984142	0.100000
800	1.000000	0.983685	0.100000
810	1.000000	0.984354	0.100000
820	1.000000	0.984465	0.100000
830	1.000000	0.984029	0.100000
840	1.000000	0.984034	0.100000
850	1.000000	0.984017	0.100000
860	1.000000	0.984119	0.100000
870	1.000000	0.984337	0.100000
880	1.000000	0.984073	0.100000
890	1.000000	0.984304	0.100000
900	1.000000	0.984355	0.100000
910	1.000000	0.984112	0.100000
920	1.000000	0.984064	0.100000
930	1.000000	0.984063	0.100000
940	1.000000	0.983788	0.100000
950	1.000000	0.983775	0.100000
960	1.000000	0.983666	0.100000
970	1.000000	0.983554	0.100000
980	1.000000	0.983498	0.100000
990	1.000000	0.982885	0.100000
1000	1.000000	0.983018	0.100000
1010	1.000000	0.982687	0.100000
1020	1.000000	0.982547	0.100000
1030	1.000000	0.982508	0.100000
1040	1.000000	0.982150	0.100000
1050	1.000000	0.982157	0.100000
1060	1.000000	0.982069	0.100000
1070	1.000000	0.981589	0.100000
1080	1.000000	0.981125	0.100000
1090	1.000000	0.980889	0.100000
1100	1.000000	0.981101	0.100000
1110	1.000000	0.981311	0.100000
1120	1.000000	0.981389	0.100000
1130	1.000000	0.981228	0.100000
1140	1.000000	0.981067	0.100000
1150	1.000000	0.980568	0.100000
1160	1.000000	0.980672	0.100000
1170	1.000000	0.980686	0.100000
1180	1.000000	0.980704	0.100000
1190	1.000000	0.980586	0.100000
1200	1.000000	0.980702	0.100000
1210	1.000000	0.980400	0.100000
1220	1.000000	0.980622	0.100000
1230	1.000000	0.980531	0.100000
1240	1.000000	0.980512	0.100000
1250	1.000000	0.980679	0.100000
1260	1.000000	0.980832	0.100000
1270	1.000000	0.981226	0.100000
1280	1.000000	0.981215	0.100000
1290	1.000000	0.981444	0.100000
1300	1.000000	0.981540	0.100000
1310	1.000000	0.981600	0.100000
1320	1.000000	0.981255	0.100000
1330	1.000000	0.981226	0.100000
1340	1.000000	0.980876	0.100000
1350	1.000000	0.980924	0.100000
1360	1.000000	0.981484	0.100000
1370	1.000000	0.981716	0.100000
1380	1.000000	0.981891	0.100000
1390	1.000000	0.981841	0.100000
1400	1.000000	0.981672	0.100000
1410	1.000000	0.981762	0.100000
1420	1.000000	0.982138	0.100000
