0.299422	0.100076	0.160043	0.099416
0.160043	0.099416	0.108847	0.100950
0.108847	0.100950	0.095273	0.105249
0.095273	0.105249	0.097898	0.114516
0.097898	0.114516	0.108941	0.124714
0.108941	0.124714	0.123493	0.137635
0.123493	0.137635	0.137767	0.150604
0.137767	0.150604	0.153994	0.164533
0.153994	0.164533	0.167507	0.176013
0.167507	0.176013	0.181939	0.188845
0.181939	0.188845	0.195221	0.201226
0.195221	0.201226	0.207673	0.212715
0.207673	0.212715	0.218683	0.223104
0.218683	0.223104	0.228034	0.231880
0.228034	0.231880	0.238727	0.242237
0.238727	0.242237	0.248396	0.251488
0.248396	0.251488	0.257803	0.260278
0.257803	0.260278	0.266146	0.268338
0.266146	0.268338	0.275742	0.277487
0.275742	0.277487	0.282963	0.284716
0.282963	0.284716	0.290544	0.292050
0.290544	0.292050	0.297852	0.299184
0.297852	0.299184	0.306496	0.307793
0.306496	0.307793	0.314099	0.315250
0.314099	0.315250	0.321323	0.322275
0.321323	0.322275	0.328471	0.329335
0.328471	0.329335	0.335534	0.336245
0.335534	0.336245	0.342883	0.343520
0.342883	0.343520	0.350231	0.350705
0.350231	0.350705	0.357569	0.357967
0.357569	0.357967	0.364801	0.365152
0.364801	0.365152	0.373132	0.373455
0.373132	0.373455	0.380727	0.381013
0.380727	0.381013	0.389490	0.389830
0.389490	0.389830	0.396408	0.396732
0.396408	0.396732	0.403624	0.403950
0.403624	0.403950	0.410247	0.410537
0.410247	0.410537	0.417345	0.417628
0.417345	0.417628	0.424458	0.424734
0.424458	0.424734	0.432258	0.432435
0.432258	0.432435	0.439027	0.439207
0.439027	0.439207	0.446147	0.446239
0.446147	0.446239	0.453233	0.453306
0.453233	0.453306	0.459453	0.459563
0.459453	0.459563	0.466863	0.466983
0.466863	0.466983	0.474077	0.474160
0.474077	0.474160	0.481091	0.481174
0.481091	0.481174	0.488063	0.488135
0.488063	0.488135	0.495177	0.495285
0.495177	0.495285	0.502408	0.502470
0.502408	0.502470	0.509869	0.509961
0.509869	0.509961	0.516602	0.516672
0.516602	0.516672	0.522585	0.522663
0.522585	0.522663	0.529484	0.529531
0.529484	0.529531	0.536135	0.536159
0.536135	0.536159	0.543323	0.543324
0.543323	0.543324	0.550549	0.550532
0.550549	0.550532	0.557394	0.557379
0.557394	0.557379	0.563430	0.563481
0.563430	0.563481	0.570217	0.570237
0.570217	0.570237	0.577293	0.577273
0.577293	0.577273	0.584319	0.584312
0.584319	0.584312	0.590856	0.590864
0.590856	0.590864	0.597524	0.597548
0.597524	0.597548	0.604938	0.604979
0.604938	0.604979	0.611288	0.611358
0.611288	0.611358	0.618369	0.618461
0.618369	0.618461	0.624858	0.624948
0.624858	0.624948	0.631268	0.631359
0.631268	0.631359	0.638094	0.638229
0.638094	0.638229	0.644432	0.644601
0.644432	0.644601	0.650735	0.650906
0.650735	0.650906	0.657032	0.657189
0.657032	0.657189	0.663082	0.663263
0.663082	0.663263	0.669319	0.669462
0.669319	0.669462	0.674963	0.675095
0.674963	0.675095	0.681710	0.681873
0.681710	0.681873	0.688351	0.688491
0.688351	0.688491	0.694152	0.694326
0.694152	0.694326	0.699656	0.699816
0.699656	0.699816	0.705315	0.705469
0.705315	0.705469	0.711430	0.711522
0.711430	0.711522	0.717774	0.717886
0.717774	0.717886	0.723832	0.723924
0.723832	0.723924	0.729031	0.729133
0.729031	0.729133	0.734269	0.734363
0.734269	0.734363	0.738733	0.738796
0.738733	0.738796	0.743852	0.743911
0.743852	0.743911	0.748532	0.748610
0.748532	0.748610	0.753414	0.753508
0.753414	0.753508	0.758471	0.758572
0.758471	0.758572	0.763042	0.763121
0.763042	0.763121	0.768429	0.768547
0.768429	0.768547	0.773000	0.773063
0.773000	0.773063	0.778333	0.778346
0.778333	0.778346	0.782960	0.782996
0.782960	0.782996	0.787639	0.787653
0.787639	0.787653	0.792025	0.792067
0.792025	0.792067	0.796647	0.796627
0.796647	0.796627	0.801475	0.801447
0.801475	0.801447	0.806223	0.806196
0.806223	0.806196	0.810579	0.810509
0.810579	0.810509	0.814267	0.814171
0.814267	0.814171	0.818832	0.818778
0.818832	0.818778	0.823598	0.823576
0.823598	0.823576	0.827833	0.827833
0.827833	0.827833	0.832118	0.832105
0.832118	0.832105	0.835843	0.835818
0.835843	0.835818	0.840142	0.840158
0.840142	0.840158	0.844078	0.844161
0.844078	0.844161	0.847460	0.847541
0.847460	0.847541	0.850857	0.850912
0.850857	0.850912	0.853727	0.853774
0.853727	0.853774	0.856999	0.857020
0.856999	0.857020	0.860288	0.860330
0.860288	0.860330	0.863962	0.864019
0.863962	0.864019	0.867171	0.867258
0.867171	0.867258	0.870558	0.870673
0.870558	0.870673	0.874081	0.874216
0.874081	0.874216	0.877698	0.877824
0.877698	0.877824	0.881234	0.881349
0.881234	0.881349	0.884122	0.884213
0.884122	0.884213	0.887292	0.887375
0.887292	0.887375	0.890375	0.890445
0.890375	0.890445	0.893412	0.893474
0.893412	0.893474	0.896677	0.896760
0.896677	0.896760	0.899833	0.899909
0.899833	0.899909	0.902605	0.902694
0.902605	0.902694	0.905302	0.905370
0.905302	0.905370	0.907615	0.907714
0.907615	0.907714	0.910506	0.910609
0.910506	0.910609	0.912909	0.913006
0.912909	0.913006	0.915666	0.915758
0.915666	0.915758	0.918143	0.918289
