0	0.350419	0.449089	0.100000
10	0.442039	0.451759	0.100000
20	0.489497	0.457580	0.100000
30	0.504544	0.457780	0.100000
40	0.494845	0.447849	0.100000
50	0.463583	0.423657	0.100000
60	0.418904	0.388253	0.100000
70	0.368043	0.346167	0.100000
80	0.310941	0.296463	0.100000
90	0.253974	0.244747	0.100000
100	0.201042	0.195609	0.100000
110	0.152371	0.149729	0.100000
120	0.112875	0.112050	0.100000
130	0.080192	0.080233	0.100000
140	0.055185	0.055919	0.100000
150	0.036808	0.037903	0.100000
160	0.024418	0.025545	0.100000
170	0.015007	0.016304	0.100000
180	0.009161	0.010587	0.100000
190	0.005108	0.006647	0.100000
200	0.002865	0.004627	0.100000
210	0.001442	0.003257	0.100000
220	0.000551	0.002319	0.100000
230	0.000196	0.001925	0.100000
240	0.000089	0.001852	0.100000
250	0.000024	0.001781	0.100000
260	0.000014	0.001859	0.100000
270	0.000007	0.001785	0.100000
280	0.000004	0.001727	0.100000
290	0.000000	0.001721	0.100000
300	0.000000	0.001668	0.100000
310	0.000000	0.001579	0.100000
320	0.000000	0.001606	0.100000
330	0.000000	0.001566	0.100000
340	0.000000	0.001492	0.100000
350	0.000000	0.001570	0.100000
360	0.000000	0.001625	0.100000
370	0.000000	0.001549	0.100000
380	0.000000	0.001572	0.100000
390	0.000000	0.001456	0.100000
400	0.000000	0.001516	0.100000
410	0.000000	0.001475	0.100000
420	0.000000	0.001448	0.100000
430	0.000000	0.001422	0.100000
440	0.000000	0.001483	0.100000
450	0.000000	0.001462	0.100000
460	0.000000	0.001439	0.100000
470	0.000000	0.001504	0.100000
480	0.000000	0.001532	0.100000
490	0.000000	0.001542	0.100000
500	0.000000	0.001517	0.100000
510	0.000000	0.001639	0.100000
520	0.000000	0.001623	0.100000
530	0.000000	0.001600	0.100000
540	0.000000	0.001515	0.100000
550	0.000000	0.001392	0.100000
560	0.000000	0.001442	0.100000
570	0.000000	0.001327	0.100000
580	0.000000	0.001408	0.100000
