0.299422	0.100076	0.283001	0.104425
0.283001	0.104425	0.235338	0.120780
0.235338	0.120780	0.220241	0.151485
0.220241	0.151485	0.244063	0.198991
0.244063	0.198991	0.301216	0.267724
0.301216	0.267724	0.381949	0.353679
0.381949	0.353679	0.480621	0.454691
0.480621	0.454691	0.585676	0.560621
0.585676	0.560621	0.687803	0.662017
0.687803	0.662017	0.778770	0.753277
0.778770	0.753277	0.852485	0.826366
0.852485	0.826366	0.907474	0.881227
0.907474	0.881227	0.946386	0.920113
0.946386	0.920113	0.970410	0.944364
0.970410	0.944364	0.984847	0.958749
0.984847	0.958749	0.992783	0.966609
0.992783	0.966609	0.996730	0.970574
0.996730	0.970574	0.998619	0.972990
0.998619	0.972990	0.999463	0.973609
0.999463	0.973609	0.999807	0.974329
0.999807	0.974329	0.999946	0.973912
0.999946	0.973912	0.999983	0.974274
0.999983	0.974274	0.999997	0.974498
0.999997	0.974498	1.000000	0.974557
1.000000	0.974557	1.000000	0.974980
1.000000	0.974980	1.000000	0.975036
1.000000	0.975036	1.000000	0.974500
1.000000	0.974500	1.000000	0.974379
1.000000	0.974379	1.000000	0.973778
1.000000	0.973778	1.000000	0.973737
1.000000	0.973737	1.000000	0.973123
1.000000	0.973123	1.000000	0.973463
1.000000	0.973463	1.000000	0.973738
1.000000	0.973738	1.000000	0.973676
1.000000	0.973676	1.000000	0.973734
1.000000	0.973734	1.000000	0.973875
1.000000	0.973875	1.000000	0.973742
1.000000	0.973742	1.000000	0.973889
1.000000	0.973889	1.000000	0.973733
1.000000	0.973733	1.000000	0.973676
1.000000	0.973676	1.000000	0.973643
1.000000	0.973643	1.000000	0.973354
1.000000	0.973354	1.000000	0.973683
1.000000	0.973683	1.000000	0.973936
1.000000	0.973936	1.000000	0.974024
1.000000	0.974024	1.000000	0.973787
1.000000	0.973787	1.000000	0.973641
1.000000	0.973641	1.000000	0.973717
1.000000	0.973717	1.000000	0.973508
1.000000	0.973508	1.000000	0.973669
1.000000	0.973669	1.000000	0.973563
1.000000	0.973563	1.000000	0.973308
1.000000	0.973308	1.000000	0.973488
1.000000	0.973488	1.000000	0.973263
1.000000	0.973263	1.000000	0.973463
