0	0.299422	0.100076	0.100000
10	0.240454	0.101712	0.100000
20	0.217976	0.113773	0.100000
30	0.219883	0.140318	0.100000
40	0.247179	0.183579	0.100000
50	0.296159	0.240292	0.100000
60	0.361071	0.310250	0.100000
70	0.440166	0.391419	0.100000
80	0.523338	0.477036	0.100000
90	0.611275	0.563662	0.100000
100	0.692479	0.644067	0.100000
110	0.765804	0.717332	0.100000
120	0.829873	0.781440	0.100000
130	0.880365	0.831050	0.100000
140	0.919244	0.870069	0.100000
150	0.948042	0.898162	0.100000
160	0.967769	0.918276	0.100000
170	0.981318	0.931863	0.100000
180	0.989205	0.940288	0.100000
190	0.993991	0.945875	0.100000
200	0.996920	0.949698	0.100000
210	0.998517	0.951482	0.100000
220	0.999304	0.952894	0.100000
230	0.999720	0.952838	0.100000
240	0.999795	0.952666	0.100000
250	0.999888	0.953147	0.100000
260	0.999914	0.953980	0.100000
270	0.999942	0.954120	0.100000
280	0.999950	0.954281	0.100000
290	0.999962	0.954470	0.100000
300	0.999983	0.954511	0.100000
310	0.999994	0.954472	0.100000
320	0.999986	0.954247	0.100000
330	1.000000	0.955006	0.100000
340	1.000000	0.954588	0.100000
350	1.000000	0.954567	0.100000
360	1.000000	0.954260	0.100000
370	1.000000	0.954094	0.100000
380	1.000000	0.954278	0.100000
390	1.000000	0.954852	0.100000
400	1.000000	0.954369	0.100000
410	1.000000	0.954029	0.100000
420	1.000000	0.954211	0.100000
430	1.000000	0.954060	0.100000
440	1.000000	0.954356	0.100000
450	1.000000	0.954755	0.100000
460	1.000000	0.954825	0.100000
470	1.000000	0.955576	0.100000
480	1.000000	0.955315	0.100000
490	1.000000	0.955341	0.100000
500	1.000000	0.955121	0.100000
510	1.000000	0.954547	0.100000
520	1.000000	0.954569	0.100000
530	1.000000	0.954546	0.100000
540	1.000000	0.954580	0.100000
550	1.000000	0.954300	0.100000
560	1.000000	0.954378	0.100000
570	1.000000	0.953810	0.100000
580	1.000000	0.953635	0.100000
590	1.000000	0.953551	0.100000
600	1.000000	0.954028	0.100000
610	1.000000	0.953963	0.100000
620	1.000000	0.954056	0.100000
630	1.000000	0.954316	0.100000
640	1.000000	0.954469	0.100000
650	1.000000	0.954368	0.100000
660	1.000000	0.953997	0.100000
670	1.000000	0.953912	0.100000
680	1.000000	0.953110	0.100000
690	1.000000	0.952916	0.100000
700	1.000000	0.952342	0.100000
710	1.000000	0.952135	0.100000
720	1.000000	0.951667	0.100000
730	1.000000	0.951261	0.100000
740	1.000000	0.951741	0.100000
750	1.000000	0.952233	0.100000
760	1.000000	0.952278	0.100000
770	1.000000	0.952325	0.100000
780	1.000000	0.952966	0.100000
790	1.000000	0.952948	0.100000
800	1.000000	0.953017	0.100000
810	1.000000	0.952561	0.100000
820	1.000000	0.952511	0.100000
830	1.000000	0.952686	0.100000
840	1.000000	0.952927	0.100000
850	1.000000	0.953421	0.100000
860	1.000000	0.954204	0.100000
870	1.000000	0.954953	0.100000
880	1.000000	0.955004	0.100000
890	1.000000	0.954384	0.100000
900	1.000000	0.954614	0.100000
910	1.000000	0.954519	0.100000
920	1.000000	0.954521	0.100000
930	1.000000	0.954389	0.100000
940	1.000000	0.954822	0.100000
950	1.000000	0.955365	0.100000
960	1.000000	0.955611	0.100000
970	1.000000	0.955614	0.100000
980	1.000000	0.955292	0.100000
990	1.000000	0.955298	0.100000
1000	1.000000	0.955780	0.100000
1010	1.000000	0.955971	0.100000
1020	1.000000	0.955977	0.100000
1030	1.000000	0.956162	0.100000
1040	1.000000	0.955695	0.100000
1050	1.000000	0.955522	0.100000
1060	1.000000	0.956168	0.100000
1070	1.000000	0.956336	0.100000
1080	1.000000	0.956005	0.100000
1090	1.000000	0.955547	0.100000
1100	1.000000	0.956324	0.100000
1110	1.000000	0.956332	0.100000
1120	1.000000	0.956687	0.100000
1130	1.000000	0.956699	0.100000
1140	1.000000	0.957118	0.100000
1150	1.000000	0.957284	0.100000
1160	1.000000	0.957539	0.100000
1170	1.000000	0.957204	0.100000
1180	1.000000	0.957279	0.100000
1190	1.000000	0.957159	0.100000
1200	1.000000	0.957189	0.100000
1210	1.000000	0.957338	0.100000
1220	1.000000	0.957268	0.100000
1230	1.000000	0.956833	0.100000
1240	1.000000	0.957402	0.100000
1250	1.000000	0.957049	0.100000
1260	1.000000	0.957113	0.100000
1270	1.000000	0.957491	0.100000
1280	1.000000	0.957443	0.100000
1290	1.000000	0.957484	0.100000
1300	1.000000	0.957692	0.100000
1310	1.000000	0.958052	0.100000
1320	1.000000	0.957861	0.100000
1330	1.000000	0.957958	0.100000
1340	1.000000	0.957962	0.100000
1350	1.000000	0.958339	0.100000
1360	1.000000	0.958626	0.100000
1370	1.000000	0.958211	0.100000
1380	1.000000	0.958104	0.100000
1390	1.000000	0.958012	0.100000
1400	1.000000	0.958456	0.100000
1410	1.000000	0.958967	0.100000
1420	1.000000	0.958910	0.100000
1430	1.000000	0.958426	0.100000
1440	1.000000	0.958235	0.100000
1450	1.000000	0.958347	0.100000
1460	1.000000	0.958379	0.100000
1470	1.000000	0.957916	0.100000
1480	1.000000	0.957664	0.100000
1490	1.000000	0.957420	0.100000
1500	1.000000	0.956979	0.100000
1510	1.000000	0.956833	0.100000
1520	1.000000	0.956762	0.100000
1530	1.000000	0.956966	0.100000
1540	1.000000	0.956520	0.100000
1550	1.000000	0.956500	0.100000
1560	1.000000	0.956876	0.100000
1570	1.000000	0.956899	0.100000
1580	1.000000	0.957327	0.100000
1590	1.000000	0.957842	0.100000
1600	1.000000	0.957829	0.100000
1610	1.000000	0.957775	0.100000
1620	1.000000	0.957781	0.100000
1630	1.000000	0.957929	0.100000
1640	1.000000	0.958366	0.100000
1650	1.000000	0.958076	0.100000
1660	1.000000	0.957890	0.100000
1670	1.000000	0.957692	0.100000
1680	1.000000	0.958553	0.100000
1690	1.000000	0.958900	0.100000
1700	1.000000	0.958432	0.100000
1710	1.000000	0.957774	0.100000
1720	1.000000	0.957754	0.100000
1730	1.000000	0.958058	0.100000
1740	1.000000	0.958260	0.100000
1750	1.000000	0.958035	0.100000
1760	1.000000	0.958432	0.100000
1770	1.000000	0.957893	0.100000
1780	1.000000	0.957710	0.100000
1790	1.000000	0.957610	0.100000
1800	1.000000	0.957463	0.100000
