0.350419	0.449089	0.559626	0.462386
0.559626	0.462386	0.661145	0.498978
0.661145	0.498978	0.709941	0.542316
0.709941	0.542316	0.735789	0.582634
0.735789	0.582634	0.747828	0.612181
0.747828	0.612181	0.752390	0.634495
0.752390	0.634495	0.749219	0.646960
0.749219	0.646960	0.741494	0.652930
0.741494	0.652930	0.731027	0.653943
0.731027	0.653943	0.718469	0.650018
0.718469	0.650018	0.704941	0.645236
0.704941	0.645236	0.690277	0.638016
0.690277	0.638016	0.675068	0.629565
0.675068	0.629565	0.660363	0.619721
0.660363	0.619721	0.645107	0.609296
0.645107	0.609296	0.630058	0.598706
0.630058	0.598706	0.615367	0.587695
0.615367	0.587695	0.601808	0.576977
0.601808	0.576977	0.587605	0.565637
0.587605	0.565637	0.574789	0.555017
0.574789	0.555017	0.562010	0.544320
0.562010	0.544320	0.548089	0.532832
0.548089	0.532832	0.535013	0.521274
0.535013	0.521274	0.523222	0.510888
0.523222	0.510888	0.511359	0.500330
0.511359	0.500330	0.498753	0.488431
0.498753	0.488431	0.486934	0.477601
0.486934	0.477601	0.473603	0.465357
0.473603	0.465357	0.461926	0.454516
0.461926	0.454516	0.450225	0.443565
0.450225	0.443565	0.439216	0.433292
0.439216	0.433292	0.429037	0.423575
0.429037	0.423575	0.417494	0.412567
0.417494	0.412567	0.406383	0.402193
0.406383	0.402193	0.394552	0.390947
0.394552	0.390947	0.383686	0.380498
0.383686	0.380498	0.373258	0.370389
0.373258	0.370389	0.363163	0.360618
0.363163	0.360618	0.353545	0.351309
0.353545	0.351309	0.342908	0.340798
0.342908	0.340798	0.333253	0.331299
0.333253	0.331299	0.323525	0.321765
0.323525	0.321765	0.313706	0.312208
0.313706	0.312208	0.304093	0.302753
0.304093	0.302753	0.296270	0.294926
0.296270	0.294926	0.287601	0.286316
0.287601	0.286316	0.279253	0.277952
0.279253	0.277952	0.270822	0.269718
0.270822	0.269718	0.262402	0.261330
0.262402	0.261330	0.254162	0.253179
0.254162	0.253179	0.245504	0.244595
0.245504	0.244595	0.236832	0.235993
0.236832	0.235993	0.229168	0.228429
0.229168	0.228429	0.222039	0.221329
0.222039	0.221329	0.214283	0.213694
0.214283	0.213694	0.207072	0.206502
0.207072	0.206502	0.199935	0.199457
0.199935	0.199457	0.192706	0.192330
0.192706	0.192330	0.186408	0.186098
0.186408	0.186098	0.179350	0.179093
0.179350	0.179093	0.172343	0.172101
0.172343	0.172101	0.166524	0.166246
0.166524	0.166246	0.159899	0.159692
0.159899	0.159692	0.153215	0.153042
0.153215	0.153042	0.147615	0.147440
0.147615	0.147440	0.142400	0.142253
0.142400	0.142253	0.137418	0.137266
0.137418	0.137266	0.132298	0.132198
0.132298	0.132198	0.127360	0.127280
0.127360	0.127280	0.121989	0.121909
0.121989	0.121909	0.117333	0.117286
0.117333	0.117286	0.112345	0.112306
0.112345	0.112306	0.108133	0.108099
0.108133	0.108099	0.103575	0.103532
0.103575	0.103532	0.099174	0.099139
0.099174	0.099139	0.094659	0.094632
0.094659	0.094632	0.090580	0.090565
0.090580	0.090565	0.086855	0.086850
0.086855	0.086850	0.082926	0.082925
0.082926	0.082925	0.079571	0.079571
0.079571	0.079571	0.076026	0.076026
0.076026	0.076026	0.072416	0.072416
0.072416	0.072416	0.069310	0.069310
0.069310	0.069310	0.066382	0.066382
0.066382	0.066382	0.063241	0.063241
0.063241	0.063241	0.060155	0.060155
0.060155	0.060155	0.057369	0.057369
0.057369	0.057369	0.054632	0.054632
0.054632	0.054632	0.051949	0.051949
0.051949	0.051949	0.049613	0.049613
0.049613	0.049613	0.047086	0.047086
0.047086	0.047086	0.044629	0.044629
0.044629	0.044629	0.042234	0.042234
0.042234	0.042234	0.040473	0.040473
0.040473	0.040473	0.038394	0.038394
0.038394	0.038394	0.036810	0.036810
0.036810	0.036810	0.035058	0.035058
0.035058	0.035058	0.033090	0.033090
0.033090	0.033090	0.031315	0.031315
0.031315	0.031315	0.029605	0.029605
0.029605	0.029605	0.027672	0.027672
0.027672	0.027672	0.026142	0.026142
0.026142	0.026142	0.024640	0.024640
0.024640	0.024640	0.023410	0.023410
0.023410	0.023410	0.021876	0.021876
0.021876	0.021876	0.020529	0.020529
0.020529	0.020529	0.018998	0.018998
0.018998	0.018998	0.017885	0.017885
0.017885	0.017885	0.016723	0.016723
0.016723	0.016723	0.015640	0.015640
0.015640	0.015640	0.014666	0.014666
0.014666	0.014666	0.013753	0.013753
0.013753	0.013753	0.012666	0.012666
0.012666	0.012666	0.011756	0.011756
0.011756	0.011756	0.010929	0.010929
0.010929	0.010929	0.010260	0.010260
0.010260	0.010260	0.009633	0.009633
0.009633	0.009633	0.009034	0.009034
0.009034	0.009034	0.008469	0.008469
0.008469	0.008469	0.007736	0.007736
0.007736	0.007736	0.007071	0.007071
0.007071	0.007071	0.006550	0.006550
0.006550	0.006550	0.006084	0.006084
0.006084	0.006084	0.005718	0.005718
0.005718	0.005718	0.005274	0.005274
0.005274	0.005274	0.004859	0.004859
0.004859	0.004859	0.004358	0.004358
0.004358	0.004358	0.004039	0.004039
0.004039	0.004039	0.003797	0.003797
0.003797	0.003797	0.003598	0.003598
0.003598	0.003598	0.003368	0.003368
0.003368	0.003368	0.003201	0.003201
0.003201	0.003201	0.002876	0.002876
0.002876	0.002876	0.002686	0.002686
0.002686	0.002686	0.002538	0.002538
0.002538	0.002538	0.002441	0.002441
0.002441	0.002441	0.002360	0.002360
0.002360	0.002360	0.002228	0.002228
0.002228	0.002228	0.002165	0.002165
0.002165	0.002165	0.001966	0.001966
0.001966	0.001966	0.001863	0.001863
0.001863	0.001863	0.001771	0.001771
0.001771	0.001771	0.001635	0.001635
0.001635	0.001635	0.001514	0.001514
0.001514	0.001514	0.001393	0.001393
0.001393	0.001393	0.001275	0.001275
0.001275	0.001275	0.001267	0.001267
0.001267	0.001267	0.001191	0.001191
0.001191	0.001191	0.001076	0.001076
0.001076	0.001076	0.001022	0.001022
0.001022	0.001022	0.000971	0.000971
0.000971	0.000971	0.000905	0.000905
0.000905	0.000905	0.000869	0.000869
0.000869	0.000869	0.000792	0.000792
0.000792	0.000792	0.000774	0.000774
0.000774	0.000774	0.000676	0.000676
0.000676	0.000676	0.000640	0.000640
0.000640	0.000640	0.000629	0.000629
0.000629	0.000629	0.000608	0.000608
0.000608	0.000608	0.000574	0.000574
0.000574	0.000574	0.000544	0.000544
0.000544	0.000544	0.000476	0.000476
0.000476	0.000476	0.000475	0.000475
0.000475	0.000475	0.000428	0.000428
0.000428	0.000428	0.000387	0.000387
0.000387	0.000387	0.000382	0.000382
0.000382	0.000382	0.000384	0.000384
0.000384	0.000384	0.000356	0.000356
0.000356	0.000356	0.000361	0.000361
0.000361	0.000361	0.000329	0.000329
0.000329	0.000329	0.000309	0.000309
0.000309	0.000309	0.000269	0.000269
0.000269	0.000269	0.000261	0.000261
0.000261	0.000261	0.000225	0.000225
0.000225	0.000225	0.000194	0.000194
0.000194	0.000194	0.000170	0.000170
0.000170	0.000170	0.000159	0.000159
0.000159	0.000159	0.000157	0.000157
0.000157	0.000157	0.000137	0.000137
0.000137	0.000137	0.000126	0.000126
0.000126	0.000126	0.000139	0.000139
0.000139	0.000139	0.000154	0.000154
0.000154	0.000154	0.000101	0.000101
0.000101	0.000101	0.000057	0.000057
0.000057	0.000057	0.000032	0.000032
0.000032	0.000032	0.000026	0.000026
0.000026	0.000026	0.000014	0.000014
0.000014	0.000014	0.000004	0.000004
0.000004	0.000004	0.000003	0.000003
0.000003	0.000003	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.349331	0.399476	0.470969	0.408082
0.470969	0.408082	0.532817	0.435436
0.532817	0.435436	0.563406	0.469346
0.563406	0.469346	0.579479	0.500663
0.579479	0.500663	0.587157	0.525153
0.587157	0.525153	0.590461	0.541918
0.590461	0.541918	0.587347	0.549873
0.587347	0.549873	0.580912	0.551031
0.580912	0.551031	0.570872	0.546967
0.570872	0.546967	0.560066	0.541096
0.560066	0.541096	0.547494	0.532723
0.547494	0.532723	0.534518	0.522611
0.534518	0.522611	0.520017	0.510372
0.520017	0.510372	0.505827	0.497930
0.505827	0.497930	0.492677	0.486388
0.492677	0.486388	0.479844	0.474969
0.479844	0.474969	0.467131	0.463097
