0	0.299422	0.100076	0.100000
10	0.294210	0.106783	0.100000
20	0.310330	0.141427	0.100000
30	0.357314	0.209791	0.100000
40	0.436861	0.305255	0.100000
50	0.542603	0.420719	0.100000
60	0.656750	0.538064	0.100000
70	0.763099	0.646193	0.100000
80	0.848361	0.731539	0.100000
90	0.910774	0.793593	0.100000
100	0.950812	0.833119	0.100000
110	0.975512	0.857638	0.100000
120	0.988513	0.869583	0.100000
130	0.994602	0.875729	0.100000
140	0.997866	0.879064	0.100000
150	0.999178	0.881308	0.100000
160	0.999652	0.882607	0.100000
170	0.999874	0.883129	0.100000
180	0.999926	0.883150	0.100000
190	0.999955	0.882238	0.100000
200	0.999993	0.882063	0.100000
210	1.000000	0.883446	0.100000
220	1.000000	0.884227	0.100000
230	1.000000	0.883849	0.100000
240	1.000000	0.884074	0.100000
250	1.000000	0.883926	0.100000
260	1.000000	0.883318	0.100000
270	1.000000	0.884899	0.100000
280	1.000000	0.885062	0.100000
290	1.000000	0.883732	0.100000
300	1.000000	0.882871	0.100000
310	1.000000	0.883256	0.100000
320	1.000000	0.884422	0.100000
330	1.000000	0.884570	0.100000
340	1.000000	0.883867	0.100000
350	1.000000	0.883087	0.100000
360	1.000000	0.882107	0.100000
370	1.000000	0.882006	0.100000
380	1.000000	0.881909	0.100000
390	1.000000	0.880836	0.100000
400	1.000000	0.879874	0.100000
410	1.000000	0.879991	0.100000
420	1.000000	0.879598	0.100000
430	1.000000	0.878615	0.100000
440	1.000000	0.878800	0.100000
450	1.000000	0.878231	0.100000
460	1.000000	0.877514	0.100000
470	1.000000	0.878148	0.100000
480	1.000000	0.877766	0.100000
490	1.000000	0.878081	0.100000
500	1.000000	0.878967	0.100000
510	1.000000	0.878408	0.100000
520	1.000000	0.879493	0.100000
530	1.000000	0.879662	0.100000
540	1.000000	0.879620	0.100000
550	1.000000	0.878236	0.100000
560	1.000000	0.877740	0.100000
570	1.000000	0.877713	0.100000
580	1.000000	0.877244	0.100000
590	1.000000	0.877511	0.100000
600	1.000000	0.877276	0.100000
610	1.000000	0.876727	0.100000
620	1.000000	0.876663	0.100000
630	1.000000	0.876158	0.100000
640	1.000000	0.877745	0.100000
650	1.000000	0.877653	0.100000
660	1.000000	0.877866	0.100000
670	1.000000	0.878918	0.100000
680	1.000000	0.879717	0.100000
690	1.000000	0.879120	0.100000
700	1.000000	0.878811	0.100000
710	1.000000	0.879468	0.100000
720	1.000000	0.879059	0.100000
730	1.000000	0.878980	0.100000
740	1.000000	0.878735	0.100000
750	1.000000	0.879350	0.100000
760	1.000000	0.880174	0.100000
770	1.000000	0.879169	0.100000
780	1.000000	0.878987	0.100000
790	1.000000	0.878420	0.100000
800	1.000000	0.877294	0.100000
810	1.000000	0.877940	0.100000
820	1.000000	0.877914	0.100000
830	1.000000	0.877830	0.100000
840	1.000000	0.876530	0.100000
850	1.000000	0.876221	0.100000
860	1.000000	0.876261	0.100000
870	1.000000	0.875590	0.100000
880	1.000000	0.875718	0.100000
890	1.000000	0.876693	0.100000
900	1.000000	0.876810	0.100000
910	1.000000	0.877425	0.100000
920	1.000000	0.876935	0.100000
930	1.000000	0.877094	0.100000
940	1.000000	0.876889	0.100000
950	1.000000	0.878125	0.100000
960	1.000000	0.878121	0.100000
970	1.000000	0.879445	0.100000
980	1.000000	0.879941	0.100000
990	1.000000	0.879237	0.100000
1000	1.000000	0.880166	0.100000
1010	1.000000	0.881163	0.100000
1020	1.000000	0.880388	0.100000
1030	1.000000	0.879465	0.100000
1040	1.000000	0.879408	0.100000
1050	1.000000	0.878899	0.100000
1060	1.000000	0.878726	0.100000
1070	1.000000	0.878224	0.100000
1080	1.000000	0.877478	0.100000
