0	0.350419	0.449089	0.100000
10	0.625599	0.466523	0.100000
20	0.736042	0.512757	0.100000
30	0.785301	0.562484	0.100000
40	0.816013	0.608064	0.100000
50	0.837791	0.648310	0.100000
60	0.857164	0.681704	0.100000
70	0.871177	0.709438	0.100000
80	0.884186	0.734401	0.100000
90	0.895629	0.754371	0.100000
100	0.903504	0.769542	0.100000
110	0.911451	0.783389	0.100000
120	0.918493	0.795518	0.100000
130	0.924634	0.806884	0.100000
140	0.930667	0.816163	0.100000
150	0.936810	0.824957	0.100000
160	0.942973	0.834530	0.100000
170	0.948624	0.843355	0.100000
180	0.953469	0.849713	0.100000
190	0.957928	0.856458	0.100000
200	0.961959	0.861696	0.100000
210	0.966626	0.867984	0.100000
220	0.970112	0.873133	0.100000
230	0.973283	0.877357	0.100000
240	0.976216	0.880435	0.100000
250	0.978877	0.883975	0.100000
260	0.980931	0.886418	0.100000
270	0.982611	0.888511	0.100000
280	0.984162	0.891005	0.100000
290	0.985761	0.893279	0.100000
300	0.987279	0.896263	0.100000
310	0.988631	0.898069	0.100000
320	0.989832	0.900318	0.100000
330	0.990772	0.901497	0.100000
340	0.991537	0.902318	0.100000
350	0.992245	0.902725	0.100000
360	0.992501	0.903525	0.100000
370	0.993096	0.904834	0.100000
380	0.993772	0.905653	0.100000
390	0.994381	0.906018	0.100000
400	0.994736	0.907026	0.100000
410	0.995221	0.906629	0.100000
420	0.995518	0.906036	0.100000
430	0.995885	0.906636	0.100000
440	0.996149	0.907188	0.100000
450	0.996555	0.906762	0.100000
460	0.996890	0.906605	0.100000
470	0.997305	0.908257	0.100000
480	0.997611	0.908809	0.100000
490	0.998070	0.908897	0.100000
500	0.998277	0.909818	0.100000
510	0.998434	0.910880	0.100000
520	0.998730	0.911111	0.100000
530	0.998951	0.911283	0.100000
540	0.999224	0.912309	0.100000
550	0.999354	0.912690	0.100000
560	0.999448	0.912343	0.100000
570	0.999523	0.912241	0.100000
580	0.999586	0.912889	0.100000
590	0.999669	0.913561	0.100000
600	0.999750	0.913817	0.100000
610	0.999789	0.913839	0.100000
620	0.999858	0.913521	0.100000
630	0.999910	0.913117	0.100000
640	0.999877	0.913573	0.100000
650	0.999876	0.912823	0.100000
660	0.999879	0.913367	0.100000
670	0.999917	0.914077	0.100000
680	0.999920	0.913741	0.100000
690	0.999921	0.913998	0.100000
700	0.999926	0.914641	0.100000
710	0.999929	0.913988	0.100000
720	0.999942	0.913306	0.100000
730	0.999914	0.913217	0.100000
740	0.999939	0.912756	0.100000
750	0.999933	0.912684	0.100000
760	0.999948	0.913199	0.100000
770	0.999957	0.912582	0.100000
780	0.999964	0.911967	0.100000
