0.350419	0.449089	0.070791	0.443312
0.070791	0.443312	0.010948	0.440072
0.010948	0.440072	0.001946	0.441670
0.001946	0.441670	0.000352	0.444427
0.000352	0.444427	0.000058	0.446942
0.000058	0.446942	0.000023	0.448054
0.000023	0.448054	0.000002	0.450332
0.000002	0.450332	0.000000	0.449984
0.000000	0.449984	0.000000	0.451051
0.000000	0.451051	0.000000	0.450329
0.000000	0.450329	0.000000	0.451774
0.000000	0.451774	0.000000	0.450205
0.000000	0.450205	0.000000	0.450915
0.000000	0.450915	0.000000	0.451764
0.000000	0.451764	0.000000	0.451259
0.000000	0.451259	0.000000	0.451112
0.000000	0.451112	0.000000	0.452264
0.000000	0.452264	0.000000	0.453820
0.000000	0.453820	0.000000	0.455235
0.000000	0.455235	0.000000	0.454009
0.000000	0.454009	0.000000	0.454118
0.000000	0.454118	0.000000	0.455747
0.000000	0.455747	0.000000	0.455932
0.000000	0.455932	0.000000	0.456584
0.000000	0.456584	0.000000	0.454676
0.000000	0.454676	0.000000	0.452844
0.000000	0.452844	0.000000	0.453611
0.000000	0.453611	0.000000	0.454513
0.000000	0.454513	0.000000	0.454695
0.000000	0.454695	0.000000	0.452685
0.000000	0.452685	0.000000	0.452920
0.000000	0.452920	0.000000	0.454315
0.000000	0.454315	0.000000	0.454898
0.000000	0.454898	0.000000	0.456423
0.000000	0.456423	0.000000	0.457690
0.000000	0.457690	0.000000	0.458281
0.000000	0.458281	0.000000	0.459393
0.000000	0.459393	0.000000	0.458956
0.000000	0.458956	0.000000	0.459065
0.000000	0.459065	0.000000	0.459696
0.000000	0.459696	0.000000	0.460863
0.000000	0.460863	0.000000	0.459247
0.000000	0.459247	0.000000	0.458906
0.000000	0.458906	0.000000	0.460247
0.000000	0.460247	0.000000	0.460054
0.000000	0.460054	0.000000	0.460476
0.000000	0.460476	0.000000	0.459797
0.000000	0.459797	0.000000	0.459800
0.000000	0.459800	0.000000	0.460585
0.000000	0.460585	0.000000	0.462107
0.000000	0.462107	0.000000	0.464108
0.000000	0.464108	0.000000	0.462176
0.000000	0.462176	0.000000	0.463604
0.000000	0.463604	0.000000	0.462904
0.000000	0.462904	0.000000	0.463038
0.000000	0.463038	0.000000	0.463698
0.000000	0.463698	0.000000	0.462356
0.000000	0.462356	0.000000	0.461002
0.000000	0.461002	0.000000	0.460459
0.000000	0.460459	0.000000	0.459549
0.000000	0.459549	0.000000	0.459372
0.000000	0.459372	0.000000	0.459029
0.000000	0.459029	0.000000	0.458279
0.000000	0.458279	0.000000	0.459419
0.000000	0.459419	0.000000	0.459687
0.000000	0.459687	0.000000	0.458332
0.000000	0.458332	0.000000	0.458617
0.000000	0.458617	0.000000	0.458947
0.000000	0.458947	0.000000	0.459832
0.000000	0.459832	0.000000	0.458519
0.000000	0.458519	0.000000	0.458084
0.000000	0.458084	0.000000	0.457948
0.000000	0.457948	0.000000	0.457457
0.000000	0.457457	0.000000	0.457101
0.000000	0.457101	0.000000	0.457518
0.000000	0.457518	0.000000	0.455986
0.000000	0.455986	0.000000	0.456682
0.000000	0.456682	0.000000	0.457438
0.000000	0.457438	0.000000	0.458339
0.000000	0.458339	0.000000	0.459444
0.000000	0.459444	0.000000	0.459873
0.000000	0.459873	0.000000	0.460967
0.000000	0.460967	0.000000	0.460506
0.000000	0.460506	0.000000	0.458905
0.000000	0.458905	0.000000	0.458753
0.000000	0.458753	0.000000	0.457375
0.000000	0.457375	0.000000	0.456839
0.000000	0.456839	0.000000	0.457470
0.000000	0.457470	0.000000	0.457800
0.000000	0.457800	0.000000	0.457476
0.000000	0.457476	0.000000	0.456626
0.000000	0.456626	0.000000	0.455942
0.000000	0.455942	0.000000	0.455745
0.000000	0.455745	0.000000	0.455406
0.000000	0.455406	0.000000	0.454903
0.000000	0.454903	0.000000	0.455773
0.000000	0.455773	0.000000	0.455753
0.000000	0.455753	0.000000	0.455657
0.000000	0.455657	0.000000	0.455414
0.000000	0.455414	0.000000	0.455423
0.000000	0.455423	0.000000	0.454817
0.000000	0.454817	0.000000	0.454603
0.000000	0.454603	0.000000	0.453117
0.000000	0.453117	0.000000	0.453505
0.000000	0.453505	0.000000	0.452560
0.000000	0.452560	0.000000	0.453033
0.000000	0.453033	0.000000	0.451835
0.000000	0.451835	0.000000	0.450510
0.000000	0.450510	0.000000	0.450505
0.000000	0.450505	0.000000	0.450530
0.000000	0.450530	0.000000	0.450641
0.000000	0.450641	0.000000	0.451585
0.000000	0.451585	0.000000	0.449561
0.000000	0.449561	0.000000	0.449768
0.000000	0.449768	0.000000	0.450719
0.000000	0.450719	0.000000	0.451111
0.000000	0.451111	0.000000	0.451924
0.000000	0.451924	0.000000	0.451869
0.000000	0.451869	0.000000	0.451330
0.000000	0.451330	0.000000	0.450783
0.000000	0.450783	0.000000	0.452082
