0.350419	0.449089	0.464265	0.454160
0.464265	0.454160	0.478349	0.458462
0.478349	0.458462	0.474200	0.460099
0.474200	0.460099	0.469432	0.460238
0.469432	0.460238	0.462836	0.457095
0.462836	0.457095	0.456169	0.453124
0.456169	0.453124	0.452850	0.450876
0.452850	0.450876	0.448119	0.447078
0.448119	0.447078	0.443368	0.442818
0.443368	0.442818	0.438231	0.438043
0.438231	0.438043	0.434702	0.434773
0.434702	0.434773	0.429817	0.430053
0.429817	0.430053	0.425305	0.425235
0.425305	0.425235	0.420167	0.420173
0.420167	0.420173	0.416528	0.416539
0.416528	0.416539	0.413748	0.413849
0.413748	0.413849	0.409722	0.409814
0.409722	0.409814	0.405969	0.406063
0.405969	0.406063	0.402476	0.402471
0.402476	0.402471	0.398828	0.398790
0.398828	0.398790	0.397082	0.397073
0.397082	0.397073	0.394006	0.394049
0.394006	0.394049	0.392300	0.392342
0.392300	0.392342	0.389496	0.389584
0.389496	0.389584	0.386194	0.386278
0.386194	0.386278	0.383198	0.383293
0.383198	0.383293	0.379263	0.379362
0.379263	0.379362	0.376663	0.376833
0.376663	0.376833	0.375348	0.375465
0.375348	0.375465	0.372601	0.372682
0.372601	0.372682	0.370103	0.370203
0.370103	0.370203	0.367860	0.367994
0.367860	0.367994	0.365754	0.365870
0.365754	0.365870	0.363482	0.363599
0.363482	0.363599	0.361028	0.361138
0.361028	0.361138	0.358863	0.358980
0.358863	0.358980	0.356050	0.356161
0.356050	0.356161	0.353835	0.353938
0.353835	0.353938	0.350745	0.350839
0.350745	0.350839	0.348013	0.348107
0.348013	0.348107	0.345897	0.345960
0.345897	0.345960	0.342966	0.343026
0.342966	0.343026	0.341827	0.341854
0.341827	0.341854	0.339344	0.339384
0.339344	0.339384	0.338423	0.338442
0.338423	0.338442	0.337134	0.337152
0.337134	0.337152	0.335299	0.335303
0.335299	0.335303	0.333577	0.333579
0.333577	0.333579	0.331325	0.331325
0.331325	0.331325	0.328935	0.328935
0.328935	0.328935	0.326750	0.326750
