5380	0.368270	0.000000	0.121307	0.510423	0.300000
5390	0.367028	0.000000	0.122025	0.510947	0.300000
5400	0.365055	0.000000	0.123637	0.511308	0.300000
5410	0.364128	0.000000	0.124316	0.511556	0.300000
5420	0.362588	0.000000	0.125487	0.511925	0.300000
5430	0.361740	0.000000	0.126495	0.511765	0.300000
5440	0.360215	0.000000	0.127666	0.512119	0.300000
5450	0.359874	0.000000	0.128748	0.511378	0.300000
5460	0.359550	0.000000	0.129648	0.510802	0.300000
5470	0.358429	0.000000	0.131393	0.510178	0.300000
5480	0.357865	0.000000	0.131904	0.510231	0.300000
5490	0.356836	0.000000	0.132646	0.510518	0.300000
5500	0.355350	0.000000	0.132951	0.511699	0.300000
5510	0.354844	0.000000	0.134607	0.510549	0.300000
5520	0.354088	0.000000	0.135052	0.510860	0.300000
5530	0.353874	0.000000	0.135975	0.510151	0.300000
5540	0.353468	0.000000	0.136635	0.509897	0.300000
5550	0.353521	0.000000	0.137570	0.508909	0.300000
5560	0.353522	0.000000	0.138007	0.508471	0.300000
5570	0.353150	0.000000	0.139512	0.507338	0.300000
5580	0.353808	0.000000	0.139536	0.506656	0.300000
5590	0.353417	0.000000	0.140141	0.506442	0.300000
5600	0.353053	0.000000	0.140463	0.506484	0.300000
5610	0.353059	0.000000	0.141666	0.505275	0.300000
5620	0.353181	0.000000	0.141761	0.505058	0.300000
5630	0.353702	0.000000	0.141839	0.504459	0.300000
5640	0.354011	0.000000	0.142323	0.503666	0.300000
5650	0.354314	0.000000	0.142620	0.503066	0.300000
5660	0.354640	0.000000	0.143899	0.501461	0.300000
5670	0.354836	0.000000	0.144402	0.500762	0.300000
5680	0.355360	0.000000	0.144972	0.499668	0.300000
5690	0.355397	0.000000	0.145619	0.498984	0.300000
5700	0.355808	0.000000	0.145634	0.498558	0.300000
5710	0.355717	0.000000	0.146782	0.497501	0.300000
5720	0.355911	0.000000	0.147280	0.496809	0.300000
5730	0.356772	0.000000	0.147227	0.496001	0.300000
5740	0.356893	0.000000	0.148113	0.494994	0.300000
5750	0.358103	0.000000	0.148606	0.493291	0.300000
5760	0.358195	0.000000	0.149266	0.492539	0.300000
5770	0.359526	0.000000	0.149573	0.490901	0.300000
5780	0.359823	0.000000	0.149699	0.490478	0.300000
5790	0.360850	0.000000	0.150029	0.489121	0.300000
5800	0.361651	0.000000	0.150233	0.488116	0.300000
5810	0.363174	0.000000	0.150609	0.486217	0.300000
5820	0.364082	0.000000	0.150460	0.485458	0.300000
5830	0.365116	0.000000	0.150149	0.484735	0.300000
5840	0.366777	0.000000	0.149755	0.483468	0.300000
5850	0.367596	0.000000	0.149714	0.482690	0.300000
5860	0.368688	0.000000	0.149670	0.481642	0.300000
5870	0.369962	0.000000	0.149139	0.480899	0.300000
5880	0.370619	0.000000	0.149358	0.480023	0.300000
5890	0.371708	0.000000	0.149787	0.478505	0.300000
5900	0.372915	0.000000	0.149838	0.477247	0.300000
5910	0.373820	0.000000	0.149723	0.476457	0.300000
5920	0.375205	0.000000	0.150379	0.474416	0.300000
5930	0.376153	0.000000	0.150412	0.473435	0.300000
5940	0.376785	0.000000	0.150026	0.473189	0.300000
5950	0.378222	0.000000	0.149994	0.471784	0.300000
5960	0.379391	0.000000	0.149290	0.471319	0.300000
5970	0.381028	0.000000	0.149097	0.469875	0.300000
5980	0.382839	0.000000	0.148497	0.468664	0.300000
5990	0.384249	0.000000	0.148920	0.466831	0.300000
6000	0.385123	0.000000	0.149561	0.465316	0.300000
6010	0.386679	0.000000	0.149027	0.464294	0.300000
6020	0.388033	0.000000	0.148454	0.463513	0.300000
6030	0.388909	0.000000	0.148534	0.462557	0.300000
6040	0.390238	0.000000	0.148110	0.461652	0.300000
6050	0.390885	0.000000	0.148067	0.461048	0.300000
6060	0.392456	0.000000	0.147789	0.459755	0.300000
6070	0.393651	0.000000	0.147003	0.459346	0.300000
6080	0.394775	0.000000	0.147499	0.457726	0.300000
6090	0.395616	0.000000	0.146971	0.457413	0.300000
6100	0.396786	0.000000	0.146798	0.456416	0.300000
6110	0.398329	0.000000	0.146239	0.455432	0.300000
6120	0.399866	0.000000	0.146308	0.453826	0.300000
6130	0.401314	0.000000	0.145819	0.452867	0.300000
6140	0.402442	0.000000	0.145106	0.452452	0.300000
6150	0.403692	0.000000	0.144903	0.451405	0.300000
6160	0.405116	0.000000	0.144715	0.450169	0.300000
6170	0.406268	0.000000	0.145286	0.448446	0.300000
6180	0.407678	0.000000	0.144287	0.448035	0.300000
6190	0.408557	0.000000	0.143598	0.447845	0.300000
6200	0.409777	0.000000	0.143868	0.446355	0.300000
6210	0.410814	0.000000	0.143277	0.445909	0.300000
6220	0.412395	0.000000	0.142920	0.444685	0.300000
6230	0.412992	0.000000	0.142714	0.444294	0.300000
6240	0.414024	0.000000	0.141596	0.444380	0.300000
6250	0.415027	0.000000	0.141603	0.443370	0.300000
6260	0.416336	0.000000	0.140669	0.442995	0.300000
6270	0.416827	0.000000	0.140317	0.442856	0.300000
6280	0.417840	0.000000	0.140091	0.442069	0.300000
6290	0.418312	0.000000	0.140657	0.441031	0.300000
6300	0.418942	0.000000	0.140122	0.440936	0.300000
6310	0.419806	0.000000	0.139758	0.440436	0.300000
6320	0.421668	0.000000	0.139222	0.439110	0.300000
6330	0.422294	0.000000	0.139429	0.438277	0.300000
6340	0.422856	0.000000	0.138743	0.438401	0.300000
6350	0.423657	0.000000	0.138919	0.437424	0.300000
6360	0.424129	0.000000	0.138882	0.436989	0.300000
6370	0.424937	0.000000	0.139054	0.436009	0.300000
6380	0.425781	0.000000	0.139007	0.435212	0.300000
6390	0.426538	0.000000	0.138216	0.435246	0.300000
6400	0.426792	0.000000	0.138459	0.434749	0.300000
6410	0.427729	0.000000	0.137756	0.434515	0.300000
6420	0.428338	0.000000	0.137573	0.434089	0.300000
6430	0.428760	0.000000	0.137711	0.433529	0.300000
6440	0.430181	0.000000	0.137208	0.432611	0.300000
6450	0.430993	0.000000	0.137395	0.431612	0.300000
6460	0.431406	0.000000	0.136834	0.431760	0.300000
6470	0.432081	0.000000	0.136580	0.431339	0.300000
6480	0.433271	0.000000	0.135582	0.431147	0.300000
6490	0.434152	0.000000	0.135547	0.430301	0.300000
6500	0.435168	0.000000	0.135056	0.429776	0.300000
6510	0.435620	0.000000	0.134316	0.430064	0.300000
6520	0.435581	0.000000	0.133365	0.431054	0.300000
6530	0.436497	0.000000	0.133364	0.430139	0.300000
6540	0.436163	0.000000	0.133186	0.430651	0.300000
6550	0.437223	0.000000	0.132374	0.430403	0.300000
6560	0.437159	0.000000	0.131962	0.430879	0.300000
6570	0.437659	0.000000	0.131674	0.430667	0.300000
6580	0.438160	0.000000	0.131254	0.430586	0.300000
6590	0.438585	0.000000	0.130881	0.430534	0.300000
6600	0.439201	0.000000	0.130734	0.430065	0.300000
6610	0.439540	0.000000	0.130307	0.430153	0.300000
6620	0.439761	0.000000	0.129961	0.430278	0.300000
6630	0.439644	0.000000	0.129613	0.430743	0.300000
6640	0.439528	0.000000	0.129792	0.430680	0.300000
6650	0.439629	0.000000	0.130151	0.430220	0.300000
6660	0.439671	0.000000	0.130158	0.430171	0.300000
6670	0.439107	0.000000	0.130289	0.430604	0.300000
6680	0.439842	0.000000	0.129364	0.430794	0.300000
6690	0.440524	0.000000	0.128844	0.430632	0.300000
6700	0.440444	0.000000	0.128619	0.430937	0.300000
6710	0.440576	0.000000	0.127477	0.431947	0.300000
6720	0.441159	0.000000	0.127179	0.431662	0.300000
6730	0.441015	0.000000	0.126558	0.432427	0.300000
6740	0.440980	0.000000	0.126645	0.432375	0.300000
6750	0.440441	0.000000	0.127263	0.432296	0.300000
6760	0.440836	0.000000	0.126767	0.432397	0.300000
6770	0.441072	0.000000	0.126291	0.432637	0.300000
6780	0.441001	0.000000	0.125381	0.433618	0.300000
6790	0.441127	0.000000	0.125389	0.433484	0.300000
6800	0.440570	0.000000	0.125202	0.434228	0.300000
6810	0.440237	0.000000	0.125142	0.434621	0.300000
6820	0.439927	0.000000	0.124132	0.435941	0.300000
6830	0.439877	0.000000	0.124217	0.435906	0.300000
6840	0.438983	0.000000	0.124265	0.436752	0.300000
6850	0.439049	0.000000	0.123677	0.437274	0.300000
6860	0.438536	0.000000	0.123676	0.437788	0.300000
6870	0.438445	0.000000	0.122810	0.438745	0.300000
6880	0.437483	0.000000	0.123274	0.439243	0.300000
6890	0.437010	0.000000	0.123284	0.439706	0.300000
6900	0.436727	0.000000	0.123169	0.440104	0.300000
6910	0.436419	0.000000	0.122505	0.441076	0.300000
6920	0.436407	0.000000	0.122417	0.441176	0.300000
6930	0.435828	0.000000	0.121582	0.442590	0.300000
6940	0.434925	0.000000	0.121187	0.443888	0.300000
6950	0.434726	0.000000	0.120473	0.444801	0.300000
6960	0.434393	0.000000	0.120716	0.444891	0.300000
6970	0.434243	0.000000	0.120119	0.445638	0.300000
6980	0.433137	0.000000	0.120465	0.446398	0.300000
6990	0.432701	0.000000	0.120137	0.447162	0.300000
7000	0.432202	0.000000	0.119713	0.448085	0.300000
7010	0.430882	0.000000	0.119991	0.449127	0.300000
7020	0.429846	0.000000	0.119745	0.450409	0.300000
7030	0.429445	0.000000	0.119814	0.450741	0.300000
7040	0.428151	0.000000	0.120286	0.451563	0.300000
7050	0.427364	0.000000	0.120038	0.452598	0.300000
7060	0.426755	0.000000	0.119897	0.453348	0.300000
7070	0.426277	0.000000	0.120495	0.453228	0.300000
7080	0.425887	0.000000	0.120081	0.454032	0.300000
7090	0.425390	0.000000	0.119985	0.454625	0.300000
7100	0.424529	0.000000	0.119492	0.455979	0.300000
7110	0.423315	0.000000	0.119447	0.457238	0.300000
7120	0.422485	0.000000	0.118863	0.458652	0.300000
7130	0.421629	0.000000	0.118766	0.459605	0.300000
7140	0.421594	0.000000	0.118677	0.459729	0.300000
7150	0.420997	0.000000	0.118726	0.460277	0.300000
7160	0.420076	0.000000	0.118680	0.461244	0.300000
7170	0.419471	0.000000	0.118466	0.462063	0.300000
7180	0.418441	0.000000	0.118730	0.462829	0.300000
7190	0.418478	0.000000	0.118238	0.463284	0.300000
7200	0.418220	0.000000	0.117741	0.464039	0.300000
7210	0.417388	0.000000	0.118090	0.464522	0.300000
7220	0.417227	0.000000	0.118188	0.464585	0.300000
7230	0.416427	0.000000	0.117983	0.465590	0.300000
7240	0.415604	0.000000	0.118623	0.465773	0.300000
7250	0.415071	0.000000	0.118687	0.466242	0.300000
7260	0.414164	0.000000	0.118752	0.467084	0.300000
7270	0.413981	0.000000	0.119162	0.466857	0.300000
7280	0.413154	0.000000	0.119628	0.467218	0.300000
7290	0.412464	0.000000	0.120012	0.467524	0.300000
7300	0.411393	0.000000	0.120340	0.468267	0.300000
7310	0.410303	0.000000	0.120396	0.469301	0.300000
7320	0.409519	0.000000	0.120788	0.469693	0.300000
7330	0.408740	0.000000	0.121337	0.469923	0.300000
7340	0.407827	0.000000	0.121408	0.470765	0.300000
7350	0.406667	0.000000	0.122142	0.471191	0.300000
7360	0.405787	0.000000	0.122106	0.472107	0.300000
7370	0.404964	0.000000	0.122057	0.472979	0.300000
7380	0.404480	0.000000	0.122363	0.473157	0.300000
7390	0.403696	0.000000	0.122557	0.473747	0.300000
7400	0.402772	0.000000	0.122821	0.474407	0.300000
7410	0.402022	0.000000	0.122605	0.475373	0.300000
7420	0.401333	0.000000	0.123598	0.475069	0.300000
7430	0.400574	0.000000	0.124220	0.475206	0.300000
7440	0.400056	0.000000	0.124737	0.475207	0.300000
7450	0.399662	0.000000	0.125271	0.475067	0.300000
7460	0.398549	0.000000	0.126185	0.475266	0.300000
7470	0.398245	0.000000	0.126536	0.475219	0.300000
7480	0.397740	0.000000	0.127036	0.475224	0.300000
7490	0.397427	0.000000	0.127921	0.474652	0.300000
7500	0.396705	0.000000	0.128342	0.474953	0.300000
7510	0.396461	0.000000	0.128394	0.475145	0.300000
7520	0.396763	0.000000	0.128671	0.474566	0.300000
7530	0.396654	0.000000	0.128452	0.474894	0.300000
7540	0.396076	0.000000	0.128694	0.475230	0.300000
7550	0.395766	0.000000	0.128610	0.475624	0.300000
7560	0.395178	0.000000	0.129380	0.475442	0.300000
7570	0.394762	0.000000	0.129549	0.475689	0.300000
7580	0.394414	0.000000	0.129869	0.475717	0.300000
7590	0.394078	0.000000	0.130575	0.475347	0.300000
7600	0.393288	0.000000	0.130857	0.475855	0.300000
7610	0.392990	0.000000	0.131134	0.475876	0.300000
7620	0.393059	0.000000	0.131949	0.474992	0.300000
7630	0.392866	0.000000	0.131828	0.475306	0.300000
7640	0.392930	0.000000	0.132343	0.474727	0.300000
7650	0.392689	0.000000	0.132519	0.474792	0.300000
7660	0.392571	0.000000	0.133231	0.474198	0.300000
7670	0.392595	0.000000	0.133379	0.474026	0.300000
7680	0.392585	0.000000	0.133256	0.474159	0.300000
7690	0.392181	0.000000	0.133810	0.474009	0.300000
7700	0.392701	0.000000	0.133582	0.473717	0.300000
7710	0.392935	0.000000	0.133781	0.473284	0.300000
7720	0.393117	0.000000	0.134067	0.472816	0.300000
7730	0.392977	0.000000	0.133863	0.473160	0.300000
7740	0.393628	0.000000	0.133650	0.472722	0.300000
7750	0.393232	0.000000	0.133823	0.472945	0.300000
7760	0.393947	0.000000	0.133919	0.472134	0.300000
7770	0.394492	0.000000	0.133800	0.471708	0.300000
7780	0.394794	0.000000	0.133584	0.471622	0.300000
7790	0.395165	0.000000	0.133562	0.471273	0.300000
7800	0.395212	0.000000	0.134125	0.470663	0.300000
7810	0.395665	0.000000	0.134042	0.470293	0.300000
7820	0.396055	0.000000	0.133878	0.470067	0.300000
7830	0.396371	0.000000	0.133683	0.469946	0.300000
7840	0.396671	0.000000	0.133753	0.469576	0.300000
7850	0.396925	0.000000	0.134015	0.469060	0.300000
7860	0.397430	0.000000	0.134063	0.468507	0.300000
7870	0.398059	0.000000	0.134048	0.467893	0.300000
7880	0.398069	0.000000	0.133845	0.468086	0.300000
7890	0.398347	0.000000	0.133726	0.467927	0.300000
7900	0.399270	0.000000	0.133839	0.466891	0.300000
7910	0.399575	0.000000	0.133608	0.466817	0.300000
7920	0.400078	0.000000	0.133774	0.466148	0.300000
7930	0.400198	0.000000	0.133912	0.465890	0.300000
7940	0.400993	0.000000	0.133794	0.465213	0.300000
7950	0.401481	0.000000	0.134323	0.464196	0.300000
7960	0.401013	0.000000	0.134408	0.464579	0.300000
7970	0.401813	0.000000	0.134606	0.463581	0.300000
7980	0.401183	0.000000	0.135015	0.463802	0.300000
7990	0.401707	0.000000	0.135114	0.463179	0.300000
8000	0.401632	0.000000	0.134848	0.463520	0.300000
8010	0.402086	0.000000	0.135378	0.462536	0.300000
8020	0.402972	0.000000	0.135570	0.461458	0.300000
8030	0.403532	0.000000	0.134874	0.461594	0.300000
8040	0.403440	0.000000	0.135684	0.460876	0.300000
8050	0.403721	0.000000	0.136238	0.460041	0.300000
8060	0.403350	0.000000	0.136696	0.459954	0.300000
8070	0.403676	0.000000	0.137256	0.459068	0.300000
8080	0.404272	0.000000	0.136602	0.459126	0.300000
8090	0.404140	0.000000	0.137073	0.458787	0.300000
8100	0.403780	0.000000	0.137098	0.459122	0.300000
8110	0.403916	0.000000	0.136784	0.459300	0.300000
8120	0.404429	0.000000	0.137127	0.458444	0.300000
8130	0.404759	0.000000	0.137389	0.457852	0.300000
8140	0.405125	0.000000	0.137711	0.457164	0.300000
8150	0.405630	0.000000	0.137231	0.457139	0.300000
8160	0.405838	0.000000	0.137057	0.457105	0.300000
8170	0.406504	0.000000	0.137368	0.456128	0.300000
8180	0.407676	0.000000	0.137083	0.455241	0.300000
8190	0.407547	0.000000	0.136745	0.455708	0.300000
8200	0.407670	0.000000	0.136446	0.455884	0.300000
8210	0.407782	0.000000	0.137043	0.455175	0.300000
8220	0.407742	0.000000	0.136925	0.455333	0.300000
8230	0.407879	0.000000	0.136802	0.455319	0.300000
8240	0.407878	0.000000	0.136934	0.455188	0.300000
8250	0.408593	0.000000	0.136472	0.454935	0.300000
8260	0.408164	0.000000	0.136720	0.455116	0.300000
8270	0.408169	0.000000	0.137552	0.454279	0.300000
8280	0.408521	0.000000	0.136926	0.454553	0.300000
8290	0.408546	0.000000	0.137251	0.454203	0.300000
8300	0.408629	0.000000	0.137181	0.454190	0.300000
8310	0.409106	0.000000	0.137186	0.453708	0.300000
8320	0.409056	0.000000	0.137426	0.453518	0.300000
8330	0.409706	0.000000	0.137399	0.452895	0.300000
8340	0.410463	0.000000	0.137324	0.452213	0.300000
8350	0.410208	0.000000	0.137237	0.452555	0.300000
8360	0.410645	0.000000	0.137046	0.452309	0.300000
8370	0.411187	0.000000	0.136426	0.452387	0.300000
8380	0.411154	0.000000	0.136319	0.452527	0.300000
8390	0.410978	0.000000	0.136486	0.452536	0.300000
8400	0.412277	0.000000	0.135577	0.452146	0.300000
8410	0.413009	0.000000	0.135049	0.451942	0.300000
8420	0.413228	0.000000	0.135207	0.451565	0.300000
8430	0.413156	0.000000	0.134689	0.452155	0.300000
8440	0.413394	0.000000	0.133755	0.452851	0.300000
8450	0.413544	0.000000	0.133112	0.453344	0.300000
8460	0.413692	0.000000	0.132587	0.453721	0.300000
8470	0.414188	0.000000	0.132052	0.453760	0.300000
8480	0.414916	0.000000	0.131148	0.453936	0.300000
8490	0.414277	0.000000	0.131151	0.454572	0.300000
8500	0.414776	0.000000	0.130602	0.454622	0.300000
8510	0.414631	0.000000	0.130497	0.454872	0.300000
8520	0.414702	0.000000	0.130329	0.454969	0.300000
8530	0.414860	0.000000	0.130091	0.455049	0.300000
8540	0.415435	0.000000	0.130253	0.454312	0.300000
8550	0.415606	0.000000	0.129205	0.455189	0.300000
8560	0.415842	0.000000	0.129715	0.454443	0.300000
8570	0.415807	0.000000	0.129155	0.455038	0.300000
8580	0.415281	0.000000	0.129188	0.455531	0.300000
8590	0.416019	0.000000	0.128412	0.455569	0.300000
8600	0.415848	0.000000	0.127754	0.456398	0.300000
8610	0.415988	0.000000	0.127560	0.456452	0.300000
8620	0.415823	0.000000	0.127558	0.456619	0.300000
8630	0.415736	0.000000	0.127410	0.456854	0.300000
8640	0.415711	0.000000	0.126570	0.457719	0.300000
8650	0.415568	0.000000	0.126342	0.458090	0.300000
8660	0.415852	0.000000	0.125716	0.458432	0.300000
8670	0.416322	0.000000	0.124883	0.458795	0.300000
8680	0.416440	0.000000	0.124083	0.459477	0.300000
8690	0.416090	0.000000	0.124267	0.459643	0.300000
8700	0.416011	0.000000	0.124258	0.459731	0.300000
8710	0.415554	0.000000	0.124031	0.460415	0.300000
8720	0.415470	0.000000	0.124362	0.460168	0.300000
8730	0.415504	0.000000	0.124586	0.459910	0.300000
8740	0.414945	0.000000	0.124794	0.460261	0.300000
8750	0.414622	0.000000	0.125085	0.460293	0.300000
8760	0.413915	0.000000	0.125385	0.460700	0.300000
8770	0.414390	0.000000	0.125198	0.460412	0.300000
8780	0.413822	0.000000	0.125504	0.460674	0.300000
8790	0.414021	0.000000	0.125462	0.460517	0.300000
8800	0.413160	0.000000	0.126028	0.460812	0.300000
8810	0.412609	0.000000	0.126480	0.460911	0.300000
8820	0.412619	0.000000	0.126616	0.460765	0.300000
8830	0.412450	0.000000	0.127576	0.459974	0.300000
8840	0.411683	0.000000	0.127747	0.460570	0.300000
8850	0.410655	0.000000	0.128463	0.460882	0.300000
8860	0.409994	0.000000	0.128993	0.461013	0.300000
8870	0.409428	0.000000	0.129282	0.461290	0.300000
8880	0.409389	0.000000	0.129161	0.461450	0.300000
8890	0.408403	0.000000	0.129693	0.461904	0.300000
8900	0.408291	0.000000	0.130183	0.461526	0.300000
8910	0.409009	0.000000	0.130024	0.460967	0.300000
8920	0.408381	0.000000	0.130531	0.461088	0.300000
8930	0.408033	0.000000	0.130716	0.461251	0.300000
8940	0.408034	0.000000	0.131460	0.460506	0.300000
8950	0.408103	0.000000	0.130970	0.460927	0.300000
8960	0.408137	0.000000	0.130863	0.461000	0.300000
8970	0.407844	0.000000	0.130815	0.461341	0.300000
8980	0.408140	0.000000	0.131490	0.460370	0.300000
8990	0.407785	0.000000	0.131301	0.460914	0.300000
9000	0.407360	0.000000	0.130862	0.461778	0.300000
9010	0.407958	0.000000	0.130546	0.461496	0.300000
9020	0.407678	0.000000	0.130489	0.461833	0.300000
9030	0.406914	0.000000	0.131423	0.461663	0.300000
9040	0.407053	0.000000	0.131140	0.461807	0.300000
9050	0.407182	0.000000	0.131049	0.461769	0.300000
9060	0.406895	0.000000	0.131278	0.461827	0.300000
9070	0.406753	0.000000	0.131904	0.461343	0.300000
9080	0.406183	0.000000	0.132110	0.461707	0.300000
9090	0.406188	0.000000	0.131955	0.461857	0.300000
9100	0.405909	0.000000	0.131786	0.462305	0.300000
9110	0.405454	0.000000	0.132151	0.462395	0.300000
9120	0.405436	0.000000	0.132050	0.462514	0.300000
9130	0.405803	0.000000	0.131725	0.462472	0.300000
9140	0.405295	0.000000	0.131618	0.463087	0.300000
9150	0.405366	0.000000	0.131598	0.463036	0.300000
9160	0.405517	0.000000	0.130894	0.463589	0.300000
9170	0.404947	0.000000	0.131425	0.463628	0.300000
9180	0.404549	0.000000	0.130724	0.464727	0.300000
9190	0.404228	0.000000	0.131328	0.464444	0.300000
9200	0.404228	0.000000	0.130294	0.465478	0.300000
9210	0.404378	0.000000	0.130294	0.465328	0.300000
9220	0.403952	0.000000	0.130679	0.465369	0.300000
9230	0.404012	0.000000	0.130802	0.465186	0.300000
9240	0.403884	0.000000	0.130609	0.465507	0.300000
9250	0.403806	0.000000	0.130071	0.466123	0.300000
9260	0.403246	0.000000	0.129994	0.466760	0.300000
9270	0.403679	0.000000	0.129970	0.466351	0.300000
9280	0.403515	0.000000	0.129682	0.466803	0.300000
9290	0.402830	0.000000	0.129653	0.467517	0.300000
9300	0.403070	0.000000	0.129530	0.467400	0.300000
9310	0.402737	0.000000	0.129499	0.467764	0.300000
9320	0.402518	0.000000	0.129599	0.467883	0.300000
9330	0.401905	0.000000	0.129639	0.468456	0.300000
9340	0.401557	0.000000	0.129475	0.468968	0.300000
9350	0.400919	0.000000	0.129429	0.469652	0.300000
9360	0.401306	0.000000	0.128934	0.469760	0.300000
9370	0.401109	0.000000	0.128951	0.469940	0.300000
9380	0.400854	0.000000	0.129124	0.470022	0.300000
9390	0.400554	0.000000	0.128711	0.470735	0.300000
9400	0.400102	0.000000	0.128100	0.471798	0.300000
9410	0.400292	0.000000	0.127933	0.471775	0.300000
9420	0.399439	0.000000	0.128133	0.472428	0.300000
9430	0.398857	0.000000	0.128046	0.473097	0.300000
9440	0.398576	0.000000	0.128247	0.473177	0.300000
9450	0.397582	0.000000	0.129294	0.473124	0.300000
9460	0.397677	0.000000	0.129059	0.473264	0.300000
9470	0.396747	0.000000	0.129721	0.473532	0.300000
9480	0.396327	0.000000	0.129611	0.474062	0.300000
9490	0.396139	0.000000	0.130284	0.473577	0.300000
9500	0.395492	0.000000	0.130951	0.473557	0.300000
9510	0.395163	0.000000	0.131279	0.473558	0.300000
9520	0.395291	0.000000	0.131251	0.473458	0.300000
9530	0.394973	0.000000	0.131641	0.473386	0.300000
9540	0.394088	0.000000	0.132141	0.473771	0.300000
9550	0.394897	0.000000	0.132167	0.472936	0.300000
9560	0.394738	0.000000	0.132592	0.472670	0.300000
9570	0.395147	0.000000	0.132123	0.472730	0.300000
9580	0.395600	0.000000	0.131886	0.472514	0.300000
9590	0.395849	0.000000	0.131345	0.472806	0.300000
9600	0.395865	0.000000	0.131666	0.472469	0.300000
9610	0.395843	0.000000	0.131725	0.472432	0.300000
9620	0.395346	0.000000	0.132063	0.472591	0.300000
9630	0.395811	0.000000	0.131540	0.472649	0.300000
9640	0.396209	0.000000	0.131294	0.472497	0.300000
9650	0.396241	0.000000	0.131048	0.472711	0.300000
9660	0.396282	0.000000	0.130988	0.472730	0.300000
9670	0.396442	0.000000	0.130539	0.473019	0.300000
9680	0.396929	0.000000	0.130664	0.472407	0.300000
9690	0.396994	0.000000	0.130409	0.472597	0.300000
9700	0.397372	0.000000	0.129953	0.472675	0.300000
9710	0.397514	0.000000	0.130562	0.471924	0.300000
9720	0.397600	0.000000	0.130606	0.471794	0.300000
9730	0.398137	0.000000	0.130693	0.471170	0.300000
9740	0.398343	0.000000	0.130791	0.470866	0.300000
9750	0.398332	0.000000	0.130865	0.470803	0.300000
9760	0.397821	0.000000	0.130966	0.471213	0.300000
9770	0.397584	0.000000	0.131135	0.471281	0.300000
9780	0.397349	0.000000	0.131831	0.470820	0.300000
9790	0.397203	0.000000	0.132535	0.470262	0.300000
9800	0.397180	0.000000	0.132953	0.469867	0.300000
9810	0.396860	0.000000	0.133249	0.469891	0.300000
9820	0.396245	0.000000	0.133890	0.469865	0.300000
9830	0.395495	0.000000	0.133646	0.470859	0.300000
9840	0.395166	0.000000	0.134511	0.470323	0.300000
9850	0.394691	0.000000	0.134632	0.470677	0.300000
9860	0.394496	0.000000	0.134491	0.471013	0.300000
9870	0.394324	0.000000	0.135413	0.470263	0.300000
9880	0.394326	0.000000	0.135389	0.470285	0.300000
9890	0.394286	0.000000	0.135890	0.469824	0.300000
9900	0.394405	0.000000	0.136012	0.469583	0.300000
9910	0.394038	0.000000	0.136439	0.469523	0.300000
9920	0.394882	0.000000	0.136205	0.468913	0.300000
9930	0.394359	0.000000	0.136179	0.469462	0.300000
9940	0.394733	0.000000	0.135981	0.469286	0.300000
9950	0.394544	0.000000	0.136270	0.469186	0.300000
9960	0.395461	0.000000	0.136768	0.467771	0.300000
9970	0.395215	0.000000	0.137472	0.467313	0.300000
9980	0.395459	0.000000	0.137244	0.467297	0.300000
9990	0.396181	0.000000	0.136845	0.466974	0.300000
10000	0.396293	0.000000	0.137372	0.466335	0.300000
0	0.199893	0.200238	0.399974	0.199895	0.400000
10	0.222750	0.196131	0.389150	0.191969	0.400000
20	0.238576	0.172671	0.396320	0.192433	0.400000
30	0.259047	0.151373	0.397128	0.192452	0.400000
40	0.281091	0.133719	0.393550	0.191640	0.400000
50	0.307263	0.118487	0.385781	0.188469	0.400000
60	0.334317	0.106613	0.374458	0.184612	0.400000
70	0.363789	0.095647	0.359345	0.181219	0.400000
80	0.395604	0.086132	0.341841	0.176423	0.400000
90	0.427558	0.077800	0.322022	0.172620	0.400000
100	0.460560	0.070484	0.301658	0.167298	0.400000
110	0.492081	0.063777	0.280882	0.163260	0.400000
120	0.524242	0.057439	0.259715	0.158604	0.400000
130	0.555413	0.052473	0.237565	0.154549	0.400000
140	0.585711	0.047210	0.216703	0.150376	0.400000
150	0.613358	0.042788	0.197023	0.146831	0.400000
160	0.640500	0.038783	0.177017	0.143700	0.400000
170	0.664724	0.034927	0.159551	0.140798	0.400000
180	0.688300	0.031417	0.141866	0.138417	0.400000
190	0.708918	0.028505	0.126015	0.136562	0.400000
200	0.727517	0.025924	0.111815	0.134744	0.400000
210	0.744144	0.023511	0.099568	0.132777	0.400000
220	0.758728	0.021190	0.088202	0.131880	0.400000
230	0.771664	0.019067	0.078559	0.130710	0.400000
240	0.781661	0.017398	0.069605	0.131336	0.400000
250	0.790947	0.015622	0.061699	0.131732	0.400000
260	0.799630	0.014018	0.054655	0.131697	0.400000
270	0.805917	0.012548	0.048385	0.133150	0.400000
280	0.811285	0.011295	0.043250	0.134170	0.400000
290	0.815726	0.010035	0.038606	0.135633	0.400000
300	0.818498	0.008943	0.034777	0.137782	0.400000
310	0.820621	0.008187	0.031085	0.140107	0.400000
320	0.822545	0.007411	0.028379	0.141665	0.400000
330	0.822428	0.006510	0.026160	0.144902	0.400000
340	0.822216	0.005919	0.023957	0.147908	0.400000
350	0.821700	0.005229	0.022158	0.150913	0.400000
360	0.820727	0.004740	0.020261	0.154272	0.400000
370	0.818537	0.004219	0.019001	0.158243	0.400000
