0	0.299422	0.100076	0.100000
10	0.176086	0.098483	0.100000
20	0.128752	0.099808	0.100000
30	0.115899	0.108198	0.100000
40	0.119738	0.121115	0.100000
50	0.133664	0.138380	0.100000
60	0.152423	0.157999	0.100000
70	0.173121	0.177967	0.100000
80	0.193631	0.197842	0.100000
90	0.213016	0.216525	0.100000
100	0.231405	0.234490	0.100000
110	0.248868	0.251279	0.100000
120	0.264665	0.266889	0.100000
130	0.278516	0.280583	0.100000
140	0.292358	0.293999	0.100000
150	0.305238	0.306461	0.100000
160	0.317821	0.318618	0.100000
170	0.330896	0.331393	0.100000
180	0.342318	0.342601	0.100000
190	0.354074	0.354433	0.100000
200	0.367444	0.367658	0.100000
210	0.379012	0.379250	0.100000
220	0.391140	0.391329	0.100000
230	0.402372	0.402434	0.100000
240	0.413309	0.413395	0.100000
250	0.423805	0.423866	0.100000
260	0.436461	0.436534	0.100000
270	0.447454	0.447427	0.100000
280	0.457875	0.457875	0.100000
290	0.468860	0.468856	0.100000
300	0.478854	0.478754	0.100000
310	0.489124	0.489031	0.100000
320	0.499185	0.498873	0.100000
330	0.509280	0.508969	0.100000
340	0.519772	0.519385	0.100000
350	0.530454	0.529987	0.100000
360	0.540911	0.540414	0.100000
370	0.551427	0.550996	0.100000
380	0.562027	0.561589	0.100000
390	0.572327	0.571933	0.100000
400	0.582893	0.582529	0.100000
410	0.592817	0.592473	0.100000
420	0.602429	0.602165	0.100000
430	0.612074	0.611833	0.100000
440	0.621868	0.621586	0.100000
450	0.631993	0.631741	0.100000
460	0.642014	0.641800	0.100000
470	0.651222	0.651018	0.100000
480	0.660253	0.660071	0.100000
490	0.670619	0.670439	0.100000
500	0.679740	0.679556	0.100000
510	0.688194	0.688027	0.100000
520	0.697737	0.697629	0.100000
530	0.707042	0.706965	0.100000
540	0.715733	0.715648	0.100000
550	0.724200	0.724153	0.100000
560	0.732126	0.732076	0.100000
570	0.740847	0.740784	0.100000
580	0.748748	0.748677	0.100000
590	0.756640	0.756597	0.100000
600	0.763913	0.763877	0.100000
610	0.770849	0.770809	0.100000
620	0.778359	0.778344	0.100000
630	0.784962	0.784953	0.100000
640	0.792286	0.792265	0.100000
650	0.798463	0.798422	0.100000
660	0.804596	0.804568	0.100000
670	0.811262	0.811233	0.100000
680	0.817170	0.817140	0.100000
690	0.822950	0.822896	0.100000
700	0.828559	0.828495	0.100000
710	0.833552	0.833492	0.100000
720	0.839375	0.839330	0.100000
730	0.844338	0.844279	0.100000
740	0.849630	0.849572	0.100000
750	0.854479	0.854381	0.100000
760	0.859488	0.859376	0.100000
770	0.864486	0.864376	0.100000
780	0.869092	0.868969	0.100000
790	0.873604	0.873505	0.100000
800	0.878214	0.878110	0.100000
810	0.882566	0.882486	0.100000
820	0.886694	0.886602	0.100000
830	0.890913	0.890796	0.100000
840	0.895102	0.894966	0.100000
850	0.899060	0.898896	0.100000
860	0.902552	0.902396	0.100000
