0.350419	0.449089	0.437440	0.451842
0.437440	0.451842	0.482411	0.456696
0.482411	0.456696	0.492199	0.451363
0.492199	0.451363	0.470929	0.432673
0.470929	0.432673	0.426945	0.396807
0.426945	0.396807	0.366963	0.345779
0.366963	0.345779	0.300575	0.287587
0.300575	0.287587	0.234012	0.226715
0.234012	0.226715	0.172429	0.169637
0.172429	0.169637	0.122569	0.122839
0.122569	0.122839	0.082794	0.084753
0.082794	0.084753	0.053814	0.056615
0.053814	0.056615	0.033438	0.037001
0.033438	0.037001	0.019689	0.023409
0.019689	0.023409	0.011269	0.015101
0.011269	0.015101	0.006175	0.009993
0.006175	0.009993	0.003107	0.006831
0.003107	0.006831	0.001680	0.005565
0.001680	0.005565	0.000848	0.004950
0.000848	0.004950	0.000443	0.004430
0.000443	0.004430	0.000185	0.004147
0.000185	0.004147	0.000105	0.004018
0.000105	0.004018	0.000046	0.003965
0.000046	0.003965	0.000016	0.003914
0.000016	0.003914	0.000005	0.003878
0.000005	0.003878	0.000000	0.003825
0.000000	0.003825	0.000000	0.003836
0.000000	0.003836	0.000000	0.003740
0.000000	0.003740	0.000000	0.003820
0.000000	0.003820	0.000000	0.003979
0.000000	0.003979	0.000000	0.004064
0.000000	0.004064	0.000000	0.004280
0.000000	0.004280	0.000000	0.004236
0.000000	0.004236	0.000000	0.004290
0.000000	0.004290	0.000000	0.004350
0.000000	0.004350	0.000000	0.004317
0.000000	0.004317	0.000000	0.004210
0.000000	0.004210	0.000000	0.004239
0.000000	0.004239	0.000000	0.004266
0.000000	0.004266	0.000000	0.004526
0.000000	0.004526	0.000000	0.004332
0.000000	0.004332	0.000000	0.004336
0.000000	0.004336	0.000000	0.004383
0.000000	0.004383	0.000000	0.004307
0.000000	0.004307	0.000000	0.004324
0.000000	0.004324	0.000000	0.004561
0.000000	0.004561	0.000000	0.004742
0.000000	0.004742	0.000000	0.004700
0.000000	0.004700	0.000000	0.004775
0.000000	0.004775	0.000000	0.004738
0.000000	0.004738	0.000000	0.004788
0.000000	0.004788	0.000000	0.004742
0.000000	0.004742	0.000000	0.004766
0.000000	0.004766	0.000000	0.004900
0.000000	0.004900	0.000000	0.005047
0.000000	0.005047	0.000000	0.005209
0.000000	0.005209	0.000000	0.005020
0.000000	0.005020	0.000000	0.005022
0.000000	0.005022	0.000000	0.004715
0.000000	0.004715	0.000000	0.004779
0.000000	0.004779	0.000000	0.004698
0.000000	0.004698	0.000000	0.004800
0.000000	0.004800	0.000000	0.004672
0.000000	0.004672	0.000000	0.004577
0.000000	0.004577	0.000000	0.004614
0.000000	0.004614	0.000000	0.004522
