0	0.299422	0.100076	0.100000
10	0.249599	0.102049	0.100000
20	0.227232	0.113982	0.100000
30	0.228003	0.138056	0.100000
40	0.250289	0.177603	0.100000
50	0.294160	0.231999	0.100000
60	0.353792	0.297568	0.100000
70	0.424243	0.372098	0.100000
80	0.499406	0.448898	0.100000
90	0.578235	0.528555	0.100000
100	0.653402	0.604231	0.100000
110	0.722469	0.673774	0.100000
120	0.782385	0.733130	0.100000
130	0.834022	0.784868	0.100000
140	0.875877	0.826670	0.100000
150	0.909728	0.860024	0.100000
160	0.935209	0.884842	0.100000
170	0.955400	0.906062	0.100000
180	0.969757	0.920672	0.100000
190	0.979331	0.931413	0.100000
200	0.986206	0.938087	0.100000
210	0.990966	0.943484	0.100000
220	0.994026	0.946123	0.100000
230	0.995994	0.948295	0.100000
240	0.997463	0.950198	0.100000
250	0.998498	0.951173	0.100000
260	0.999076	0.951816	0.100000
270	0.999423	0.952324	0.100000
280	0.999718	0.952059	0.100000
290	0.999877	0.952172	0.100000
300	0.999952	0.952408	0.100000
310	0.999998	0.952500	0.100000
320	1.000000	0.952190	0.100000
330	1.000000	0.952221	0.100000
340	1.000000	0.952710	0.100000
350	1.000000	0.952123	0.100000
360	1.000000	0.952210	0.100000
370	1.000000	0.951525	0.100000
380	1.000000	0.951361	0.100000
390	1.000000	0.951214	0.100000
400	1.000000	0.950905	0.100000
410	1.000000	0.950752	0.100000
420	1.000000	0.950369	0.100000
430	1.000000	0.949510	0.100000
440	1.000000	0.949827	0.100000
450	1.000000	0.949830	0.100000
460	1.000000	0.949696	0.100000
470	1.000000	0.949507	0.100000
480	1.000000	0.949800	0.100000
490	1.000000	0.949962	0.100000
500	1.000000	0.950361	0.100000
510	1.000000	0.950940	0.100000
520	1.000000	0.951608	0.100000
530	1.000000	0.951263	0.100000
540	1.000000	0.951479	0.100000
550	1.000000	0.951335	0.100000
560	1.000000	0.950611	0.100000
570	1.000000	0.951286	0.100000
580	1.000000	0.951390	0.100000
590	1.000000	0.951071	0.100000
600	1.000000	0.951358	0.100000
610	1.000000	0.950498	0.100000
