0	0.299422	0.100076	0.100000
10	0.166179	0.100919	0.100000
20	0.114380	0.103751	0.100000
30	0.098825	0.110562	0.100000
40	0.100994	0.123313	0.100000
50	0.113020	0.138594	0.100000
60	0.133200	0.157348	0.100000
70	0.157309	0.178076	0.100000
80	0.186296	0.204653	0.100000
90	0.217727	0.234036	0.100000
100	0.251257	0.265514	0.100000
110	0.286990	0.299031	0.100000
120	0.323552	0.334253	0.100000
130	0.362422	0.371101	0.100000
140	0.402524	0.409885	0.100000
150	0.442513	0.448211	0.100000
160	0.482296	0.486460	0.100000
170	0.520930	0.523807	0.100000
180	0.559264	0.561297	0.100000
190	0.595687	0.596967	0.100000
200	0.630495	0.631284	0.100000
210	0.663488	0.663718	0.100000
220	0.695622	0.695614	0.100000
230	0.725959	0.725817	0.100000
240	0.753506	0.753206	0.100000
250	0.778727	0.778123	0.100000
260	0.802820	0.801798	0.100000
270	0.823853	0.822788	0.100000
280	0.843283	0.842014	0.100000
290	0.861194	0.859817	0.100000
300	0.876785	0.875316	0.100000
310	0.890808	0.889288	0.100000
320	0.903379	0.901689	0.100000
330	0.914702	0.913098	0.100000
340	0.924851	0.923254	0.100000
350	0.934213	0.932759	0.100000
360	0.942120	0.940678	0.100000
370	0.949254	0.947758	0.100000
380	0.955998	0.954563	0.100000
390	0.961722	0.960148	0.100000
400	0.966969	0.965485	0.100000
410	0.970990	0.969538	0.100000
420	0.974751	0.973220	0.100000
430	0.978444	0.976933	0.100000
440	0.981751	0.980184	0.100000
450	0.984421	0.982841	0.100000
460	0.986647	0.985091	0.100000
470	0.988585	0.987094	0.100000
480	0.990532	0.989140	0.100000
490	0.991924	0.990508	0.100000
500	0.993390	0.991817	0.100000
510	0.994607	0.993121	0.100000
520	0.995652	0.994176	0.100000
530	0.996350	0.994843	0.100000
540	0.997012	0.995552	0.100000
550	0.997620	0.996267	0.100000
560	0.998162	0.996789	0.100000
570	0.998583	0.997198	0.100000
580	0.998919	0.997612	0.100000
590	0.999115	0.997694	0.100000
600	0.999272	0.997794	0.100000
610	0.999526	0.998023	0.100000
620	0.999641	0.998009	0.100000
630	0.999738	0.998086	0.100000
640	0.999791	0.998058	0.100000
650	0.999889	0.998171	0.100000
660	0.999963	0.998346	0.100000
670	0.999979	0.998491	0.100000
680	0.999978	0.998486	0.100000
690	0.999992	0.998538	0.100000
700	0.999994	0.998560	0.100000
710	1.000000	0.998619	0.100000
720	1.000000	0.998596	0.100000
730	1.000000	0.998642	0.100000
740	1.000000	0.998496	0.100000
750	1.000000	0.998498	0.100000
760	1.000000	0.998555	0.100000
770	1.000000	0.998549	0.100000
780	1.000000	0.998510	0.100000
790	1.000000	0.998414	0.100000
800	1.000000	0.998483	0.100000
810	1.000000	0.998526	0.100000
820	1.000000	0.998503	0.100000
830	1.000000	0.998348	0.100000
840	1.000000	0.998334	0.100000
