0.299422	0.100076	0.391887	0.103785
0.391887	0.103785	0.405822	0.120702
0.405822	0.120702	0.410295	0.146973
0.410295	0.146973	0.425250	0.183499
0.425250	0.183499	0.454086	0.230363
0.454086	0.230363	0.497893	0.289324
0.497893	0.289324	0.553905	0.355323
0.553905	0.355323	0.618729	0.427778
0.618729	0.427778	0.687937	0.499520
0.687937	0.499520	0.754906	0.566746
0.754906	0.566746	0.817430	0.628477
0.817430	0.628477	0.870651	0.680106
0.870651	0.680106	0.913302	0.722588
0.913302	0.722588	0.944966	0.753178
0.944966	0.753178	0.966455	0.772857
0.966455	0.772857	0.979869	0.786151
0.979869	0.786151	0.988689	0.794018
0.988689	0.794018	0.993682	0.798037
0.993682	0.798037	0.996530	0.801593
0.996530	0.801593	0.997950	0.802941
0.997950	0.802941	0.998835	0.804020
0.998835	0.804020	0.999261	0.805277
0.999261	0.805277	0.999483	0.806009
0.999483	0.806009	0.999565	0.805826
0.999565	0.805826	0.999657	0.805751
0.999657	0.805751	0.999725	0.806231
0.999725	0.806231	0.999815	0.807481
0.999815	0.807481	0.999841	0.808285
0.999841	0.808285	0.999862	0.808104
0.999862	0.808104	0.999863	0.807954
0.999863	0.807954	0.999864	0.807925
0.999864	0.807925	0.999869	0.808571
0.999869	0.808571	0.999925	0.808280
0.999925	0.808280	0.999961	0.807960
0.999961	0.807960	0.999983	0.807120
0.999983	0.807120	0.999992	0.807053
0.999992	0.807053	1.000000	0.807535
1.000000	0.807535	1.000000	0.806291
1.000000	0.806291	1.000000	0.807078
1.000000	0.807078	1.000000	0.806146
1.000000	0.806146	1.000000	0.804948
1.000000	0.804948	1.000000	0.803492
1.000000	0.803492	1.000000	0.802609
1.000000	0.802609	1.000000	0.803034
1.000000	0.803034	1.000000	0.803063
1.000000	0.803063	1.000000	0.801541
1.000000	0.801541	1.000000	0.800573
1.000000	0.800573	1.000000	0.800357
1.000000	0.800357	1.000000	0.801743
1.000000	0.801743	1.000000	0.801762
1.000000	0.801762	1.000000	0.802509
1.000000	0.802509	1.000000	0.803787
1.000000	0.803787	1.000000	0.804570
1.000000	0.804570	1.000000	0.802921
1.000000	0.802921	1.000000	0.802176
1.000000	0.802176	1.000000	0.801447
