0.299422	0.100076	0.154584	0.100088
0.154584	0.100088	0.086431	0.102044
0.086431	0.102044	0.059456	0.104231
0.059456	0.104231	0.051084	0.107385
0.051084	0.107385	0.050721	0.112727
0.050721	0.112727	0.053070	0.117210
0.053070	0.117210	0.057631	0.121788
0.057631	0.121788	0.063764	0.127440
0.063764	0.127440	0.070025	0.132679
0.070025	0.132679	0.077335	0.137884
0.077335	0.137884	0.084170	0.142360
0.084170	0.142360	0.091667	0.147536
0.091667	0.147536	0.098597	0.151731
0.098597	0.151731	0.105668	0.157002
0.105668	0.157002	0.112242	0.161269
0.112242	0.161269	0.118902	0.165888
0.118902	0.165888	0.124761	0.169280
0.124761	0.169280	0.131161	0.173787
0.131161	0.173787	0.137436	0.178369
0.137436	0.178369	0.144255	0.182834
0.144255	0.182834	0.151510	0.188929
0.151510	0.188929	0.158347	0.193666
0.158347	0.193666	0.165461	0.199439
0.165461	0.199439	0.172727	0.205319
0.172727	0.205319	0.181145	0.212434
0.181145	0.212434	0.189126	0.218852
0.189126	0.218852	0.195962	0.224569
0.195962	0.224569	0.204822	0.232336
0.204822	0.232336	0.212383	0.238241
0.212383	0.238241	0.220823	0.244900
0.220823	0.244900	0.227909	0.251158
0.227909	0.251158	0.235240	0.257385
0.235240	0.257385	0.243340	0.264712
0.243340	0.264712	0.251608	0.272608
0.251608	0.272608	0.259484	0.279653
0.259484	0.279653	0.267992	0.286885
0.267992	0.286885	0.277166	0.295153
0.277166	0.295153	0.286372	0.303518
0.286372	0.303518	0.294705	0.311127
0.294705	0.311127	0.302067	0.317624
0.302067	0.317624	0.310879	0.326272
0.310879	0.326272	0.319393	0.333885
0.319393	0.333885	0.329284	0.343206
0.329284	0.343206	0.338434	0.351702
0.338434	0.351702	0.347894	0.360411
0.347894	0.360411	0.357361	0.369558
0.357361	0.369558	0.366381	0.378285
0.366381	0.378285	0.375792	0.387271
0.375792	0.387271	0.385093	0.396374
0.385093	0.396374	0.392997	0.403706
0.392997	0.403706	0.402645	0.412935
0.402645	0.412935	0.411872	0.421692
0.411872	0.421692	0.421761	0.430799
0.421761	0.430799	0.431493	0.440002
0.431493	0.440002	0.441600	0.449597
0.441600	0.449597	0.451217	0.458911
0.451217	0.458911	0.460659	0.468089
0.460659	0.468089	0.469792	0.476789
0.469792	0.476789	0.479835	0.486372
0.479835	0.486372	0.488733	0.495027
0.488733	0.495027	0.497737	0.503612
0.497737	0.503612	0.506682	0.512370
0.506682	0.512370	0.514711	0.520182
0.514711	0.520182	0.523662	0.528492
0.523662	0.528492	0.532727	0.537082
0.532727	0.537082	0.541235	0.545258
0.541235	0.545258	0.551131	0.555135
0.551131	0.555135	0.560090	0.563779
0.560090	0.563779	0.568978	0.572421
0.568978	0.572421	0.578639	0.581724
0.578639	0.581724	0.587827	0.590583
0.587827	0.590583	0.597314	0.600010
0.597314	0.600010	0.605665	0.608339
0.605665	0.608339	0.614372	0.616670
0.614372	0.616670	0.622505	0.624589
0.622505	0.624589	0.630177	0.632065
0.630177	0.632065	0.638255	0.639980
0.638255	0.639980	0.646280	0.648030
0.646280	0.648030	0.653867	0.655524
0.653867	0.655524	0.661862	0.663518
0.661862	0.663518	0.670377	0.671940
0.670377	0.671940	0.678471	0.679973
0.678471	0.679973	0.685626	0.686798
0.685626	0.686798	0.693302	0.694384
0.693302	0.694384	0.701260	0.702313
0.701260	0.702313	0.708671	0.709629
0.708671	0.709629	0.715976	0.716885
0.715976	0.716885	0.723521	0.724462
0.723521	0.724462	0.730719	0.731572
0.730719	0.731572	0.737823	0.738599
0.737823	0.738599	0.745301	0.746039
0.745301	0.746039	0.752631	0.753336
0.752631	0.753336	0.759929	0.760607
0.759929	0.760607	0.767280	0.767918
0.767280	0.767918	0.774400	0.774891
0.774400	0.774891	0.780822	0.781266
0.780822	0.781266	0.787216	0.787665
0.787216	0.787665	0.794041	0.794433
0.794041	0.794433	0.800652	0.800966
0.800652	0.800966	0.806816	0.807141
0.806816	0.807141	0.813002	0.813270
0.813002	0.813270	0.818836	0.819093
0.818836	0.819093	0.824609	0.824874
0.824609	0.824874	0.830959	0.831260
0.830959	0.831260	0.837276	0.837616
0.837276	0.837616	0.842758	0.843104
0.842758	0.843104	0.847996	0.848269
0.847996	0.848269	0.853144	0.853374
0.853144	0.853374	0.858138	0.858324
0.858138	0.858324	0.862661	0.862816
0.862661	0.862816	0.866983	0.867122
0.866983	0.867122	0.871197	0.871314
0.871197	0.871314	0.875260	0.875382
0.875260	0.875382	0.879436	0.879556
0.879436	0.879556	0.883616	0.883726
0.883616	0.883726	0.888031	0.888129
0.888031	0.888129	0.891704	0.891798
0.891704	0.891798	0.895776	0.895873
0.895776	0.895873	0.899793	0.899857
0.899793	0.899857	0.903868	0.903927
0.903868	0.903927	0.907921	0.907989
0.907921	0.907989	0.911379	0.911425
0.911379	0.911425	0.915166	0.915182
0.915166	0.915182	0.919540	0.919547
0.919540	0.919547	0.922740	0.922748
0.922740	0.922748	0.925931	0.925942
0.925931	0.925942	0.929060	0.929061
0.929060	0.929061	0.932028	0.932030
0.932028	0.932030	0.934806	0.934812
0.934806	0.934812	0.937205	0.937210
0.937205	0.937210	0.940332	0.940335
0.940332	0.940335	0.943029	0.943031
0.943029	0.943031	0.945656	0.945658
0.945656	0.945658	0.948095	0.948095
0.948095	0.948095	0.950536	0.950536
0.950536	0.950536	0.952979	0.952979
0.952979	0.952979	0.955499	0.955499
0.955499	0.955499	0.957562	0.957562
0.957562	0.957562	0.959557	0.959557
0.959557	0.959557	0.961459	0.961459
0.961459	0.961459	0.963560	0.963560
0.963560	0.963560	0.965352	0.965352
0.965352	0.965352	0.967566	0.967566
0.967566	0.967566	0.969260	0.969260
0.969260	0.969260	0.970640	0.970640
0.970640	0.970640	0.972673	0.972673
0.972673	0.972673	0.974182	0.974182
0.974182	0.974182	0.975669	0.975669
0.975669	0.975669	0.976924	0.976924
0.976924	0.976924	0.978089	0.978089
0.978089	0.978089	0.979303	0.979303
0.979303	0.979303	0.980569	0.980569
0.980569	0.980569	0.981620	0.981620
0.981620	0.981620	0.982680	0.982680
0.982680	0.982680	0.983455	0.983455
0.983455	0.983455	0.984402	0.984402
0.984402	0.984402	0.985199	0.985199
0.985199	0.985199	0.986065	0.986065
0.986065	0.986065	0.986780	0.986780
0.986780	0.986780	0.987532	0.987532
0.987532	0.987532	0.988611	0.988611
0.988611	0.988611	0.989457	0.989457
0.989457	0.989457	0.990096	0.990096
0.990096	0.990096	0.990559	0.990559
0.990559	0.990559	0.991032	0.991032
0.991032	0.991032	0.991564	0.991564
0.991564	0.991564	0.991870	0.991870
0.991870	0.991870	0.992170	0.992170
0.992170	0.992170	0.992711	0.992711
0.992711	0.992711	0.993139	0.993139
0.993139	0.993139	0.993501	0.993501
0.993501	0.993501	0.993852	0.993852
0.993852	0.993852	0.994181	0.994181
0.994181	0.994181	0.994499	0.994499
0.994499	0.994499	0.994809	0.994809
0.994809	0.994809	0.995195	0.995195
0.995195	0.995195	0.995247	0.995247
0.995247	0.995247	0.995586	0.995586
0.995586	0.995586	0.995822	0.995822
0.995822	0.995822	0.996149	0.996149
0.996149	0.996149	0.996412	0.996412
0.996412	0.996412	0.996764	0.996764
0.996764	0.996764	0.997058	0.997058
0.997058	0.997058	0.997277	0.997277
0.997277	0.997277	0.997512	0.997512
0.997512	0.997512	0.997737	0.997737
0.997737	0.997737	0.997902	0.997902
0.997902	0.997902	0.998036	0.998036
0.998036	0.998036	0.998227	0.998227
0.998227	0.998227	0.998354	0.998354
0.998354	0.998354	0.998543	0.998543
0.998543	0.998543	0.998687	0.998687
0.998687	0.998687	0.998866	0.998866
0.998866	0.998866	0.998979	0.998979
0.998979	0.998979	0.999031	0.999031
0.999031	0.999031	0.999111	0.999111
0.999111	0.999111	0.999219	0.999219
0.999219	0.999219	0.999304	0.999304
0.999304	0.999304	0.999345	0.999345
0.300225	0.200062	0.231154	0.200671
0.231154	0.200671	0.184520	0.205959
0.184520	0.205959	0.165191	0.213450
0.165191	0.213450	0.165597	0.224817
0.165597	0.224817	0.175774	0.236132
0.175774	0.236132	0.191647	0.249117
0.191647	0.249117	0.210811	0.262873
0.210811	0.262873	0.231954	0.278765
0.231954	0.278765	0.253434	0.293842
0.253434	0.293842	0.274543	0.309707
0.274543	0.309707	0.296369	0.326537
0.296369	0.326537	0.316774	0.342437
0.316774	0.342437	0.339417	0.360812
0.339417	0.360812	0.360895	0.378823
0.360895	0.378823	0.381713	0.396366
0.381713	0.396366	0.400894	0.412960
0.400894	0.412960	0.420081	0.430353
0.420081	0.430353	0.438912	0.447679
0.438912	0.447679	0.457871	0.464831
0.457871	0.464831	0.475874	0.481850
0.475874	0.481850	0.493947	0.499080
0.493947	0.499080	0.510295	0.514494
0.510295	0.514494	0.527076	0.530584
0.527076	0.530584	0.543345	0.546283
0.543345	0.546283	0.559707	0.562209
0.559707	0.562209	0.575489	0.577590
0.575489	0.577590	0.591888	0.593668
0.591888	0.593668	0.607048	0.608503
0.607048	0.608503	0.622963	0.623954
0.622963	0.623954	0.636929	0.637857
0.636929	0.637857	0.651613	0.652500
0.651613	0.652500	0.665962	0.666619
0.665962	0.666619	0.680358	0.680957
0.680358	0.680957	0.693139	0.693622
0.693139	0.693622	0.706036	0.706421
0.706036	0.706421	0.719074	0.719406
0.719074	0.719406	0.732634	0.732951
0.732634	0.732951	0.744582	0.744839
0.744582	0.744839	0.756749	0.756899
0.756749	0.756899	0.768690	0.768778
0.768690	0.768778	0.779704	0.779726
0.779704	0.779726	0.790186	0.790222
0.790186	0.790222	0.800806	0.800735
0.800806	0.800735	0.810571	0.810421
0.810571	0.810421	0.820041	0.819882
0.820041	0.819882	0.829413	0.829270
0.829413	0.829270	0.838737	0.838539
0.838737	0.838539	0.847688	0.847483
0.847688	0.847483	0.855810	0.855641
0.855810	0.855641	0.864108	0.863884
0.864108	0.863884	0.872912	0.872626
0.872912	0.872626	0.880957	0.880654
0.880957	0.880654	0.887485	0.887195
0.887485	0.887195	0.893578	0.893296
0.893578	0.893296	0.900009	0.899725
0.900009	0.899725	0.905675	0.905322
0.905675	0.905322	0.911040	0.910677
0.911040	0.910677	0.917082	0.916649
0.917082	0.916649	0.922744	0.922281
0.922744	0.922281	0.927954	0.927518
0.927954	0.927518	0.933145	0.932679
0.933145	0.932679	0.938131	0.937590
0.938131	0.937590	0.942593	0.942059
0.942593	0.942059	0.946731	0.946132
0.946731	0.946132	0.950506	0.949963
0.950506	0.949963	0.954102	0.953520
0.954102	0.953520	0.957443	0.956872
0.957443	0.956872	0.960968	0.960401
0.960968	0.960401	0.964141	0.963527
0.964141	0.963527	0.966986	0.966419
0.966986	0.966419	0.969387	0.968822
0.969387	0.968822	0.972099	0.971617
0.972099	0.971617	0.974662	0.974156
0.974662	0.974156	0.976754	0.976264
0.976754	0.976264	0.978460	0.978016
0.978460	0.978016	0.980286	0.979889
0.980286	0.979889	0.982119	0.981778
0.982119	0.981778	0.983830	0.983505
0.983830	0.983505	0.985210	0.984820
0.985210	0.984820	0.986879	0.986586
0.986879	0.986586	0.987982	0.987689
0.987982	0.987689	0.989280	0.989021
0.989280	0.989021	0.990381	0.990137
0.990381	0.990137	0.991293	0.991078
0.991293	0.991078	0.992180	0.991966
0.992180	0.991966	0.992904	0.992640
0.992904	0.992640	0.993642	0.993358
0.993642	0.993358	0.994210	0.994047
0.994210	0.994047	0.994727	0.994566
0.994727	0.994566	0.995219	0.995018
0.995219	0.995018	0.995456	0.995299
0.995456	0.995299	0.995882	0.995696
0.995882	0.995696	0.996415	0.996240
0.996415	0.996240	0.996715	0.996529
0.996715	0.996529	0.997122	0.996955
0.997122	0.996955	0.997362	0.997221
0.997362	0.997221	0.997588	0.997437
0.997588	0.997437	0.997895	0.997735
0.997895	0.997735	0.998130	0.997964
0.998130	0.997964	0.998303	0.998166
0.998303	0.998166	0.998476	0.998324
0.998476	0.998324	0.998714	0.998562
0.998714	0.998562	0.998858	0.998705
0.998858	0.998705	0.999006	0.998826
0.999006	0.998826	0.999116	0.998928
0.999116	0.998928	0.999172	0.998990
0.999172	0.998990	0.999254	0.999101
0.999254	0.999101	0.999378	0.999213
0.999378	0.999213	0.999470	0.999267
0.999470	0.999267	0.999499	0.999338
0.999499	0.999338	0.999550	0.999332
0.999550	0.999332	0.999590	0.999406
0.999590	0.999406	0.999664	0.999500
0.999664	0.999500	0.999709	0.999512
0.999709	0.999512	0.999799	0.999607
0.999799	0.999607	0.999868	0.999654
0.999868	0.999654	0.999877	0.999656
0.999877	0.999656	0.999901	0.999639
0.999901	0.999639	0.999918	0.999684
0.999918	0.999684	0.999935	0.999713
0.999935	0.999713	0.999948	0.999713
0.999948	0.999713	0.999960	0.999729
0.999960	0.999729	0.999954	0.999737
0.999954	0.999737	0.999980	0.999814
0.999980	0.999814	0.999985	0.999820
0.999985	0.999820	0.999996	0.999847
0.999996	0.999847	1.000000	0.999853
1.000000	0.999853	1.000000	0.999823
1.000000	0.999823	1.000000	0.999838
1.000000	0.999838	1.000000	0.999829
1.000000	0.999829	1.000000	0.999842
1.000000	0.999842	1.000000	0.999867
1.000000	0.999867	1.000000	0.999817
1.000000	0.999817	1.000000	0.999820
1.000000	0.999820	1.000000	0.999815
1.000000	0.999815	1.000000	0.999841
1.000000	0.999841	1.000000	0.999787
1.000000	0.999787	1.000000	0.999796
1.000000	0.999796	1.000000	0.999805
1.000000	0.999805	1.000000	0.999816
1.000000	0.999816	1.000000	0.999782
1.000000	0.999782	1.000000	0.999790
1.000000	0.999790	1.000000	0.999808
1.000000	0.999808	1.000000	0.999850
1.000000	0.999850	1.000000	0.999811
1.000000	0.999811	1.000000	0.999823
1.000000	0.999823	1.000000	0.999868
1.000000	0.999868	1.000000	0.999861
1.000000	0.999861	1.000000	0.999888
1.000000	0.999888	1.000000	0.999892
1.000000	0.999892	1.000000	0.999915
1.000000	0.999915	1.000000	0.999896
1.000000	0.999896	1.000000	0.999892
1.000000	0.999892	1.000000	0.999908
1.000000	0.999908	1.000000	0.999881
1.000000	0.999881	1.000000	0.999896
1.000000	0.999896	1.000000	0.999888
1.000000	0.999888	1.000000	0.999893
1.000000	0.999893	1.000000	0.999860
1.000000	0.999860	1.000000	0.999859
1.000000	0.999859	1.000000	0.999859
1.000000	0.999859	1.000000	0.999861
1.000000	0.999861	1.000000	0.999831
1.000000	0.999831	1.000000	0.999822
1.000000	0.999822	1.000000	0.999775
1.000000	0.999775	1.000000	0.999774
1.000000	0.999774	1.000000	0.999775
1.000000	0.999775	1.000000	0.999781
1.000000	0.999781	1.000000	0.999771
1.000000	0.999771	1.000000	0.999771
1.000000	0.999771	1.000000	0.999733
1.000000	0.999733	1.000000	0.999724
1.000000	0.999724	1.000000	0.999748
1.000000	0.999748	1.000000	0.999727
1.000000	0.999727	1.000000	0.999741
1.000000	0.999741	1.000000	0.999707
1.000000	0.999707	1.000000	0.999702
1.000000	0.999702	1.000000	0.999747
1.000000	0.999747	1.000000	0.999773
1.000000	0.999773	1.000000	0.999801
1.000000	0.999801	1.000000	0.999786
1.000000	0.999786	1.000000	0.999811
1.000000	0.999811	1.000000	0.999831
1.000000	0.999831	1.000000	0.999856
1.000000	0.999856	1.000000	0.999866
1.000000	0.999866	1.000000	0.999847
1.000000	0.999847	1.000000	0.999883
1.000000	0.999883	1.000000	0.999918
1.000000	0.999918	1.000000	0.999924
1.000000	0.999924	1.000000	0.999925
1.000000	0.999925	1.000000	0.999928
1.000000	0.999928	1.000000	0.999930
1.000000	0.999930	1.000000	0.999956
1.000000	0.999956	1.000000	0.999923
1.000000	0.999923	1.000000	0.999889
1.000000	0.999889	1.000000	0.999861
1.000000	0.999861	1.000000	0.999865
1.000000	0.999865	1.000000	0.999850
1.000000	0.999850	1.000000	0.999821
0.300274	0.300245	0.317712	0.302360
0.317712	0.302360	0.309985	0.313350
0.309985	0.313350	0.309422	0.329319
0.309422	0.329319	0.323365	0.348586
0.323365	0.348586	0.344128	0.368732
0.344128	0.368732	0.368165	0.389174
0.368165	0.389174	0.396719	0.413042
0.396719	0.413042	0.424363	0.435624
0.424363	0.435624	0.453279	0.460784
0.453279	0.460784	0.482056	0.486573
0.482056	0.486573	0.510785	0.512788
0.510785	0.512788	0.537911	0.538184
0.537911	0.538184	0.563539	0.563031
0.563539	0.563031	0.589964	0.588675
0.589964	0.588675	0.614844	0.613201
0.614844	0.613201	0.639042	0.636871
0.639042	0.636871	0.661850	0.659395
0.661850	0.659395	0.684998	0.682421
0.684998	0.682421	0.707647	0.705050
0.707647	0.705050	0.728426	0.725765
0.728426	0.725765	0.746779	0.744069
0.746779	0.744069	0.765992	0.763312
0.765992	0.763312	0.784816	0.782166
0.784816	0.782166	0.802078	0.799461
0.802078	0.799461	0.817821	0.815138
0.817821	0.815138	0.832279	0.829452
0.832279	0.829452	0.846347	0.843306
0.846347	0.843306	0.860088	0.857154
0.860088	0.857154	0.871395	0.868551
0.871395	0.868551	0.882598	0.879526
0.882598	0.879526	0.893653	0.890457
0.893653	0.890457	0.903214	0.900243
0.903214	0.900243	0.912408	0.909536
0.912408	0.909536	0.920707	0.917932
0.920707	0.917932	0.928959	0.926299
0.928959	0.926299	0.935682	0.932893
0.935682	0.932893	0.942427	0.939717
0.942427	0.939717	0.947723	0.945017
0.947723	0.945017	0.953481	0.950780
0.953481	0.950780	0.957858	0.955206
0.957858	0.955206	0.962155	0.959576
0.962155	0.959576	0.965737	0.963212
0.965737	0.963212	0.968979	0.966601
0.968979	0.966601	0.972319	0.970028
0.972319	0.970028	0.975425	0.973327
0.975425	0.973327	0.978155	0.976043
0.978155	0.976043	0.980559	0.978464
0.980559	0.978464	0.982863	0.980724
0.982863	0.980724	0.984632	0.982610
0.984632	0.982610	0.986576	0.984694
0.986576	0.984694	0.988143	0.986230
0.988143	0.986230	0.989679	0.987874
0.989679	0.987874	0.991173	0.989519
0.991173	0.989519	0.992252	0.990589
0.992252	0.990589	0.993133	0.991570
0.993133	0.991570	0.994002	0.992559
0.994002	0.992559	0.994788	0.993378
0.994788	0.993378	0.995499	0.994119
