0.299422	0.100076	0.330717	0.105703
0.330717	0.105703	0.346388	0.127015
0.346388	0.127015	0.374131	0.166862
0.374131	0.166862	0.422314	0.223809
0.422314	0.223809	0.487448	0.293382
0.487448	0.293382	0.564561	0.372868
0.564561	0.372868	0.644041	0.452157
0.644041	0.452157	0.721980	0.530945
0.721980	0.530945	0.791162	0.599215
0.791162	0.599215	0.848083	0.655953
0.848083	0.655953	0.895594	0.703335
0.895594	0.703335	0.931596	0.738428
0.931596	0.738428	0.957174	0.763230
0.957174	0.763230	0.974453	0.780279
0.974453	0.780279	0.985060	0.790780
0.985060	0.790780	0.991435	0.795735
0.991435	0.795735	0.995206	0.800617
0.995206	0.800617	0.997359	0.802477
0.997359	0.802477	0.998567	0.803737
0.998567	0.803737	0.999183	0.804131
0.999183	0.804131	0.999479	0.805021
0.999479	0.805021	0.999579	0.806026
0.999579	0.806026	0.999666	0.806464
0.999666	0.806464	0.999776	0.806906
0.999776	0.806906	0.999850	0.806745
0.999850	0.806745	0.999865	0.807274
0.999865	0.807274	0.999902	0.806391
0.999902	0.806391	0.999918	0.806431
0.999918	0.806431	0.999915	0.805407
0.999915	0.805407	0.999912	0.804435
0.999912	0.804435	0.999936	0.805425
0.999936	0.805425	0.999961	0.805120
0.999961	0.805120	0.999968	0.804963
0.999968	0.804963	0.999982	0.805397
0.999982	0.805397	0.999976	0.806292
0.999976	0.806292	0.999972	0.804723
0.999972	0.804723	0.999966	0.803475
0.999966	0.803475	0.999977	0.803184
0.999977	0.803184	0.999980	0.804075
0.999980	0.804075	0.999980	0.803778
0.999980	0.803778	0.999979	0.803634
0.999979	0.803634	0.999996	0.803606
0.999996	0.803606	0.999998	0.802813
0.999998	0.802813	0.999998	0.802565
0.999998	0.802565	1.000000	0.803449
1.000000	0.803449	1.000000	0.803543
1.000000	0.803543	1.000000	0.804397
1.000000	0.804397	1.000000	0.805857
1.000000	0.805857	1.000000	0.806855
1.000000	0.806855	1.000000	0.806358
1.000000	0.806358	1.000000	0.805796
1.000000	0.805796	1.000000	0.806429
1.000000	0.806429	1.000000	0.807745
1.000000	0.807745	1.000000	0.808469
1.000000	0.808469	1.000000	0.808035
1.000000	0.808035	1.000000	0.807889
1.000000	0.807889	1.000000	0.807628
1.000000	0.807628	1.000000	0.807485
1.000000	0.807485	1.000000	0.807181
1.000000	0.807181	1.000000	0.809072
1.000000	0.809072	1.000000	0.808742
1.000000	0.808742	1.000000	0.809105
1.000000	0.809105	1.000000	0.809179
1.000000	0.809179	1.000000	0.808356
1.000000	0.808356	1.000000	0.808472
1.000000	0.808472	1.000000	0.808970
1.000000	0.808970	1.000000	0.808879
1.000000	0.808879	1.000000	0.809464
1.000000	0.809464	1.000000	0.810484
1.000000	0.810484	1.000000	0.810554
1.000000	0.810554	1.000000	0.810949
1.000000	0.810949	1.000000	0.809119
1.000000	0.809119	1.000000	0.808020
1.000000	0.808020	1.000000	0.808136
1.000000	0.808136	1.000000	0.808245
1.000000	0.808245	1.000000	0.808566
1.000000	0.808566	1.000000	0.809473
1.000000	0.809473	1.000000	0.808689
1.000000	0.808689	1.000000	0.808682
1.000000	0.808682	1.000000	0.809070
1.000000	0.809070	1.000000	0.808068
1.000000	0.808068	1.000000	0.807620
1.000000	0.807620	1.000000	0.807690
1.000000	0.807690	1.000000	0.808334
1.000000	0.808334	1.000000	0.808308
1.000000	0.808308	1.000000	0.808490
1.000000	0.808490	1.000000	0.808968
1.000000	0.808968	1.000000	0.809133
1.000000	0.809133	1.000000	0.809372
1.000000	0.809372	1.000000	0.809347
1.000000	0.809347	1.000000	0.809727
1.000000	0.809727	1.000000	0.810485
1.000000	0.810485	1.000000	0.810499
1.000000	0.810499	1.000000	0.810614
1.000000	0.810614	1.000000	0.810069
1.000000	0.810069	1.000000	0.809357
1.000000	0.809357	1.000000	0.809799
1.000000	0.809799	1.000000	0.809641
1.000000	0.809641	1.000000	0.809656
1.000000	0.809656	1.000000	0.810211
1.000000	0.810211	1.000000	0.810244
1.000000	0.810244	1.000000	0.809621
1.000000	0.809621	1.000000	0.810252
1.000000	0.810252	1.000000	0.809959
1.000000	0.809959	1.000000	0.810063
1.000000	0.810063	1.000000	0.810826
1.000000	0.810826	1.000000	0.810178
1.000000	0.810178	1.000000	0.809680
1.000000	0.809680	1.000000	0.808833
1.000000	0.808833	1.000000	0.809193
1.000000	0.809193	1.000000	0.809505
1.000000	0.809505	1.000000	0.810059
1.000000	0.810059	1.000000	0.809472
1.000000	0.809472	1.000000	0.811064
1.000000	0.811064	1.000000	0.810033
1.000000	0.810033	1.000000	0.809604
1.000000	0.809604	1.000000	0.811179
1.000000	0.811179	1.000000	0.811948
1.000000	0.811948	1.000000	0.811885
1.000000	0.811885	1.000000	0.811973
1.000000	0.811973	1.000000	0.812889
1.000000	0.812889	1.000000	0.812361
1.000000	0.812361	1.000000	0.812595
1.000000	0.812595	1.000000	0.813317
1.000000	0.813317	1.000000	0.813150
1.000000	0.813150	1.000000	0.814249
1.000000	0.814249	1.000000	0.814390
1.000000	0.814390	1.000000	0.815158
1.000000	0.815158	1.000000	0.814601
1.000000	0.814601	1.000000	0.813870
1.000000	0.813870	1.000000	0.813003
1.000000	0.813003	1.000000	0.814436
1.000000	0.814436	1.000000	0.814941
1.000000	0.814941	1.000000	0.815237
1.000000	0.815237	1.000000	0.815884
