13800	0.505304	0.492280
13810	0.504825	0.492745
13820	0.504716	0.492894
13830	0.504962	0.492785
13840	0.504778	0.493035
13850	0.505012	0.492855
13860	0.504962	0.493018
13870	0.504835	0.493243
13880	0.504988	0.493118
13890	0.505205	0.492893
13900	0.505241	0.492892
13910	0.505063	0.493175
13920	0.505157	0.492924
13930	0.505064	0.493092
13940	0.505064	0.493176
13950	0.504820	0.493529
13960	0.504991	0.493351
13970	0.504882	0.493504
13980	0.504726	0.493582
13990	0.504895	0.493473
14000	0.504714	0.493612
14010	0.505051	0.493268
14020	0.504936	0.493481
14030	0.504850	0.493621
14040	0.505082	0.493419
14050	0.504907	0.493461
14060	0.504792	0.493593
14070	0.504634	0.493719
14080	0.504761	0.493573
14090	0.504770	0.493548
14100	0.504987	0.493416
14110	0.504876	0.493599
14120	0.504790	0.493756
14130	0.504949	0.493665
14140	0.504962	0.493719
14150	0.504817	0.494007
14160	0.504720	0.494069
14170	0.504802	0.494013
14180	0.504777	0.494033
14190	0.504840	0.494012
14200	0.504843	0.494036
14210	0.505160	0.493884
14220	0.505175	0.493934
14230	0.505103	0.494007
14240	0.505158	0.493946
14250	0.505092	0.493983
14260	0.504884	0.494268
14270	0.505004	0.494164
14280	0.505164	0.494017
14290	0.505271	0.493977
14300	0.505046	0.494230
14310	0.504925	0.494315
14320	0.504883	0.494457
14330	0.504957	0.494407
14340	0.504875	0.494477
14350	0.504849	0.494555
14360	0.504983	0.494460
14370	0.504781	0.494768
14380	0.504895	0.494628
14390	0.504993	0.494579
14400	0.504848	0.494680
14410	0.504952	0.494582
14420	0.504745	0.494793
14430	0.504850	0.494729
14440	0.504867	0.494736
14450	0.504805	0.494766
14460	0.504961	0.494618
14470	0.505189	0.494383
14480	0.504908	0.494689
14490	0.504824	0.494782
14500	0.504796	0.494828
14510	0.504597	0.495020
14520	0.504927	0.494665
14530	0.504683	0.494942
14540	0.504732	0.494921
14550	0.504538	0.495131
14560	0.504796	0.494913
14570	0.505065	0.494655
14580	0.505073	0.494651
14590	0.505234	0.494470
14600	0.504904	0.494854
14610	0.504956	0.494766
14620	0.505067	0.494676
14630	0.504866	0.494896
14640	0.504831	0.494913
14650	0.504803	0.494942
14660	0.504769	0.495016
14670	0.505089	0.494677
14680	0.505326	0.494455
14690	0.505063	0.494726
14700	0.505111	0.494678
14710	0.505064	0.494722
14720	0.504926	0.494823
14730	0.504708	0.495062
14740	0.504837	0.494894
14750	0.505023	0.494707
14760	0.505173	0.494563
14770	0.504657	0.495082
14780	0.505048	0.494744
14790	0.504852	0.494935
14800	0.504992	0.494784
14810	0.504738	0.495016
14820	0.504776	0.494976
14830	0.504604	0.495206
14840	0.504726	0.495070
14850	0.504668	0.495152
14860	0.504712	0.495104
14870	0.504955	0.494837
14880	0.504927	0.494882
14890	0.504804	0.495009
14900	0.504978	0.494830
14910	0.504866	0.494935
14920	0.504950	0.494836
14930	0.504613	0.495166
14940	0.504718	0.495061
14950	0.504858	0.494970
14960	0.504952	0.494882
14970	0.505028	0.494797
14980	0.504908	0.494914
14990	0.504982	0.494858
15000	0.505031	0.494767
15010	0.504886	0.494911
15020	0.504948	0.494884
15030	0.504600	0.495222
15040	0.504690	0.495143
15050	0.504575	0.495277
15060	0.504943	0.494946
15070	0.504958	0.494901
15080	0.504705	0.495134
15090	0.504883	0.494962
15100	0.504909	0.494943
15110	0.505095	0.494758
15120	0.504781	0.495067
15130	0.504919	0.494949
15140	0.504536	0.495333
15150	0.504802	0.495064
15160	0.504608	0.495251
15170	0.504443	0.495388
15180	0.504794	0.495064
15190	0.504840	0.495029
15200	0.504821	0.495094
15210	0.504618	0.495268
15220	0.504644	0.495243
15230	0.504551	0.495292
15240	0.504493	0.495376
15250	0.504727	0.495146
15260	0.504504	0.495404
15270	0.504573	0.495320
15280	0.505067	0.494841
15290	0.505156	0.494761
15300	0.504912	0.495043
15310	0.504892	0.495058
15320	0.504634	0.495332
15330	0.504697	0.495262
15340	0.505116	0.494865
15350	0.504894	0.495082
15360	0.504835	0.495147
15370	0.504691	0.495291
15380	0.504793	0.495176
15390	0.504731	0.495221
15400	0.504696	0.495258
15410	0.504476	0.495472
15420	0.504774	0.495191
15430	0.504713	0.495226
15440	0.504315	0.495637
15450	0.504566	0.495379
15460	0.504308	0.495606
15470	0.504769	0.495139
15480	0.504741	0.495173
15490	0.504914	0.494985
15500	0.504834	0.495065
15510	0.504957	0.494961
15520	0.504685	0.495202
15530	0.504749	0.495119
15540	0.504740	0.495121
15550	0.504722	0.495105
15560	0.504760	0.495083
15570	0.504820	0.495050
15580	0.504971	0.494883
15590	0.504760	0.495055
15600	0.504689	0.495118
15610	0.504605	0.495206
15620	0.504829	0.494979
15630	0.504847	0.494932
15640	0.504610	0.495205
15650	0.504498	0.495297
15660	0.504594	0.495166
15670	0.504574	0.495159
15680	0.504782	0.494946
15690	0.504730	0.495020
15700	0.504997	0.494758
15710	0.504723	0.495015
15720	0.504703	0.495000
15730	0.504684	0.495036
15740	0.504677	0.495026
15750	0.504745	0.494955
15760	0.504788	0.494955
15770	0.504911	0.494806
15780	0.504564	0.495165
15790	0.504387	0.495351
15800	0.505042	0.494684
15810	0.504717	0.495019
15820	0.504808	0.494948
15830	0.504691	0.495108
15840	0.504436	0.495366
15850	0.504820	0.494884
15860	0.504714	0.494992
15870	0.504499	0.495223
15880	0.504551	0.495207
15890	0.504357	0.495413
15900	0.504582	0.495155
15910	0.504764	0.494981
15920	0.504549	0.495216
15930	0.504601	0.495160
15940	0.504641	0.495146
15950	0.504829	0.494982
15960	0.504640	0.495123
15970	0.504609	0.495203
15980	0.504551	0.495233
15990	0.504818	0.495011
16000	0.504693	0.495157
16010	0.504717	0.495162
16020	0.504943	0.494906
16030	0.504548	0.495308
16040	0.504311	0.495570
16050	0.504441	0.495405
16060	0.504589	0.495311
16070	0.504752	0.495128
16080	0.504673	0.495244
16090	0.504705	0.495239
16100	0.504716	0.495230
16110	0.504734	0.495220
16120	0.504633	0.495316
16130	0.504622	0.495326
16140	0.504781	0.495140
16150	0.504670	0.495235
16160	0.504657	0.495217
16170	0.504826	0.495037
16180	0.504474	0.495382
16190	0.504643	0.495170
16200	0.504793	0.494989
16210	0.504557	0.495216
16220	0.504472	0.495295
16230	0.504675	0.495061
16240	0.504592	0.495160
16250	0.504763	0.495008
16260	0.504849	0.494956
16270	0.504809	0.495011
16280	0.504662	0.495160
16290	0.504915	0.494934
16300	0.504661	0.495159
16310	0.504691	0.495120
16320	0.504491	0.495318
16330	0.504439	0.495381
16340	0.504275	0.495507
16350	0.504332	0.495476
16360	0.504501	0.495312
16370	0.504651	0.495160
16380	0.504522	0.495262
16390	0.504673	0.495112
16400	0.504551	0.495247
16410	0.504448	0.495358
16420	0.504515	0.495323
16430	0.504705	0.495163
16440	0.504665	0.495180
16450	0.504610	0.495232
16460	0.504703	0.495134
16470	0.504655	0.495184
16480	0.504425	0.495382
16490	0.504465	0.495314
16500	0.504750	0.494998
16510	0.504627	0.495154
16520	0.504797	0.494973
16530	0.504813	0.494953
16540	0.504516	0.495250
16550	0.504647	0.495137
16560	0.504767	0.494996
16570	0.504800	0.494950
16580	0.504549	0.495208
16590	0.504763	0.495022
16600	0.504814	0.494973
16610	0.504785	0.495000
16620	0.504838	0.494960
16630	0.504815	0.494969
16640	0.504492	0.495312
16650	0.504494	0.495297
16660	0.504666	0.495143
16670	0.504532	0.495278
16680	0.504588	0.495271
16690	0.504532	0.495323
16700	0.504581	0.495288
16710	0.504405	0.495443
16720	0.504400	0.495429
16730	0.504456	0.495345
16740	0.504532	0.495292
16750	0.504497	0.495359
16760	0.504507	0.495364
16770	0.504553	0.495340
16780	0.504631	0.495246
16790	0.504739	0.495152
16800	0.505023	0.494887
16810	0.504575	0.495341
16820	0.504492	0.495427
16830	0.504392	0.495521
16840	0.504638	0.495290
16850	0.504853	0.495057
16860	0.504563	0.495371
16870	0.504504	0.495437
16880	0.504660	0.495265
16890	0.504599	0.495343
16900	0.504553	0.495361
16910	0.504523	0.495419
16920	0.504523	0.495433
16930	0.504474	0.495486
16940	0.504429	0.495553
16950	0.504500	0.495496
16960	0.504662	0.495334
16970	0.504869	0.495131
16980	0.504811	0.495189
16990	0.504800	0.495200
17000	0.504510	0.495490
17010	0.504640	0.495360
17020	0.504874	0.495126
17030	0.504461	0.495539
17040	0.504210	0.495790
17050	0.504220	0.495780
17060	0.504521	0.495479
17070	0.504553	0.495447
17080	0.504287	0.495713
17090	0.504436	0.495564
17100	0.504509	0.495491
17110	0.504403	0.495597
17120	0.504349	0.495651
17130	0.504187	0.495813
17140	0.504356	0.495644
17150	0.504657	0.495343
17160	0.504239	0.495761
17170	0.504176	0.495824
17180	0.504337	0.495663
17190	0.504462	0.495538
17200	0.504394	0.495606
17210	0.504483	0.495517
17220	0.504390	0.495610
17230	0.504464	0.495536
17240	0.504410	0.495590
17250	0.504812	0.495188
17260	0.504425	0.495575
17270	0.504597	0.495403
17280	0.504553	0.495447
17290	0.504430	0.495570
17300	0.504232	0.495768
17310	0.504253	0.495747
17320	0.504251	0.495749
17330	0.504326	0.495674
17340	0.504156	0.495844
17350	0.504155	0.495845
17360	0.504426	0.495574
17370	0.504163	0.495837
17380	0.504439	0.495561
17390	0.504716	0.495284
17400	0.504778	0.495222
17410	0.504367	0.495633
17420	0.504472	0.495528
17430	0.504615	0.495385
17440	0.504709	0.495291
17450	0.504418	0.495582
17460	0.504424	0.495576
17470	0.504538	0.495462
17480	0.504209	0.495791
17490	0.504220	0.495780
17500	0.504282	0.495718
17510	0.504370	0.495630
17520	0.504424	0.495576
17530	0.504492	0.495508
17540	0.504496	0.495504
17550	0.504537	0.495463
17560	0.504569	0.495431
17570	0.504488	0.495512
17580	0.504254	0.495746
17590	0.504483	0.495517
17600	0.504380	0.495620
17610	0.504398	0.495602
17620	0.504354	0.495646
17630	0.504349	0.495651
17640	0.504539	0.495461
17650	0.504311	0.495689
17660	0.504334	0.495666
17670	0.504271	0.495729
17680	0.504523	0.495477
17690	0.504675	0.495325
17700	0.504165	0.495835
17710	0.504460	0.495540
17720	0.504509	0.495491
17730	0.504448	0.495552
17740	0.504614	0.495386
17750	0.504944	0.495056
17760	0.504731	0.495269
17770	0.504146	0.495854
17780	0.504196	0.495804
17790	0.504088	0.495912
17800	0.504358	0.495642
17810	0.504294	0.495706
17820	0.504558	0.495442
17830	0.504591	0.495409
17840	0.504769	0.495231
17850	0.504427	0.495573
17860	0.504184	0.495816
17870	0.504328	0.495672
17880	0.504297	0.495703
17890	0.504522	0.495478
17900	0.504478	0.495522
17910	0.504058	0.495942
17920	0.504031	0.495969
17930	0.504496	0.495504
17940	0.504248	0.495752
17950	0.504454	0.495546
17960	0.504562	0.495438
17970	0.504310	0.495690
17980	0.504622	0.495378
17990	0.504247	0.495753
18000	0.504563	0.495437
18010	0.504262	0.495738
18020	0.504156	0.495844
18030	0.504486	0.495514
18040	0.504158	0.495842
18050	0.504342	0.495658
18060	0.504160	0.495840
18070	0.504066	0.495934
18080	0.504265	0.495735
18090	0.504020	0.495980
18100	0.504173	0.495827
18110	0.504247	0.495753
18120	0.504192	0.495808
18130	0.504357	0.495643
18140	0.504644	0.495356
18150	0.504377	0.495623
18160	0.504268	0.495732
18170	0.504637	0.495363
18180	0.504427	0.495573
18190	0.504298	0.495702
18200	0.503950	0.496050
18210	0.504232	0.495768
18220	0.504327	0.495673
18230	0.504407	0.495593
18240	0.503876	0.496124
18250	0.504129	0.495871
18260	0.504451	0.495549
18270	0.504212	0.495788
18280	0.504062	0.495938
18290	0.504255	0.495745
18300	0.504122	0.495878
18310	0.504494	0.495506
18320	0.504445	0.495555
18330	0.504457	0.495543
18340	0.504511	0.495489
18350	0.504545	0.495455
18360	0.504455	0.495545
18370	0.504178	0.495822
18380	0.504049	0.495951
18390	0.504117	0.495883
18400	0.504168	0.495832
18410	0.504406	0.495594
18420	0.504618	0.495382
18430	0.504509	0.495491
18440	0.504535	0.495465
18450	0.504470	0.495530
18460	0.504171	0.495829
18470	0.504319	0.495681
18480	0.504390	0.495610
18490	0.504491	0.495509
18500	0.504305	0.495695
18510	0.504404	0.495596
18520	0.504413	0.495587
18530	0.504410	0.495590
18540	0.504411	0.495589
18550	0.504184	0.495816
18560	0.504476	0.495524
18570	0.504111	0.495889
18580	0.504462	0.495538
18590	0.504280	0.495720
18600	0.504431	0.495569
18610	0.504084	0.495916
18620	0.504253	0.495747
18630	0.504054	0.495946
18640	0.503914	0.496086
18650	0.504010	0.495990
18660	0.504313	0.495687
18670	0.504170	0.495830
18680	0.504515	0.495485
18690	0.504424	0.495576
18700	0.504346	0.495654
18710	0.504076	0.495924
18720	0.504161	0.495839
18730	0.504335	0.495665
18740	0.503955	0.496045
18750	0.504042	0.495958
18760	0.504139	0.495861
18770	0.504104	0.495896
18780	0.504048	0.495952
18790	0.503926	0.496074
18800	0.503789	0.496211
18810	0.503703	0.496297
18820	0.504085	0.495915
18830	0.504235	0.495765
18840	0.504199	0.495801
18850	0.504089	0.495911
18860	0.504219	0.495781
18870	0.504196	0.495804
18880	0.504235	0.495765
18890	0.504363	0.495637
18900	0.504256	0.495744
18910	0.504682	0.495318
18920	0.504362	0.495638
18930	0.504235	0.495765
18940	0.504274	0.495726
18950	0.504064	0.495936
18960	0.504188	0.495812
18970	0.503976	0.496024
18980	0.504053	0.495947
18990	0.504095	0.495905
19000	0.504135	0.495865
19010	0.504350	0.495650
19020	0.504124	0.495876
19030	0.504189	0.495811
19040	0.504118	0.495882
19050	0.504040	0.495960
19060	0.504174	0.495826
19070	0.504143	0.495857
19080	0.504068	0.495932
19090	0.504178	0.495822
19100	0.504068	0.495932
19110	0.504090	0.495910
19120	0.503984	0.496016
19130	0.503962	0.496038
19140	0.504301	0.495699
19150	0.504192	0.495808
19160	0.504142	0.495858
19170	0.504486	0.495514
19180	0.504178	0.495822
19190	0.504213	0.495787
19200	0.504218	0.495782
19210	0.503967	0.496033
19220	0.503854	0.496146
19230	0.504112	0.495888
19240	0.504118	0.495882
19250	0.504010	0.495990
19260	0.504549	0.495451
19270	0.504220	0.495780
19280	0.504330	0.495670
19290	0.504194	0.495806
19300	0.504086	0.495914
19310	0.504085	0.495915
19320	0.503998	0.496002
19330	0.504444	0.495556
19340	0.504416	0.495584
19350	0.504275	0.495725
19360	0.503978	0.496022
19370	0.503649	0.496351
19380	0.503837	0.496163
19390	0.504183	0.495817
19400	0.504146	0.495854
19410	0.504122	0.495878
19420	0.504032	0.495968
19430	0.504163	0.495837
19440	0.504051	0.495949
19450	0.504112	0.495888
19460	0.504038	0.495962
19470	0.503933	0.496067
19480	0.504203	0.495797
19490	0.504265	0.495735
19500	0.503597	0.496403
19510	0.504188	0.495812
19520	0.504318	0.495682
19530	0.504168	0.495832
19540	0.504007	0.495993
19550	0.504020	0.495980
19560	0.504096	0.495904
19570	0.504152	0.495848
19580	0.504210	0.495790
19590	0.504190	0.495810
19600	0.504026	0.495974
19610	0.504170	0.495830
19620	0.504227	0.495773
19630	0.503780	0.496220
19640	0.504270	0.495730
19650	0.504108	0.495892
19660	0.504140	0.495860
19670	0.504103	0.495897
19680	0.503881	0.496119
19690	0.504164	0.495836
19700	0.503886	0.496114
19710	0.503972	0.496028
19720	0.504045	0.495955
19730	0.503844	0.496156
19740	0.503996	0.496004
19750	0.503905	0.496095
19760	0.504121	0.495879
19770	0.504136	0.495864
19780	0.504008	0.495992
19790	0.504222	0.495778
19800	0.504026	0.495974
19810	0.504033	0.495967
19820	0.504089	0.495911
19830	0.504061	0.495939
19840	0.504178	0.495822
19850	0.504050	0.495950
19860	0.504049	0.495951
19870	0.504106	0.495894
19880	0.503958	0.496042
19890	0.504217	0.495783
19900	0.504065	0.495935
19910	0.504190	0.495810
19920	0.503791	0.496209
19930	0.503922	0.496078
19940	0.503944	0.496056
19950	0.503674	0.496326
19960	0.503857	0.496143
19970	0.503631	0.496369
19980	0.504021	0.495979
19990	0.503882	0.496118
20000	0.503908	0.496092
20010	0.503863	0.496137
20020	0.504048	0.495952
20030	0.503855	0.496145
20040	0.503867	0.496133
20050	0.503688	0.496312
20060	0.503660	0.496340
20070	0.504067	0.495933
20080	0.503848	0.496152
20090	0.504014	0.495986
20100	0.503957	0.496043
20110	0.503978	0.496022
20120	0.503739	0.496261
20130	0.504005	0.495995
20140	0.504183	0.495817
20150	0.504048	0.495952
20160	0.504059	0.495941
20170	0.503839	0.496161
20180	0.504049	0.495951
20190	0.504090	0.495910
20200	0.504023	0.495977
20210	0.503700	0.496300
20220	0.503801	0.496199
20230	0.503895	0.496105
20240	0.503982	0.496018
20250	0.503786	0.496214
20260	0.503706	0.496294
20270	0.503893	0.496107
20280	0.504051	0.495949
20290	0.503840	0.496160
20300	0.503969	0.496031
20310	0.503832	0.496168
20320	0.503849	0.496151
20330	0.504001	0.495999
20340	0.503762	0.496238
20350	0.504087	0.495913
20360	0.504310	0.495690
20370	0.503931	0.496069
20380	0.504171	0.495829
20390	0.504145	0.495855
20400	0.504125	0.495875
20410	0.503925	0.496075
20420	0.504180	0.495820
20430	0.503932	0.496068
20440	0.503936	0.496064
20450	0.504145	0.495855
20460	0.504105	0.495895
20470	0.504034	0.495966
20480	0.503875	0.496125
20490	0.503682	0.496318
20500	0.503963	0.496037
20510	0.504086	0.495914
20520	0.504108	0.495892
20530	0.504096	0.495904
20540	0.503920	0.496080
20550	0.504066	0.495934
20560	0.503815	0.496185
20570	0.504127	0.495873
20580	0.504040	0.495960
20590	0.503915	0.496085
20600	0.503895	0.496105
20610	0.504026	0.495974
20620	0.503793	0.496207
20630	0.504106	0.495894
20640	0.503922	0.496078
20650	0.503923	0.496077
20660	0.504115	0.495885
20670	0.503999	0.496001
20680	0.504049	0.495951
20690	0.503941	0.496059
20700	0.503895	0.496105
20710	0.503698	0.496302
20720	0.503979	0.496021
20730	0.503675	0.496325
20740	0.503907	0.496093
20750	0.504039	0.495961
20760	0.503959	0.496041
20770	0.504020	0.495980
20780	0.503812	0.496188
20790	0.503468	0.496532
20800	0.503944	0.496056
20810	0.503719	0.496281
20820	0.503857	0.496143
20830	0.503808	0.496192
20840	0.504009	0.495991
20850	0.503843	0.496157
20860	0.503893	0.496107
20870	0.503833	0.496167
20880	0.504002	0.495998
20890	0.503832	0.496168
20900	0.503750	0.496250
20910	0.503705	0.496295
20920	0.503807	0.496193
20930	0.503828	0.496172
20940	0.503457	0.496543
20950	0.503827	0.496173
20960	0.503857	0.496143
20970	0.503961	0.496039
20980	0.503863	0.496137
20990	0.503754	0.496246
21000	0.503651	0.496349
21010	0.503931	0.496069
21020	0.503603	0.496397
21030	0.503917	0.496083
21040	0.503843	0.496157
21050	0.503766	0.496234
21060	0.503575	0.496425
21070	0.503746	0.496254
21080	0.503769	0.496231
21090	0.503872	0.496128
21100	0.503878	0.496122
21110	0.503783	0.496217
21120	0.503891	0.496109
21130	0.503728	0.496272
21140	0.503959	0.496041
21150	0.503911	0.496089
21160	0.503782	0.496218
21170	0.503704	0.496296
21180	0.503634	0.496366
21190	0.503674	0.496326
21200	0.503564	0.496436
21210	0.503694	0.496306
21220	0.503795	0.496205
21230	0.503559	0.496441
21240	0.503708	0.496292
21250	0.503693	0.496307
21260	0.503785	0.496215
21270	0.503690	0.496310
21280	0.503813	0.496187
21290	0.503787	0.496213
21300	0.503939	0.496061
21310	0.503672	0.496328
21320	0.503639	0.496361
21330	0.503902	0.496098
21340	0.503942	0.496058
21350	0.503652	0.496348
21360	0.503752	0.496248
21370	0.503750	0.496250
21380	0.503781	0.496219
21390	0.503878	0.496122
21400	0.503652	0.496348
21410	0.503627	0.496373
21420	0.503508	0.496492
21430	0.503495	0.496505
21440	0.503782	0.496218
21450	0.503839	0.496161
21460	0.503595	0.496405
21470	0.503637	0.496363
21480	0.503627	0.496373
21490	0.503674	0.496326
21500	0.503746	0.496254
21510	0.503804	0.496196
21520	0.503991	0.496009
21530	0.503629	0.496371
21540	0.503439	0.496561
21550	0.503821	0.496179
21560	0.503597	0.496403
21570	0.503829	0.496171
21580	0.503859	0.496141
21590	0.503829	0.496171
21600	0.503897	0.496103
21610	0.503620	0.496380
21620	0.503846	0.496154
21630	0.503462	0.496538
21640	0.503765	0.496235
21650	0.503965	0.496035
21660	0.503569	0.496431
21670	0.503588	0.496412
21680	0.503450	0.496550
21690	0.503301	0.496699
21700	0.503505	0.496495
21710	0.503445	0.496555
21720	0.503728	0.496272
21730	0.503337	0.496663
21740	0.503302	0.496698
21750	0.503562	0.496438
21760	0.503445	0.496555
21770	0.503198	0.496802
21780	0.503548	0.496452
21790	0.503734	0.496266
21800	0.503635	0.496365
21810	0.503778	0.496222
21820	0.503903	0.496097
21830	0.503627	0.496373
21840	0.503539	0.496461
21850	0.503780	0.496220
21860	0.503551	0.496449
21870	0.503536	0.496464
21880	0.503474	0.496526
21890	0.503710	0.496290
21900	0.503576	0.496424
21910	0.503617	0.496383
21920	0.503680	0.496320
21930	0.503763	0.496237
21940	0.503681	0.496319
21950	0.503586	0.496414
21960	0.503505	0.496495
21970	0.503580	0.496420
21980	0.503350	0.496650
21990	0.503537	0.496463
22000	0.503412	0.496588
22010	0.503410	0.496590
22020	0.503553	0.496447
22030	0.503590	0.496410
22040	0.503550	0.496450
22050	0.503327	0.496673
22060	0.503573	0.496427
22070	0.503727	0.496273
22080	0.503588	0.496412
22090	0.503640	0.496360
22100	0.503640	0.496360
22110	0.503466	0.496534
22120	0.503499	0.496501
22130	0.503469	0.496531
22140	0.503614	0.496386
22150	0.503762	0.496238
22160	0.503604	0.496396
22170	0.503594	0.496406
22180	0.503604	0.496396
22190	0.503658	0.496342
22200	0.503443	0.496557
22210	0.503493	0.496507
22220	0.503440	0.496560
22230	0.503567	0.496433
22240	0.503451	0.496549
22250	0.503635	0.496365
22260	0.503640	0.496360
22270	0.503717	0.496283
22280	0.503669	0.496331
22290	0.503452	0.496548
22300	0.503351	0.496649
22310	0.503304	0.496696
22320	0.503533	0.496467
22330	0.503458	0.496542
22340	0.503474	0.496526
22350	0.503836	0.496164
22360	0.503880	0.496120
22370	0.503664	0.496336
22380	0.503810	0.496190
22390	0.503587	0.496413
22400	0.503468	0.496532
22410	0.503626	0.496374
22420	0.503574	0.496426
22430	0.503609	0.496391
22440	0.503878	0.496122
22450	0.503729	0.496271
22460	0.503399	0.496601
22470	0.503529	0.496471
22480	0.503714	0.496286
22490	0.503685	0.496315
22500	0.503597	0.496403
22510	0.503576	0.496424
22520	0.503552	0.496448
22530	0.503728	0.496272
22540	0.503451	0.496549
22550	0.503444	0.496556
22560	0.503602	0.496398
22570	0.503361	0.496639
22580	0.503426	0.496574
22590	0.503186	0.496814
22600	0.503300	0.496700
22610	0.503615	0.496385
22620	0.503197	0.496803
22630	0.503301	0.496699
22640	0.503466	0.496534
22650	0.503359	0.496641
22660	0.503438	0.496562
22670	0.503598	0.496402
22680	0.503411	0.496589
22690	0.503217	0.496783
22700	0.503275	0.496725
22710	0.503383	0.496617
22720	0.503260	0.496740
22730	0.503403	0.496597
22740	0.503592	0.496408
22750	0.503395	0.496605
22760	0.503609	0.496391
22770	0.503581	0.496419
22780	0.503668	0.496332
22790	0.503845	0.496155
22800	0.503948	0.496052
22810	0.503530	0.496470
22820	0.503505	0.496495
22830	0.503535	0.496465
22840	0.503572	0.496428
22850	0.503662	0.496338
22860	0.503689	0.496311
22870	0.503688	0.496312
22880	0.503458	0.496542
22890	0.503432	0.496568
22900	0.503436	0.496564
22910	0.503419	0.496581
22920	0.503823	0.496177
22930	0.503312	0.496688
22940	0.503568	0.496432
22950	0.503282	0.496718
22960	0.503604	0.496396
22970	0.503481	0.496519
22980	0.503401	0.496599
22990	0.503344	0.496656
23000	0.503692	0.496308
23010	0.503415	0.496585
23020	0.503387	0.496613
23030	0.503404	0.496596
23040	0.503429	0.496571
23050	0.503477	0.496523
23060	0.503311	0.496689
23070	0.503542	0.496458
23080	0.503460	0.496540
23090	0.503554	0.496446
23100	0.503671	0.496329
23110	0.503532	0.496468
23120	0.503438	0.496562
23130	0.503598	0.496402
23140	0.503451	0.496549
23150	0.503369	0.496631
23160	0.503447	0.496553
23170	0.503419	0.496581
23180	0.503584	0.496416
23190	0.503557	0.496443
23200	0.503571	0.496429
23210	0.503509	0.496491
23220	0.503434	0.496566
23230	0.503535	0.496465
23240	0.503227	0.496773
23250	0.503258	0.496742
23260	0.503394	0.496606
23270	0.503479	0.496521
23280	0.503405	0.496595
23290	0.503438	0.496562
23300	0.503471	0.496529
23310	0.503432	0.496568
23320	0.503495	0.496505
23330	0.503156	0.496844
23340	0.503246	0.496754
23350	0.503400	0.496600
23360	0.503398	0.496602
23370	0.503333	0.496667
23380	0.503325	0.496675
23390	0.503655	0.496345
23400	0.503563	0.496437
23410	0.503616	0.496384
23420	0.503534	0.496466
23430	0.503402	0.496598
23440	0.503536	0.496464
23450	0.503438	0.496562
23460	0.503541	0.496459
23470	0.503356	0.496644
23480	0.503390	0.496610
23490	0.503417	0.496583
23500	0.503298	0.496702
23510	0.503133	0.496867
23520	0.503365	0.496635
23530	0.503459	0.496541
23540	0.503295	0.496705
23550	0.503574	0.496426
23560	0.503573	0.496427
23570	0.503689	0.496311
23580	0.503591	0.496409
23590	0.503427	0.496573
23600	0.503671	0.496329
23610	0.503450	0.496550
23620	0.503518	0.496482
23630	0.503461	0.496539
23640	0.503432	0.496568
23650	0.503360	0.496640
23660	0.503535	0.496465
23670	0.503392	0.496608
23680	0.503505	0.496495
23690	0.503656	0.496344
23700	0.503528	0.496472
23710	0.503428	0.496572
23720	0.503625	0.496375
23730	0.503448	0.496552
23740	0.503495	0.496505
23750	0.503363	0.496637
23760	0.503306	0.496694
23770	0.503288	0.496712
23780	0.503518	0.496482
23790	0.503487	0.496513
23800	0.503542	0.496458
23810	0.503557	0.496443
23820	0.503635	0.496365
23830	0.503614	0.496386
23840	0.503677	0.496323
23850	0.503443	0.496557
23860	0.503488	0.496512
23870	0.503586	0.496414
23880	0.503539	0.496461
23890	0.503489	0.496511
23900	0.503282	0.496718
23910	0.503260	0.496740
23920	0.503488	0.496512
23930	0.503598	0.496402
23940	0.503350	0.496650
23950	0.503503	0.496497
23960	0.503419	0.496581
23970	0.503442	0.496558
23980	0.503583	0.496417
23990	0.503393	0.496607
24000	0.503497	0.496503
24010	0.503324	0.496676
24020	0.503321	0.496679
24030	0.503442	0.496558
24040	0.503340	0.496660
24050	0.503583	0.496417
24060	0.503668	0.496332
24070	0.503583	0.496417
24080	0.503490	0.496510
24090	0.503395	0.496605
24100	0.503100	0.496900
24110	0.503389	0.496611
24120	0.503420	0.496580
24130	0.503495	0.496505
24140	0.503466	0.496534
24150	0.503280	0.496720
24160	0.503245	0.496755
24170	0.503147	0.496853
24180	0.503604	0.496396
24190	0.503523	0.496477
24200	0.503181	0.496819
24210	0.503291	0.496709
24220	0.503439	0.496561
24230	0.503277	0.496723
24240	0.503365	0.496635
24250	0.503370	0.496630
24260	0.503554	0.496446
24270	0.503335	0.496665
24280	0.503486	0.496514
24290	0.503357	0.496643
24300	0.503333	0.496667
24310	0.503518	0.496482
24320	0.503436	0.496564
24330	0.503488	0.496512
24340	0.503557	0.496443
24350	0.503524	0.496476
24360	0.503477	0.496523
24370	0.503526	0.496474
24380	0.503335	0.496665
24390	0.503433	0.496567
24400	0.503309	0.496691
24410	0.503226	0.496774
24420	0.503206	0.496794
24430	0.503267	0.496733
24440	0.503369	0.496631
24450	0.503356	0.496644
24460	0.503222	0.496778
24470	0.503378	0.496622
24480	0.503254	0.496746
24490	0.503444	0.496556
24500	0.503232	0.496768
24510	0.503408	0.496592
24520	0.503214	0.496786
24530	0.503114	0.496886
24540	0.503180	0.496820
24550	0.503175	0.496825
