0	0.299422	0.100076	0.100000
10	0.283001	0.104425	0.100000
20	0.235338	0.120780	0.100000
30	0.220241	0.151485	0.100000
40	0.244063	0.198991	0.100000
50	0.301216	0.267724	0.100000
60	0.381949	0.353679	0.100000
70	0.480621	0.454691	0.100000
80	0.585676	0.560621	0.100000
90	0.687803	0.662017	0.100000
100	0.778770	0.753277	0.100000
110	0.852485	0.826366	0.100000
120	0.907474	0.881227	0.100000
130	0.946386	0.920113	0.100000
140	0.970410	0.944364	0.100000
150	0.984847	0.958749	0.100000
160	0.992783	0.966609	0.100000
170	0.996730	0.970574	0.100000
180	0.998619	0.972990	0.100000
190	0.999463	0.973609	0.100000
200	0.999807	0.974329	0.100000
210	0.999946	0.973912	0.100000
220	0.999983	0.974274	0.100000
230	0.999997	0.974498	0.100000
240	1.000000	0.974557	0.100000
250	1.000000	0.974980	0.100000
260	1.000000	0.975036	0.100000
270	1.000000	0.974500	0.100000
280	1.000000	0.974379	0.100000
290	1.000000	0.973778	0.100000
300	1.000000	0.973737	0.100000
310	1.000000	0.973123	0.100000
320	1.000000	0.973463	0.100000
330	1.000000	0.973738	0.100000
340	1.000000	0.973676	0.100000
350	1.000000	0.973734	0.100000
360	1.000000	0.973875	0.100000
370	1.000000	0.973742	0.100000
380	1.000000	0.973889	0.100000
390	1.000000	0.973733	0.100000
400	1.000000	0.973676	0.100000
410	1.000000	0.973643	0.100000
420	1.000000	0.973354	0.100000
430	1.000000	0.973683	0.100000
440	1.000000	0.973936	0.100000
450	1.000000	0.974024	0.100000
460	1.000000	0.973787	0.100000
470	1.000000	0.973641	0.100000
480	1.000000	0.973717	0.100000
490	1.000000	0.973508	0.100000
500	1.000000	0.973669	0.100000
510	1.000000	0.973563	0.100000
520	1.000000	0.973308	0.100000
530	1.000000	0.973488	0.100000
540	1.000000	0.973263	0.100000
550	1.000000	0.973463	0.100000
560	1.000000	0.973465	0.100000
570	1.000000	0.973623	0.100000
580	1.000000	0.973467	0.100000
590	1.000000	0.973312	0.100000
600	1.000000	0.973160	0.100000
610	1.000000	0.974009	0.100000
620	1.000000	0.973861	0.100000
630	1.000000	0.973781	0.100000
640	1.000000	0.973656	0.100000
650	1.000000	0.973451	0.100000
660	1.000000	0.973428	0.100000
670	1.000000	0.973725	0.100000
680	1.000000	0.973603	0.100000
690	1.000000	0.974113	0.100000
700	1.000000	0.974165	0.100000
710	1.000000	0.973917	0.100000
720	1.000000	0.974062	0.100000
730	1.000000	0.974077	0.100000
740	1.000000	0.973704	0.100000
750	1.000000	0.973905	0.100000
760	1.000000	0.973666	0.100000
770	1.000000	0.973215	0.100000
780	1.000000	0.973170	0.100000
790	1.000000	0.973204	0.100000
800	1.000000	0.973055	0.100000
810	1.000000	0.973231	0.100000
820	1.000000	0.972835	0.100000
830	1.000000	0.973393	0.100000
840	1.000000	0.973553	0.100000
850	1.000000	0.973185	0.100000
860	1.000000	0.973019	0.100000
870	1.000000	0.972750	0.100000
880	1.000000	0.973168	0.100000
890	1.000000	0.973405	0.100000
900	1.000000	0.973284	0.100000
910	1.000000	0.973656	0.100000
920	1.000000	0.973306	0.100000
930	1.000000	0.973536	0.100000
940	1.000000	0.974252	0.100000
950	1.000000	0.974102	0.100000
960	1.000000	0.974181	0.100000
970	1.000000	0.974865	0.100000
980	1.000000	0.975249	0.100000
990	1.000000	0.975238	0.100000
1000	1.000000	0.975157	0.100000
1010	1.000000	0.975015	0.100000
1020	1.000000	0.974971	0.100000
1030	1.000000	0.974967	0.100000
1040	1.000000	0.974964	0.100000
1050	1.000000	0.975578	0.100000
1060	1.000000	0.975863	0.100000
1070	1.000000	0.975937	0.100000
1080	1.000000	0.975711	0.100000
1090	1.000000	0.975776	0.100000
1100	1.000000	0.975893	0.100000
1110	1.000000	0.975726	0.100000
1120	1.000000	0.975589	0.100000
1130	1.000000	0.976017	0.100000
1140	1.000000	0.975941	0.100000
1150	1.000000	0.976010	0.100000
1160	1.000000	0.976020	0.100000
1170	1.000000	0.975934	0.100000
1180	1.000000	0.976336	0.100000
1190	1.000000	0.976208	0.100000
1200	1.000000	0.975883	0.100000
1210	1.000000	0.975987	0.100000
1220	1.000000	0.976129	0.100000
1230	1.000000	0.976106	0.100000
1240	1.000000	0.976207	0.100000
1250	1.000000	0.976132	0.100000
