0.299422	0.100076	0.174304	0.101384
0.174304	0.101384	0.116261	0.108466
0.116261	0.108466	0.100172	0.120172
0.100172	0.120172	0.108431	0.138238
0.108431	0.138238	0.128940	0.161985
0.128940	0.161985	0.158026	0.190324
0.158026	0.190324	0.195189	0.225672
0.195189	0.225672	0.236998	0.264926
0.236998	0.264926	0.283665	0.308111
0.283665	0.308111	0.332965	0.353669
0.332965	0.353669	0.384940	0.402458
0.384940	0.402458	0.438092	0.452217
0.438092	0.452217	0.490887	0.502063
0.490887	0.502063	0.542083	0.550656
0.542083	0.550656	0.592011	0.598630
0.592011	0.598630	0.641238	0.646318
0.641238	0.646318	0.686737	0.690125
0.686737	0.690125	0.729586	0.731675
0.729586	0.731675	0.769141	0.770344
0.769141	0.770344	0.804189	0.804823
0.804189	0.804823	0.835943	0.836247
0.835943	0.836247	0.864053	0.863971
0.864053	0.863971	0.889019	0.888600
0.889019	0.888600	0.910290	0.909652
0.910290	0.909652	0.927967	0.927279
0.927967	0.927279	0.943261	0.942438
0.943261	0.942438	0.955837	0.954863
0.955837	0.954863	0.965640	0.964619
0.965640	0.964619	0.973461	0.972380
0.973461	0.972380	0.979896	0.978931
0.979896	0.978931	0.984703	0.983760
0.984703	0.983760	0.988636	0.987583
0.988636	0.987583	0.991485	0.990483
0.991485	0.990483	0.993894	0.992956
0.993894	0.992956	0.995686	0.994726
0.995686	0.994726	0.996924	0.995948
0.996924	0.995948	0.997793	0.996837
0.997793	0.996837	0.998517	0.997679
0.998517	0.997679	0.999075	0.998304
0.999075	0.998304	0.999469	0.998541
0.999469	0.998541	0.999675	0.998685
0.999675	0.998685	0.999768	0.998883
0.999768	0.998883	0.999888	0.999018
0.999888	0.999018	0.999940	0.999091
0.999940	0.999091	0.999965	0.999085
0.999965	0.999085	0.999989	0.999131
0.999989	0.999131	1.000000	0.999140
1.000000	0.999140	1.000000	0.999107
1.000000	0.999107	1.000000	0.999081
1.000000	0.999081	1.000000	0.999051
1.000000	0.999051	1.000000	0.999076
1.000000	0.999076	1.000000	0.999158
1.000000	0.999158	1.000000	0.999151
1.000000	0.999151	1.000000	0.999095
1.000000	0.999095	1.000000	0.999115
1.000000	0.999115	1.000000	0.999118
1.000000	0.999118	1.000000	0.999150
1.000000	0.999150	1.000000	0.999197
1.000000	0.999197	1.000000	0.999056
1.000000	0.999056	1.000000	0.999106
1.000000	0.999106	1.000000	0.999120
1.000000	0.999120	1.000000	0.999133
1.000000	0.999133	1.000000	0.999160
1.000000	0.999160	1.000000	0.999044
1.000000	0.999044	1.000000	0.999012
1.000000	0.999012	1.000000	0.999008
1.000000	0.999008	1.000000	0.999127
1.000000	0.999127	1.000000	0.999151
1.000000	0.999151	1.000000	0.999104
1.000000	0.999104	1.000000	0.999132
1.000000	0.999132	1.000000	0.999141
1.000000	0.999141	1.000000	0.999155
1.000000	0.999155	1.000000	0.999120
1.000000	0.999120	1.000000	0.999109
1.000000	0.999109	1.000000	0.999198
1.000000	0.999198	1.000000	0.999156
1.000000	0.999156	1.000000	0.999074
1.000000	0.999074	1.000000	0.999023
1.000000	0.999023	1.000000	0.999134
1.000000	0.999134	1.000000	0.999227
1.000000	0.999227	1.000000	0.999263
1.000000	0.999263	1.000000	0.999299
1.000000	0.999299	1.000000	0.999320
1.000000	0.999320	1.000000	0.999226
1.000000	0.999226	1.000000	0.999337
1.000000	0.999337	1.000000	0.999392
1.000000	0.999392	1.000000	0.999384
1.000000	0.999384	1.000000	0.999421
1.000000	0.999421	1.000000	0.999423
1.000000	0.999423	1.000000	0.999460
1.000000	0.999460	1.000000	0.999464
1.000000	0.999464	1.000000	0.999479
1.000000	0.999479	1.000000	0.999468
1.000000	0.999468	1.000000	0.999549
1.000000	0.999549	1.000000	0.999543
1.000000	0.999543	1.000000	0.999541
1.000000	0.999541	1.000000	0.999534
1.000000	0.999534	1.000000	0.999476
1.000000	0.999476	1.000000	0.999488
1.000000	0.999488	1.000000	0.999427
1.000000	0.999427	1.000000	0.999489
1.000000	0.999489	1.000000	0.999480
1.000000	0.999480	1.000000	0.999446
1.000000	0.999446	1.000000	0.999461
1.000000	0.999461	1.000000	0.999416
1.000000	0.999416	1.000000	0.999436
1.000000	0.999436	1.000000	0.999394
1.000000	0.999394	1.000000	0.999331
