0	0.350419	0.449089	0.100000
10	0.247912	0.437379	0.100000
20	0.203281	0.407803	0.100000
30	0.173455	0.365824	0.100000
40	0.144807	0.318884	0.100000
50	0.115240	0.268712	0.100000
60	0.086264	0.222331	0.100000
70	0.061433	0.182403	0.100000
80	0.042133	0.150077	0.100000
90	0.028138	0.124517	0.100000
100	0.017844	0.105439	0.100000
110	0.011741	0.090046	0.100000
120	0.007602	0.077698	0.100000
130	0.004935	0.066701	0.100000
140	0.003434	0.057688	0.100000
150	0.002188	0.049817	0.100000
160	0.001501	0.043220	0.100000
170	0.001038	0.037125	0.100000
180	0.000713	0.030866	0.100000
190	0.000511	0.025842	0.100000
200	0.000346	0.021528	0.100000
210	0.000236	0.017826	0.100000
220	0.000126	0.014755	0.100000
230	0.000053	0.012373	0.100000
240	0.000020	0.010300	0.100000
250	0.000009	0.008464	0.100000
260	0.000001	0.006832	0.100000
270	0.000000	0.005594	0.100000
280	0.000000	0.004734	0.100000
290	0.000000	0.003796	0.100000
300	0.000000	0.003100	0.100000
310	0.000000	0.002494	0.100000
320	0.000000	0.001867	0.100000
330	0.000000	0.001486	0.100000
340	0.000000	0.001233	0.100000
350	0.000000	0.001089	0.100000
360	0.000000	0.000991	0.100000
370	0.000000	0.000978	0.100000
380	0.000000	0.001035	0.100000
390	0.000000	0.001003	0.100000
400	0.000000	0.001005	0.100000
410	0.000000	0.001055	0.100000
420	0.000000	0.001166	0.100000
430	0.000000	0.001132	0.100000
440	0.000000	0.001163	0.100000
450	0.000000	0.001229	0.100000
460	0.000000	0.001179	0.100000
470	0.000000	0.001152	0.100000
480	0.000000	0.001094	0.100000
490	0.000000	0.001040	0.100000
500	0.000000	0.000924	0.100000
510	0.000000	0.000853	0.100000
520	0.000000	0.000767	0.100000
530	0.000000	0.000772	0.100000
540	0.000000	0.000798	0.100000
550	0.000000	0.000859	0.100000
560	0.000000	0.000845	0.100000
570	0.000000	0.000841	0.100000
580	0.000000	0.000843	0.100000
