0	0.350419	0.449089	0.100000
10	0.280750	0.443224	0.100000
20	0.233539	0.426634	0.100000
30	0.198726	0.397436	0.100000
40	0.171185	0.362087	0.100000
50	0.146222	0.323663	0.100000
60	0.122149	0.282375	0.100000
70	0.098703	0.241936	0.100000
80	0.077160	0.205184	0.100000
90	0.057800	0.171708	0.100000
100	0.041929	0.141285	0.100000
110	0.029427	0.114788	0.100000
120	0.020488	0.094288	0.100000
130	0.013527	0.076113	0.100000
140	0.008879	0.061511	0.100000
150	0.005642	0.049536	0.100000
160	0.003615	0.039872	0.100000
170	0.001993	0.031445	0.100000
180	0.001277	0.025268	0.100000
190	0.000647	0.019639	0.100000
200	0.000395	0.015712	0.100000
210	0.000227	0.012730	0.100000
220	0.000180	0.009910	0.100000
230	0.000125	0.008036	0.100000
240	0.000058	0.006523	0.100000
250	0.000038	0.004999	0.100000
260	0.000003	0.004101	0.100000
270	0.000000	0.003238	0.100000
280	0.000000	0.002869	0.100000
290	0.000000	0.002407	0.100000
300	0.000000	0.002365	0.100000
310	0.000000	0.002102	0.100000
320	0.000000	0.001916	0.100000
330	0.000000	0.001792	0.100000
340	0.000000	0.001708	0.100000
350	0.000000	0.001648	0.100000
360	0.000000	0.001741	0.100000
370	0.000000	0.001754	0.100000
380	0.000000	0.001694	0.100000
390	0.000000	0.001781	0.100000
400	0.000000	0.001713	0.100000
410	0.000000	0.001717	0.100000
420	0.000000	0.001832	0.100000
430	0.000000	0.001822	0.100000
440	0.000000	0.001919	0.100000
450	0.000000	0.001906	0.100000
460	0.000000	0.001833	0.100000
470	0.000000	0.001975	0.100000
480	0.000000	0.002168	0.100000
490	0.000000	0.002177	0.100000
500	0.000000	0.002090	0.100000
510	0.000000	0.002203	0.100000
520	0.000000	0.002353	0.100000
530	0.000000	0.002361	0.100000
540	0.000000	0.002196	0.100000
550	0.000000	0.002209	0.100000
560	0.000000	0.002319	0.100000
570	0.000000	0.002184	0.100000
580	0.000000	0.002103	0.100000
590	0.000000	0.002064	0.100000
600	0.000000	0.001956	0.100000
610	0.000000	0.001994	0.100000
620	0.000000	0.002054	0.100000
630	0.000000	0.002088	0.100000
640	0.000000	0.002086	0.100000
650	0.000000	0.002110	0.100000
660	0.000000	0.002194	0.100000
670	0.000000	0.002394	0.100000
680	0.000000	0.002450	0.100000
690	0.000000	0.002618	0.100000
700	0.000000	0.002566	0.100000
710	0.000000	0.002416	0.100000
720	0.000000	0.002418	0.100000
730	0.000000	0.002594	0.100000
740	0.000000	0.002678	0.100000
750	0.000000	0.002782	0.100000
760	0.000000	0.002746	0.100000
770	0.000000	0.002821	0.100000
780	0.000000	0.002710	0.100000
790	0.000000	0.002774	0.100000
800	0.000000	0.002897	0.100000
810	0.000000	0.002865	0.100000
820	0.000000	0.002913	0.100000
830	0.000000	0.002991	0.100000
840	0.000000	0.003067	0.100000
850	0.000000	0.003080	0.100000
860	0.000000	0.003163	0.100000
870	0.000000	0.003163	0.100000
880	0.000000	0.003197	0.100000
890	0.000000	0.003275	0.100000
900	0.000000	0.003312	0.100000
910	0.000000	0.003099	0.100000
920	0.000000	0.003344	0.100000
930	0.000000	0.003264	0.100000
940	0.000000	0.003292	0.100000
950	0.000000	0.003343	0.100000
960	0.000000	0.003238	0.100000
970	0.000000	0.003156	0.100000
980	0.000000	0.003211	0.100000
990	0.000000	0.003129	0.100000
1000	0.000000	0.003103	0.100000
1010	0.000000	0.003052	0.100000
1020	0.000000	0.002959	0.100000
1030	0.000000	0.003132	0.100000
1040	0.000000	0.003101	0.100000
1050	0.000000	0.002999	0.100000
1060	0.000000	0.003106	0.100000
1070	0.000000	0.003078	0.100000
1080	0.000000	0.003088	0.100000
1090	0.000000	0.003114	0.100000
1100	0.000000	0.003313	0.100000
1110	0.000000	0.003311	0.100000
1120	0.000000	0.003410	0.100000
1130	0.000000	0.003446	0.100000
1140	0.000000	0.003427	0.100000
1150	0.000000	0.003375	0.100000
1160	0.000000	0.003348	0.100000
1170	0.000000	0.003340	0.100000
1180	0.000000	0.003372	0.100000
1190	0.000000	0.003427	0.100000
1200	0.000000	0.003331	0.100000
1210	0.000000	0.003474	0.100000
1220	0.000000	0.003444	0.100000
1230	0.000000	0.003173	0.100000
1240	0.000000	0.003342	0.100000
1250	0.000000	0.003264	0.100000
1260	0.000000	0.003164	0.100000
1270	0.000000	0.003262	0.100000
1280	0.000000	0.003248	0.100000
1290	0.000000	0.003332	0.100000
1300	0.000000	0.003349	0.100000
1310	0.000000	0.003384	0.100000
1320	0.000000	0.003423	0.100000
1330	0.000000	0.003551	0.100000
1340	0.000000	0.003818	0.100000
1350	0.000000	0.003841	0.100000
1360	0.000000	0.003828	0.100000
1370	0.000000	0.003699	0.100000
1380	0.000000	0.003784	0.100000
1390	0.000000	0.003804	0.100000
1400	0.000000	0.004059	0.100000
1410	0.000000	0.004014	0.100000
1420	0.000000	0.003955	0.100000
1430	0.000000	0.003873	0.100000
1440	0.000000	0.003948	0.100000
1450	0.000000	0.004152	0.100000
1460	0.000000	0.004351	0.100000
1470	0.000000	0.004596	0.100000
1480	0.000000	0.004670	0.100000
1490	0.000000	0.004647	0.100000
1500	0.000000	0.004652	0.100000
1510	0.000000	0.004594	0.100000
1520	0.000000	0.004649	0.100000
1530	0.000000	0.004809	0.100000
1540	0.000000	0.004802	0.100000
1550	0.000000	0.004893	0.100000
1560	0.000000	0.004599	0.100000
1570	0.000000	0.004550	0.100000
1580	0.000000	0.004494	0.100000
1590	0.000000	0.004381	0.100000
1600	0.000000	0.004456	0.100000
1610	0.000000	0.004552	0.100000
1620	0.000000	0.004622	0.100000
1630	0.000000	0.004708	0.100000
1640	0.000000	0.004415	0.100000
1650	0.000000	0.004398	0.100000
1660	0.000000	0.004416	0.100000
1670	0.000000	0.004414	0.100000
1680	0.000000	0.004183	0.100000
1690	0.000000	0.004110	0.100000
1700	0.000000	0.003986	0.100000
1710	0.000000	0.003993	0.100000
1720	0.000000	0.004062	0.100000
1730	0.000000	0.004115	0.100000
1740	0.000000	0.004202	0.100000
1750	0.000000	0.004269	0.100000
1760	0.000000	0.004375	0.100000
1770	0.000000	0.004568	0.100000
1780	0.000000	0.004394	0.100000
1790	0.000000	0.004501	0.100000
1800	0.000000	0.004628	0.100000
1810	0.000000	0.004356	0.100000
1820	0.000000	0.004443	0.100000
1830	0.000000	0.004517	0.100000
1840	0.000000	0.004704	0.100000
1850	0.000000	0.005022	0.100000
1860	0.000000	0.004935	0.100000
1870	0.000000	0.004755	0.100000
1880	0.000000	0.004911	0.100000
1890	0.000000	0.004915	0.100000
1900	0.000000	0.004813	0.100000
1910	0.000000	0.004654	0.100000
1920	0.000000	0.004683	0.100000
1930	0.000000	0.004630	0.100000
1940	0.000000	0.004595	0.100000
1950	0.000000	0.004571	0.100000
1960	0.000000	0.004669	0.100000
1970	0.000000	0.004605	0.100000
1980	0.000000	0.004635	0.100000
1990	0.000000	0.004361	0.100000
0	0.350164	0.400699	0.200000
10	0.231184	0.395049	0.200000
20	0.175539	0.374652	0.200000
30	0.142994	0.344463	0.200000
40	0.118981	0.306099	0.200000
50	0.098306	0.264884	0.200000
60	0.077310	0.221656	0.200000
70	0.058634	0.182549	0.200000
80	0.041851	0.145151	0.200000
90	0.027661	0.112374	0.200000
100	0.017995	0.086918	0.200000
110	0.010785	0.065612	0.200000
120	0.006457	0.050081	0.200000
