0.299422	0.100076	0.334862	0.102942
0.334862	0.102942	0.275354	0.111368
0.275354	0.111368	0.231919	0.124851
0.231919	0.124851	0.217239	0.147520
0.217239	0.147520	0.228163	0.180184
0.228163	0.180184	0.260521	0.226302
0.260521	0.226302	0.309135	0.281453
0.309135	0.281453	0.373442	0.348803
0.373442	0.348803	0.447801	0.423625
0.447801	0.423625	0.527508	0.503159
0.527508	0.503159	0.609691	0.584785
0.609691	0.584785	0.687873	0.662115
0.687873	0.662115	0.757466	0.730485
0.757466	0.730485	0.819589	0.792122
0.819589	0.792122	0.870483	0.842593
0.870483	0.842593	0.910439	0.881564
0.910439	0.881564	0.940704	0.911499
0.940704	0.911499	0.962178	0.932442
0.962178	0.932442	0.975789	0.945742
0.975789	0.945742	0.985398	0.955214
0.985398	0.955214	0.991187	0.961023
0.991187	0.961023	0.994933	0.965007
0.994933	0.965007	0.997247	0.967399
0.997247	0.967399	0.998545	0.968873
0.998545	0.968873	0.999295	0.969592
0.999295	0.969592	0.999658	0.970563
0.999658	0.970563	0.999855	0.971061
0.999855	0.971061	0.999947	0.970833
0.999947	0.970833	0.999974	0.971358
0.999974	0.971358	0.999983	0.971027
0.999983	0.971027	0.999991	0.970869
0.999991	0.970869	1.000000	0.971269
1.000000	0.971269	1.000000	0.971437
1.000000	0.971437	1.000000	0.971386
1.000000	0.971386	1.000000	0.971409
1.000000	0.971409	1.000000	0.971395
1.000000	0.971395	1.000000	0.971661
1.000000	0.971661	1.000000	0.971693
1.000000	0.971693	1.000000	0.971742
1.000000	0.971742	1.000000	0.971444
1.000000	0.971444	1.000000	0.972021
1.000000	0.972021	1.000000	0.971769
1.000000	0.971769	1.000000	0.971787
1.000000	0.971787	1.000000	0.971714
1.000000	0.971714	1.000000	0.972146
1.000000	0.972146	1.000000	0.972345
1.000000	0.972345	1.000000	0.972963
1.000000	0.972963	1.000000	0.972597
1.000000	0.972597	1.000000	0.972366
1.000000	0.972366	1.000000	0.972270
1.000000	0.972270	1.000000	0.971826
1.000000	0.971826	1.000000	0.972656
1.000000	0.972656	1.000000	0.972527
1.000000	0.972527	1.000000	0.972231
1.000000	0.972231	1.000000	0.971865
1.000000	0.971865	1.000000	0.971813
1.000000	0.971813	1.000000	0.971870
1.000000	0.971870	1.000000	0.971427
1.000000	0.971427	1.000000	0.971790
1.000000	0.971790	1.000000	0.971611
1.000000	0.971611	1.000000	0.971320
1.000000	0.971320	1.000000	0.971718
1.000000	0.971718	1.000000	0.971790
1.000000	0.971790	1.000000	0.971987
1.000000	0.971987	1.000000	0.972221
1.000000	0.972221	1.000000	0.971942
1.000000	0.971942	1.000000	0.971534
1.000000	0.971534	1.000000	0.972056
1.000000	0.972056	1.000000	0.972468
1.000000	0.972468	1.000000	0.972347
1.000000	0.972347	1.000000	0.972464
1.000000	0.972464	1.000000	0.972713
1.000000	0.972713	1.000000	0.973193
1.000000	0.973193	1.000000	0.972855
1.000000	0.972855	1.000000	0.972970
1.000000	0.972970	1.000000	0.972839
1.000000	0.972839	1.000000	0.972650
1.000000	0.972650	1.000000	0.972465
1.000000	0.972465	1.000000	0.973027
1.000000	0.973027	1.000000	0.973195
1.000000	0.973195	1.000000	0.972783
1.000000	0.972783	1.000000	0.972992
1.000000	0.972992	1.000000	0.972606
1.000000	0.972606	1.000000	0.972657
1.000000	0.972657	1.000000	0.972562
1.000000	0.972562	1.000000	0.971915
1.000000	0.971915	1.000000	0.972158
1.000000	0.972158	1.000000	0.971275
1.000000	0.971275	1.000000	0.971982
1.000000	0.971982	1.000000	0.971639
1.000000	0.971639	1.000000	0.971891
1.000000	0.971891	1.000000	0.971718
1.000000	0.971718	1.000000	0.971685
1.000000	0.971685	1.000000	0.971985
1.000000	0.971985	1.000000	0.971807
1.000000	0.971807	1.000000	0.971824
1.000000	0.971824	1.000000	0.971920
1.000000	0.971920	1.000000	0.972232
1.000000	0.972232	1.000000	0.972127
1.000000	0.972127	1.000000	0.972030
1.000000	0.972030	1.000000	0.972308
1.000000	0.972308	1.000000	0.972059
1.000000	0.972059	1.000000	0.972145
1.000000	0.972145	1.000000	0.972250
1.000000	0.972250	1.000000	0.972005
1.000000	0.972005	1.000000	0.971322
1.000000	0.971322	1.000000	0.971670
1.000000	0.971670	1.000000	0.971461
1.000000	0.971461	1.000000	0.971591
1.000000	0.971591	1.000000	0.972100
1.000000	0.972100	1.000000	0.971939
1.000000	0.971939	1.000000	0.971806
1.000000	0.971806	1.000000	0.971583
1.000000	0.971583	1.000000	0.971407
1.000000	0.971407	1.000000	0.971846
1.000000	0.971846	1.000000	0.971653
1.000000	0.971653	1.000000	0.971557
1.000000	0.971557	1.000000	0.971569
1.000000	0.971569	1.000000	0.971885
1.000000	0.971885	1.000000	0.972588
1.000000	0.972588	1.000000	0.972718
1.000000	0.972718	1.000000	0.972761
1.000000	0.972761	1.000000	0.973385
1.000000	0.973385	1.000000	0.973436
1.000000	0.973436	1.000000	0.973452
1.000000	0.973452	1.000000	0.973474
1.000000	0.973474	1.000000	0.973608
1.000000	0.973608	1.000000	0.973164
1.000000	0.973164	1.000000	0.972908
1.000000	0.972908	1.000000	0.973129
1.000000	0.973129	1.000000	0.973582
1.000000	0.973582	1.000000	0.974064
1.000000	0.974064	1.000000	0.973598
1.000000	0.973598	1.000000	0.973642
1.000000	0.973642	1.000000	0.973800
1.000000	0.973800	1.000000	0.974083
1.000000	0.974083	1.000000	0.974131
1.000000	0.974131	1.000000	0.973954
1.000000	0.973954	1.000000	0.974590
1.000000	0.974590	1.000000	0.974686
1.000000	0.974686	1.000000	0.974689
1.000000	0.974689	1.000000	0.974268
1.000000	0.974268	1.000000	0.974494
1.000000	0.974494	1.000000	0.974441
1.000000	0.974441	1.000000	0.974399
1.000000	0.974399	1.000000	0.974338
1.000000	0.974338	1.000000	0.974115
1.000000	0.974115	1.000000	0.973936
1.000000	0.973936	1.000000	0.974051
1.000000	0.974051	1.000000	0.974358
1.000000	0.974358	1.000000	0.974669
1.000000	0.974669	1.000000	0.974970
1.000000	0.974970	1.000000	0.975715
1.000000	0.975715	1.000000	0.975546
1.000000	0.975546	1.000000	0.975772
1.000000	0.975772	1.000000	0.975852
1.000000	0.975852	1.000000	0.975817
1.000000	0.975817	1.000000	0.975552
1.000000	0.975552	1.000000	0.975471
1.000000	0.975471	1.000000	0.975338
1.000000	0.975338	1.000000	0.975101
1.000000	0.975101	1.000000	0.974985
1.000000	0.974985	1.000000	0.975040
1.000000	0.975040	1.000000	0.975556
1.000000	0.975556	1.000000	0.975760
1.000000	0.975760	1.000000	0.975399
1.000000	0.975399	1.000000	0.975124
1.000000	0.975124	1.000000	0.974664
1.000000	0.974664	1.000000	0.974472
1.000000	0.974472	1.000000	0.974397
1.000000	0.974397	1.000000	0.974422
1.000000	0.974422	1.000000	0.974340
1.000000	0.974340	1.000000	0.974540
1.000000	0.974540	1.000000	0.974295
1.000000	0.974295	1.000000	0.974410
1.000000	0.974410	1.000000	0.974708
1.000000	0.974708	1.000000	0.974637
1.000000	0.974637	1.000000	0.974398
1.000000	0.974398	1.000000	0.974327
1.000000	0.974327	1.000000	0.974439
1.000000	0.974439	1.000000	0.974486
1.000000	0.974486	1.000000	0.974022
1.000000	0.974022	1.000000	0.974241
1.000000	0.974241	1.000000	0.974054
1.000000	0.974054	1.000000	0.974187
1.000000	0.974187	1.000000	0.974361
1.000000	0.974361	1.000000	0.974965
1.000000	0.974965	1.000000	0.975200
1.000000	0.975200	1.000000	0.974965
1.000000	0.974965	1.000000	0.975186
1.000000	0.975186	1.000000	0.975448
1.000000	0.975448	1.000000	0.975394
1.000000	0.975394	1.000000	0.975459
1.000000	0.975459	1.000000	0.975151
1.000000	0.975151	1.000000	0.975182
1.000000	0.975182	1.000000	0.975356
1.000000	0.975356	1.000000	0.974969
1.000000	0.974969	1.000000	0.975286
1.000000	0.975286	1.000000	0.974955
0.299643	0.199812	0.424268	0.205863
0.424268	0.205863	0.426931	0.222358
0.426931	0.222358	0.427231	0.250418
0.427231	0.250418	0.442421	0.290141
0.442421	0.290141	0.475321	0.342045
0.475321	0.342045	0.525484	0.405297
0.525484	0.405297	0.587737	0.475913
0.587737	0.475913	0.658584	0.552526
0.658584	0.552526	0.730251	0.627904
0.730251	0.627904	0.796228	0.695780
0.796228	0.695780	0.853902	0.754640
0.853902	0.754640	0.901453	0.802341
0.901453	0.802341	0.936864	0.838516
0.936864	0.838516	0.962023	0.863765
0.962023	0.863765	0.977973	0.880754
0.977973	0.880754	0.987688	0.891377
0.987688	0.891377	0.993019	0.897316
0.993019	0.897316	0.995887	0.899751
0.995887	0.899751	0.997613	0.901539
0.997613	0.901539	0.998715	0.902566
0.998715	0.902566	0.999249	0.903016
0.999249	0.903016	0.999521	0.902900
0.999521	0.902900	0.999709	0.902887
0.999709	0.902887	0.999762	0.903676
0.999762	0.903676	0.999767	0.903987
0.999767	0.903987	0.999802	0.904446
0.999802	0.904446	0.999817	0.904283
0.999817	0.904283	0.999885	0.903269
0.999885	0.903269	0.999924	0.903917
0.999924	0.903917	0.999949	0.903170
0.999949	0.903170	0.999951	0.903252
0.999951	0.903252	0.999971	0.902690
0.999971	0.902690	0.999990	0.902588
0.999990	0.902588	0.999993	0.903101
0.999993	0.903101	1.000000	0.903292
1.000000	0.903292	1.000000	0.903631
1.000000	0.903631	1.000000	0.903830
1.000000	0.903830	1.000000	0.902927
1.000000	0.902927	1.000000	0.902502
1.000000	0.902502	1.000000	0.902340
1.000000	0.902340	1.000000	0.901186
1.000000	0.901186	1.000000	0.902181
1.000000	0.902181	1.000000	0.901284
1.000000	0.901284	1.000000	0.901868
1.000000	0.901868	1.000000	0.901253
1.000000	0.901253	1.000000	0.901362
1.000000	0.901362	1.000000	0.901868
1.000000	0.901868	1.000000	0.901016
