0	0.299422	0.100076	0.100000
10	0.115840	0.097335	0.100000
20	0.063720	0.091523	0.100000
30	0.049203	0.086847	0.100000
40	0.045336	0.083586	0.100000
50	0.043957	0.079809	0.100000
60	0.044140	0.075196	0.100000
70	0.043515	0.070438	0.100000
80	0.041977	0.065096	0.100000
90	0.038618	0.059578	0.100000
100	0.035143	0.053894	0.100000
110	0.031382	0.048003	0.100000
120	0.027591	0.043079	0.100000
130	0.023978	0.038633	0.100000
140	0.020475	0.034540	0.100000
150	0.017263	0.030858	0.100000
160	0.014510	0.027585	0.100000
170	0.012168	0.024956	0.100000
180	0.010408	0.022795	0.100000
190	0.008600	0.020990	0.100000
200	0.006914	0.019169	0.100000
210	0.006040	0.017803	0.100000
220	0.004976	0.017035	0.100000
230	0.004271	0.016231	0.100000
240	0.003605	0.015004	0.100000
250	0.003135	0.014394	0.100000
260	0.002604	0.013823	0.100000
270	0.002394	0.013938	0.100000
280	0.002060	0.013401	0.100000
290	0.001914	0.013558	0.100000
300	0.001611	0.013045	0.100000
310	0.001247	0.013306	0.100000
320	0.001063	0.013286	0.100000
330	0.000993	0.013653	0.100000
340	0.000779	0.013609	0.100000
350	0.000675	0.013669	0.100000
360	0.000538	0.013463	0.100000
370	0.000419	0.013243	0.100000
380	0.000380	0.013316	0.100000
390	0.000413	0.013650	0.100000
400	0.000402	0.013592	0.100000
410	0.000343	0.012921	0.100000
420	0.000336	0.013159	0.100000
430	0.000333	0.012958	0.100000
440	0.000291	0.013171	0.100000
450	0.000270	0.013531	0.100000
460	0.000280	0.013458	0.100000
470	0.000251	0.013687	0.100000
480	0.000205	0.013228	0.100000
490	0.000156	0.013668	0.100000
500	0.000120	0.013840	0.100000
510	0.000084	0.013898	0.100000
520	0.000076	0.014062	0.100000
530	0.000043	0.014044	0.100000
540	0.000027	0.013813	0.100000
550	0.000011	0.013918	0.100000
560	0.000005	0.013869	0.100000
570	0.000001	0.013847	0.100000
580	0.000000	0.013857	0.100000
590	0.000000	0.013902	0.100000
600	0.000000	0.013579	0.100000
610	0.000000	0.013773	0.100000
620	0.000000	0.013404	0.100000
630	0.000000	0.013424	0.100000
640	0.000000	0.013097	0.100000
650	0.000000	0.013437	0.100000
660	0.000000	0.013432	0.100000
670	0.000000	0.013516	0.100000
680	0.000000	0.013267	0.100000
690	0.000000	0.013412	0.100000
700	0.000000	0.013452	0.100000
710	0.000000	0.013516	0.100000
720	0.000000	0.013512	0.100000
730	0.000000	0.013569	0.100000
740	0.000000	0.013505	0.100000
750	0.000000	0.013486	0.100000
760	0.000000	0.013179	0.100000
770	0.000000	0.013214	0.100000
780	0.000000	0.013003	0.100000
790	0.000000	0.013010	0.100000
800	0.000000	0.012761	0.100000
810	0.000000	0.012699	0.100000
820	0.000000	0.012562	0.100000
830	0.000000	0.012384	0.100000
840	0.000000	0.012246	0.100000
850	0.000000	0.012624	0.100000
860	0.000000	0.012669	0.100000
870	0.000000	0.012712	0.100000
880	0.000000	0.012898	0.100000
890	0.000000	0.012411	0.100000
900	0.000000	0.012362	0.100000
910	0.000000	0.012486	0.100000
920	0.000000	0.012539	0.100000
930	0.000000	0.012457	0.100000
940	0.000000	0.012357	0.100000
950	0.000000	0.012057	0.100000
960	0.000000	0.011944	0.100000
970	0.000000	0.011911	0.100000
980	0.000000	0.011722	0.100000
990	0.000000	0.011587	0.100000
1000	0.000000	0.012089	0.100000
1010	0.000000	0.012296	0.100000
1020	0.000000	0.012220	0.100000
1030	0.000000	0.012309	0.100000
1040	0.000000	0.012830	0.100000
1050	0.000000	0.012557	0.100000
1060	0.000000	0.012356	0.100000
1070	0.000000	0.012484	0.100000
1080	0.000000	0.012300	0.100000
1090	0.000000	0.012174	0.100000
1100	0.000000	0.012122	0.100000
1110	0.000000	0.012185	0.100000
1120	0.000000	0.012044	0.100000
1130	0.000000	0.012304	0.100000
1140	0.000000	0.012230	0.100000
1150	0.000000	0.012244	0.100000
1160	0.000000	0.012084	0.100000
1170	0.000000	0.012148	0.100000
