0	0.299422	0.100076	0.100000
10	0.186251	0.100787	0.100000
20	0.137180	0.113109	0.100000
30	0.132006	0.134359	0.100000
40	0.155673	0.167832	0.100000
50	0.199029	0.212540	0.100000
60	0.255644	0.268519	0.100000
70	0.324348	0.334872	0.100000
80	0.400949	0.408381	0.100000
90	0.481571	0.486354	0.100000
100	0.560926	0.563125	0.100000
110	0.636862	0.637964	0.100000
120	0.707560	0.706819	0.100000
130	0.770473	0.768146	0.100000
140	0.824351	0.820699	0.100000
150	0.867971	0.863917	0.100000
160	0.903892	0.899660	0.100000
170	0.931901	0.927517	0.100000
180	0.953264	0.948794	0.100000
190	0.968772	0.964124	0.100000
200	0.979751	0.975382	0.100000
210	0.987001	0.982534	0.100000
220	0.992084	0.987816	0.100000
230	0.995402	0.991241	0.100000
240	0.997177	0.992834	0.100000
250	0.998275	0.994142	0.100000
260	0.999038	0.994968	0.100000
270	0.999505	0.995475	0.100000
280	0.999780	0.995764	0.100000
290	0.999921	0.996268	0.100000
300	0.999984	0.996450	0.100000
310	1.000000	0.996445	0.100000
320	1.000000	0.996603	0.100000
330	1.000000	0.996557	0.100000
340	1.000000	0.996444	0.100000
350	1.000000	0.996251	0.100000
360	1.000000	0.996118	0.100000
370	1.000000	0.995971	0.100000
380	1.000000	0.995882	0.100000
390	1.000000	0.995943	0.100000
400	1.000000	0.995849	0.100000
410	1.000000	0.995970	0.100000
420	1.000000	0.996082	0.100000
430	1.000000	0.995819	0.100000
440	1.000000	0.995692	0.100000
450	1.000000	0.995576	0.100000
460	1.000000	0.995660	0.100000
470	1.000000	0.995698	0.100000
480	1.000000	0.995908	0.100000
490	1.000000	0.995771	0.100000
500	1.000000	0.995804	0.100000
510	1.000000	0.995669	0.100000
520	1.000000	0.995481	0.100000
530	1.000000	0.995558	0.100000
540	1.000000	0.995492	0.100000
550	1.000000	0.995415	0.100000
560	1.000000	0.995411	0.100000
570	1.000000	0.995395	0.100000
580	1.000000	0.995419	0.100000
590	1.000000	0.995422	0.100000
600	1.000000	0.995235	0.100000
610	1.000000	0.995070	0.100000
620	1.000000	0.995140	0.100000
630	1.000000	0.995252	0.100000
640	1.000000	0.995308	0.100000
650	1.000000	0.995027	0.100000
660	1.000000	0.994948	0.100000
670	1.000000	0.994971	0.100000
680	1.000000	0.994881	0.100000
690	1.000000	0.994930	0.100000
700	1.000000	0.994946	0.100000
710	1.000000	0.995072	0.100000
720	1.000000	0.994899	0.100000
730	1.000000	0.994953	0.100000
740	1.000000	0.995174	0.100000
750	1.000000	0.995015	0.100000
760	1.000000	0.995284	0.100000
770	1.000000	0.995131	0.100000
780	1.000000	0.995021	0.100000
790	1.000000	0.995063	0.100000
800	1.000000	0.995007	0.100000
810	1.000000	0.995202	0.100000
820	1.000000	0.995300	0.100000
830	1.000000	0.995375	0.100000
840	1.000000	0.995433	0.100000
850	1.000000	0.995452	0.100000
860	1.000000	0.995607	0.100000
870	1.000000	0.995527	0.100000
880	1.000000	0.995619	0.100000
890	1.000000	0.995600	0.100000
900	1.000000	0.995204	0.100000
910	1.000000	0.995299	0.100000
920	1.000000	0.995484	0.100000
930	1.000000	0.995553	0.100000
940	1.000000	0.995717	0.100000
950	1.000000	0.995628	0.100000
960	1.000000	0.995649	0.100000
970	1.000000	0.995654	0.100000
980	1.000000	0.995643	0.100000
990	1.000000	0.995640	0.100000
1000	1.000000	0.995771	0.100000
1010	1.000000	0.995633	0.100000
1020	1.000000	0.995757	0.100000
1030	1.000000	0.995683	0.100000
1040	1.000000	0.995693	0.100000
1050	1.000000	0.995728	0.100000
1060	1.000000	0.995697	0.100000
1070	1.000000	0.995547	0.100000
1080	1.000000	0.995453	0.100000
1090	1.000000	0.995570	0.100000
1100	1.000000	0.995469	0.100000
1110	1.000000	0.995594	0.100000
1120	1.000000	0.995713	0.100000
1130	1.000000	0.995765	0.100000
1140	1.000000	0.995525	0.100000
1150	1.000000	0.995517	0.100000
1160	1.000000	0.995706	0.100000
1170	1.000000	0.995719	0.100000
1180	1.000000	0.995669	0.100000
1190	1.000000	0.995696	0.100000
1200	1.000000	0.995590	0.100000
1210	1.000000	0.995474	0.100000
1220	1.000000	0.995463	0.100000
1230	1.000000	0.995390	0.100000
1240	1.000000	0.995453	0.100000
1250	1.000000	0.995401	0.100000
1260	1.000000	0.995400	0.100000
1270	1.000000	0.995198	0.100000
1280	1.000000	0.995129	0.100000
1290	1.000000	0.995165	0.100000
1300	1.000000	0.995168	0.100000
1310	1.000000	0.995018	0.100000
1320	1.000000	0.994895	0.100000
1330	1.000000	0.994894	0.100000
1340	1.000000	0.994681	0.100000
1350	1.000000	0.994748	0.100000
1360	1.000000	0.994563	0.100000
1370	1.000000	0.994525	0.100000
1380	1.000000	0.994827	0.100000
1390	1.000000	0.994908	0.100000
1400	1.000000	0.994784	0.100000
1410	1.000000	0.994726	0.100000
1420	1.000000	0.994631	0.100000
1430	1.000000	0.994476	0.100000
1440	1.000000	0.994368	0.100000
1450	1.000000	0.994375	0.100000
1460	1.000000	0.994307	0.100000
1470	1.000000	0.994377	0.100000
1480	1.000000	0.994470	0.100000
1490	1.000000	0.994400	0.100000
1500	1.000000	0.994250	0.100000
1510	1.000000	0.994396	0.100000
1520	1.000000	0.994473	0.100000
1530	1.000000	0.994662	0.100000
1540	1.000000	0.994642	0.100000
1550	1.000000	0.994705	0.100000
1560	1.000000	0.994708	0.100000
1570	1.000000	0.995014	0.100000
1580	1.000000	0.995179	0.100000
1590	1.000000	0.995189	0.100000
1600	1.000000	0.995188	0.100000
1610	1.000000	0.995037	0.100000
1620	1.000000	0.995171	0.100000
1630	1.000000	0.995336	0.100000
1640	1.000000	0.995439	0.100000
1650	1.000000	0.995502	0.100000
1660	1.000000	0.995500	0.100000
1670	1.000000	0.995397	0.100000
1680	1.000000	0.995411	0.100000
1690	1.000000	0.995556	0.100000
1700	1.000000	0.995590	0.100000
1710	1.000000	0.995510	0.100000
1720	1.000000	0.995452	0.100000
1730	1.000000	0.995486	0.100000
1740	1.000000	0.995745	0.100000
1750	1.000000	0.995712	0.100000
1760	1.000000	0.995788	0.100000
1770	1.000000	0.995992	0.100000
1780	1.000000	0.996099	0.100000
1790	1.000000	0.996019	0.100000
1800	1.000000	0.995860	0.100000
1810	1.000000	0.995862	0.100000
1820	1.000000	0.995896	0.100000
1830	1.000000	0.995762	0.100000
1840	1.000000	0.996002	0.100000
1850	1.000000	0.995774	0.100000
1860	1.000000	0.995944	0.100000
1870	1.000000	0.995855	0.100000
1880	1.000000	0.995824	0.100000
1890	1.000000	0.995902	0.100000
1900	1.000000	0.996013	0.100000
1910	1.000000	0.995838	0.100000
1920	1.000000	0.995815	0.100000
1930	1.000000	0.995740	0.100000
1940	1.000000	0.995851	0.100000
1950	1.000000	0.995723	0.100000
1960	1.000000	0.995771	0.100000
1970	1.000000	0.995760	0.100000
1980	1.000000	0.995573	0.100000
1990	1.000000	0.995453	0.100000
0	0.299836	0.199128	0.200000
10	0.299339	0.206763	0.200000
20	0.297970	0.232720	0.200000
30	0.324508	0.278141	0.200000
40	0.378766	0.342706	0.200000
50	0.455086	0.423568	0.200000
