0.350419	0.449089	0.247912	0.437379
0.247912	0.437379	0.203281	0.407803
0.203281	0.407803	0.173455	0.365824
0.173455	0.365824	0.144807	0.318884
0.144807	0.318884	0.115240	0.268712
0.115240	0.268712	0.086264	0.222331
0.086264	0.222331	0.061433	0.182403
0.061433	0.182403	0.042133	0.150077
0.042133	0.150077	0.028138	0.124517
0.028138	0.124517	0.017844	0.105439
0.017844	0.105439	0.011741	0.090046
0.011741	0.090046	0.007602	0.077698
0.007602	0.077698	0.004935	0.066701
0.004935	0.066701	0.003434	0.057688
0.003434	0.057688	0.002188	0.049817
0.002188	0.049817	0.001501	0.043220
0.001501	0.043220	0.001038	0.037125
0.001038	0.037125	0.000713	0.030866
0.000713	0.030866	0.000511	0.025842
0.000511	0.025842	0.000346	0.021528
0.000346	0.021528	0.000236	0.017826
0.000236	0.017826	0.000126	0.014755
0.000126	0.014755	0.000053	0.012373
0.000053	0.012373	0.000020	0.010300
0.000020	0.010300	0.000009	0.008464
0.000009	0.008464	0.000001	0.006832
0.000001	0.006832	0.000000	0.005594
0.000000	0.005594	0.000000	0.004734
0.000000	0.004734	0.000000	0.003796
0.000000	0.003796	0.000000	0.003100
0.000000	0.003100	0.000000	0.002494
0.000000	0.002494	0.000000	0.001867
0.000000	0.001867	0.000000	0.001486
0.000000	0.001486	0.000000	0.001233
0.000000	0.001233	0.000000	0.001089
0.000000	0.001089	0.000000	0.000991
0.000000	0.000991	0.000000	0.000978
0.000000	0.000978	0.000000	0.001035
0.000000	0.001035	0.000000	0.001003
0.000000	0.001003	0.000000	0.001005
0.000000	0.001005	0.000000	0.001055
0.000000	0.001055	0.000000	0.001166
0.000000	0.001166	0.000000	0.001132
0.000000	0.001132	0.000000	0.001163
0.000000	0.001163	0.000000	0.001229
0.000000	0.001229	0.000000	0.001179
0.000000	0.001179	0.000000	0.001152
0.000000	0.001152	0.000000	0.001094
0.000000	0.001094	0.000000	0.001040
0.000000	0.001040	0.000000	0.000924
0.000000	0.000924	0.000000	0.000853
0.000000	0.000853	0.000000	0.000767
0.000000	0.000767	0.000000	0.000772
0.000000	0.000772	0.000000	0.000798
0.000000	0.000798	0.000000	0.000859
0.000000	0.000859	0.000000	0.000845
0.000000	0.000845	0.000000	0.000841
0.000000	0.000841	0.000000	0.000843
0.000000	0.000843	0.000000	0.000852
0.000000	0.000852	0.000000	0.000836
0.000000	0.000836	0.000000	0.000793
0.000000	0.000793	0.000000	0.000809
0.000000	0.000809	0.000000	0.000729
0.000000	0.000729	0.000000	0.000630
0.000000	0.000630	0.000000	0.000624
0.000000	0.000624	0.000000	0.000618
0.000000	0.000618	0.000000	0.000592
0.000000	0.000592	0.000000	0.000541
0.000000	0.000541	0.000000	0.000570
0.000000	0.000570	0.000000	0.000494
0.000000	0.000494	0.000000	0.000454
0.000000	0.000454	0.000000	0.000436
0.000000	0.000436	0.000000	0.000439
0.000000	0.000439	0.000000	0.000422
0.000000	0.000422	0.000000	0.000423
0.000000	0.000423	0.000000	0.000487
0.000000	0.000487	0.000000	0.000438
0.000000	0.000438	0.000000	0.000463
0.000000	0.000463	0.000000	0.000493
0.000000	0.000493	0.000000	0.000496
0.000000	0.000496	0.000000	0.000527
0.000000	0.000527	0.000000	0.000477
0.000000	0.000477	0.000000	0.000502
0.000000	0.000502	0.000000	0.000526
0.000000	0.000526	0.000000	0.000510
0.000000	0.000510	0.000000	0.000439
0.000000	0.000439	0.000000	0.000385
0.000000	0.000385	0.000000	0.000374
0.000000	0.000374	0.000000	0.000427
0.000000	0.000427	0.000000	0.000462
0.000000	0.000462	0.000000	0.000428
0.000000	0.000428	0.000000	0.000408
0.000000	0.000408	0.000000	0.000335
0.000000	0.000335	0.000000	0.000329
0.000000	0.000329	0.000000	0.000266
