0.299422	0.100076	0.388200	0.106649
0.388200	0.106649	0.445984	0.135073
0.445984	0.135073	0.498270	0.180614
0.498270	0.180614	0.557269	0.238520
0.557269	0.238520	0.620886	0.303918
0.620886	0.303918	0.688768	0.373626
0.688768	0.373626	0.755688	0.441073
0.755688	0.441073	0.818233	0.500913
0.818233	0.500913	0.869965	0.551297
0.869965	0.551297	0.909989	0.587475
0.909989	0.587475	0.940541	0.614942
0.940541	0.614942	0.962653	0.633899
0.962653	0.633899	0.976816	0.645998
0.976816	0.645998	0.986304	0.653147
0.986304	0.653147	0.991613	0.659209
0.991613	0.659209	0.994908	0.664418
0.994908	0.664418	0.997065	0.666802
0.997065	0.666802	0.998160	0.669170
0.998160	0.669170	0.998805	0.668610
0.998805	0.668610	0.999317	0.668199
0.999317	0.668199	0.999578	0.668286
0.999578	0.668286	0.999644	0.668748
0.999644	0.668748	0.999783	0.668028
0.999783	0.668028	0.999844	0.668792
0.999844	0.668792	0.999840	0.668711
0.999840	0.668711	0.999879	0.668365
0.999879	0.668365	0.999876	0.667966
0.999876	0.667966	0.999899	0.666299
0.999899	0.666299	0.999911	0.668055
0.999911	0.668055	0.999931	0.666006
0.999931	0.666006	0.999914	0.666090
0.999914	0.666090	0.999934	0.666879
0.999934	0.666879	0.999928	0.667390
0.999928	0.667390	0.999947	0.667777
0.999947	0.667777	0.999947	0.669512
0.999947	0.669512	0.999940	0.670278
0.999940	0.670278	0.999943	0.668313
0.999943	0.668313	0.999942	0.669456
0.999942	0.669456	0.999984	0.669351
0.999984	0.669351	0.999995	0.669113
0.999995	0.669113	0.999992	0.668268
0.999992	0.668268	0.999997	0.666679
0.999997	0.666679	1.000000	0.667338
1.000000	0.667338	1.000000	0.667221
1.000000	0.667221	1.000000	0.665890
1.000000	0.665890	1.000000	0.665841
1.000000	0.665841	1.000000	0.665682
1.000000	0.665682	1.000000	0.666369
1.000000	0.666369	1.000000	0.666885
1.000000	0.666885	1.000000	0.666497
1.000000	0.666497	1.000000	0.666997
1.000000	0.666997	1.000000	0.666673
1.000000	0.666673	1.000000	0.667137
1.000000	0.667137	1.000000	0.667036
1.000000	0.667036	1.000000	0.666067
1.000000	0.666067	1.000000	0.667302
1.000000	0.667302	1.000000	0.665657
1.000000	0.665657	1.000000	0.665375
1.000000	0.665375	1.000000	0.664636
1.000000	0.664636	1.000000	0.664456
1.000000	0.664456	1.000000	0.665437
1.000000	0.665437	1.000000	0.666256
1.000000	0.666256	1.000000	0.665492
1.000000	0.665492	1.000000	0.665151
1.000000	0.665151	1.000000	0.665294
1.000000	0.665294	1.000000	0.665036
1.000000	0.665036	1.000000	0.664603
1.000000	0.664603	1.000000	0.665208
1.000000	0.665208	1.000000	0.665986
1.000000	0.665986	1.000000	0.666275
1.000000	0.666275	1.000000	0.666144
1.000000	0.666144	1.000000	0.666804
1.000000	0.666804	1.000000	0.667509
1.000000	0.667509	1.000000	0.669045
1.000000	0.669045	1.000000	0.667350
1.000000	0.667350	1.000000	0.666063
1.000000	0.666063	1.000000	0.665711
1.000000	0.665711	1.000000	0.664301
1.000000	0.664301	1.000000	0.664920
1.000000	0.664920	1.000000	0.664340
1.000000	0.664340	1.000000	0.663084
1.000000	0.663084	1.000000	0.663990
1.000000	0.663990	1.000000	0.664065
1.000000	0.664065	1.000000	0.664552
1.000000	0.664552	1.000000	0.664223
1.000000	0.664223	1.000000	0.664431
1.000000	0.664431	1.000000	0.664152
1.000000	0.664152	1.000000	0.664471
1.000000	0.664471	1.000000	0.665426
1.000000	0.665426	1.000000	0.664611
1.000000	0.664611	1.000000	0.665324
1.000000	0.665324	1.000000	0.665591
1.000000	0.665591	1.000000	0.666411
1.000000	0.666411	1.000000	0.665904
1.000000	0.665904	1.000000	0.665727
1.000000	0.665727	1.000000	0.666405
1.000000	0.666405	1.000000	0.666841
1.000000	0.666841	1.000000	0.667112
1.000000	0.667112	1.000000	0.668450
1.000000	0.668450	1.000000	0.668359
1.000000	0.668359	1.000000	0.669434
1.000000	0.669434	1.000000	0.668066
1.000000	0.668066	1.000000	0.667365
1.000000	0.667365	1.000000	0.666991
1.000000	0.666991	1.000000	0.665042
1.000000	0.665042	1.000000	0.665868
1.000000	0.665868	1.000000	0.666175
1.000000	0.666175	1.000000	0.665102
1.000000	0.665102	1.000000	0.664999
1.000000	0.664999	1.000000	0.664718
1.000000	0.664718	1.000000	0.664620
1.000000	0.664620	1.000000	0.665107
1.000000	0.665107	1.000000	0.666299
1.000000	0.666299	1.000000	0.667096
1.000000	0.667096	1.000000	0.665532
1.000000	0.665532	1.000000	0.665033
1.000000	0.665033	1.000000	0.664803
1.000000	0.664803	1.000000	0.663812
1.000000	0.663812	1.000000	0.663801
1.000000	0.663801	1.000000	0.664047
1.000000	0.664047	1.000000	0.663927
1.000000	0.663927	1.000000	0.664288
1.000000	0.664288	1.000000	0.663323
1.000000	0.663323	1.000000	0.663596
1.000000	0.663596	1.000000	0.665262
1.000000	0.665262	1.000000	0.664755
1.000000	0.664755	1.000000	0.665386
1.000000	0.665386	1.000000	0.664644
1.000000	0.664644	1.000000	0.665222
1.000000	0.665222	1.000000	0.665631
1.000000	0.665631	1.000000	0.666632
1.000000	0.666632	1.000000	0.665324
1.000000	0.665324	1.000000	0.666985
1.000000	0.666985	1.000000	0.666380
1.000000	0.666380	1.000000	0.666544
1.000000	0.666544	1.000000	0.666982
1.000000	0.666982	1.000000	0.666878
1.000000	0.666878	1.000000	0.666595
1.000000	0.666595	1.000000	0.664758
1.000000	0.664758	1.000000	0.666548
1.000000	0.666548	1.000000	0.666853
1.000000	0.666853	1.000000	0.666232
1.000000	0.666232	1.000000	0.665676
1.000000	0.665676	1.000000	0.666658
1.000000	0.666658	1.000000	0.668044
1.000000	0.668044	1.000000	0.667840
1.000000	0.667840	1.000000	0.668249
1.000000	0.668249	1.000000	0.667413
1.000000	0.667413	1.000000	0.667391
1.000000	0.667391	1.000000	0.665497
1.000000	0.665497	1.000000	0.664021
1.000000	0.664021	1.000000	0.663152
1.000000	0.663152	1.000000	0.663167
1.000000	0.663167	1.000000	0.661149
1.000000	0.661149	1.000000	0.662511
1.000000	0.662511	1.000000	0.661453
1.000000	0.661453	1.000000	0.662107
1.000000	0.662107	1.000000	0.662324
1.000000	0.662324	1.000000	0.661944
1.000000	0.661944	1.000000	0.663985
1.000000	0.663985	1.000000	0.664146
1.000000	0.664146	1.000000	0.664481
1.000000	0.664481	1.000000	0.663972
1.000000	0.663972	1.000000	0.664651
1.000000	0.664651	1.000000	0.664773
1.000000	0.664773	1.000000	0.665588
1.000000	0.665588	1.000000	0.665146
1.000000	0.665146	1.000000	0.664781
1.000000	0.664781	1.000000	0.664986
1.000000	0.664986	1.000000	0.665679
1.000000	0.665679	1.000000	0.665169
1.000000	0.665169	1.000000	0.664711
1.000000	0.664711	1.000000	0.664902
1.000000	0.664902	1.000000	0.664248
1.000000	0.664248	1.000000	0.664650
1.000000	0.664650	1.000000	0.663849
1.000000	0.663849	1.000000	0.666200
1.000000	0.666200	1.000000	0.666178
1.000000	0.666178	1.000000	0.668454
1.000000	0.668454	1.000000	0.668149
1.000000	0.668149	1.000000	0.667518
1.000000	0.667518	1.000000	0.667636
1.000000	0.667636	1.000000	0.667601
1.000000	0.667601	1.000000	0.667667
1.000000	0.667667	1.000000	0.666419
1.000000	0.666419	1.000000	0.666677
1.000000	0.666677	1.000000	0.664841
1.000000	0.664841	1.000000	0.665143
1.000000	0.665143	1.000000	0.665984
1.000000	0.665984	1.000000	0.666710
1.000000	0.666710	1.000000	0.665564
1.000000	0.665564	1.000000	0.666686
1.000000	0.666686	1.000000	0.666581
1.000000	0.666581	1.000000	0.666908
1.000000	0.666908	1.000000	0.667331
1.000000	0.667331	1.000000	0.668193
1.000000	0.668193	1.000000	0.669165
1.000000	0.669165	1.000000	0.668550
1.000000	0.668550	1.000000	0.667694
0.299983	0.199287	0.507374	0.214145
0.507374	0.214145	0.633375	0.261614
0.633375	0.261614	0.717754	0.316147
0.717754	0.316147	0.784773	0.372373
0.784773	0.372373	0.836721	0.419548
0.836721	0.419548	0.879631	0.458274
0.879631	0.458274	0.914659	0.489837
0.914659	0.489837	0.940063	0.513147
0.940063	0.513147	0.957731	0.528812
0.957731	0.528812	0.969418	0.541376
0.969418	0.541376	0.978418	0.549329
0.978418	0.549329	0.984241	0.557407
0.984241	0.557407	0.988346	0.561343
0.988346	0.561343	0.991772	0.564103
0.991772	0.564103	0.993884	0.565171
0.993884	0.565171	0.995162	0.567943
0.995162	0.567943	0.996309	0.570698
0.996309	0.570698	0.997291	0.570773
0.997291	0.570773	0.998091	0.570855
0.998091	0.570855	0.998607	0.571092
0.998607	0.571092	0.999007	0.572007
0.999007	0.572007	0.999141	0.572391
0.999141	0.572391	0.999225	0.570919
0.999225	0.570919	0.999364	0.571710
0.999364	0.571710	0.999444	0.571794
0.999444	0.571794	0.999484	0.571057
0.999484	0.571057	0.999613	0.570524
0.999613	0.570524	0.999671	0.571619
0.999671	0.571619	0.999737	0.572092
0.999737	0.572092	0.999791	0.572924
0.999791	0.572924	0.999834	0.573652
0.999834	0.573652	0.999897	0.571508
0.999897	0.571508	0.999945	0.572941
0.999945	0.572941	0.999939	0.573490
0.999939	0.573490	0.999956	0.571913
0.999956	0.571913	0.999941	0.571369
0.999941	0.571369	0.999958	0.572352
0.999958	0.572352	0.999941	0.571781
0.999941	0.571781	0.999938	0.571918
0.999938	0.571918	0.999937	0.572665
0.999937	0.572665	0.999930	0.572860
0.999930	0.572860	0.999947	0.573787
0.999947	0.573787	0.999972	0.574111
0.999972	0.574111	0.999992	0.572844
0.999992	0.572844	0.999994	0.574009
0.999994	0.574009	0.999999	0.575299
0.999999	0.575299	1.000000	0.575617
1.000000	0.575617	1.000000	0.575092
1.000000	0.575092	1.000000	0.574912
1.000000	0.574912	1.000000	0.574452
1.000000	0.574452	1.000000	0.573569
1.000000	0.573569	1.000000	0.573119
1.000000	0.573119	1.000000	0.573875
1.000000	0.573875	1.000000	0.574526
1.000000	0.574526	1.000000	0.574572
1.000000	0.574572	1.000000	0.573031
1.000000	0.573031	1.000000	0.573174
1.000000	0.573174	1.000000	0.571600
1.000000	0.571600	1.000000	0.570233
1.000000	0.570233	1.000000	0.569415
1.000000	0.569415	1.000000	0.569548
1.000000	0.569548	1.000000	0.570415
1.000000	0.570415	1.000000	0.571121
1.000000	0.571121	1.000000	0.570355
1.000000	0.570355	1.000000	0.570488
1.000000	0.570488	1.000000	0.569063
1.000000	0.569063	1.000000	0.569265
1.000000	0.569265	1.000000	0.570098
1.000000	0.570098	1.000000	0.569626
1.000000	0.569626	1.000000	0.570458
1.000000	0.570458	1.000000	0.570273
1.000000	0.570273	1.000000	0.569142
1.000000	0.569142	1.000000	0.569894
1.000000	0.569894	1.000000	0.567152
1.000000	0.567152	1.000000	0.568372
1.000000	0.568372	1.000000	0.569700
1.000000	0.569700	1.000000	0.570535
1.000000	0.570535	1.000000	0.570811
1.000000	0.570811	1.000000	0.570066
1.000000	0.570066	1.000000	0.571462
1.000000	0.571462	1.000000	0.571409
1.000000	0.571409	1.000000	0.571022
1.000000	0.571022	1.000000	0.570975
1.000000	0.570975	1.000000	0.570492
1.000000	0.570492	1.000000	0.570424
1.000000	0.570424	1.000000	0.571134
1.000000	0.571134	1.000000	0.571205
1.000000	0.571205	1.000000	0.571171
1.000000	0.571171	1.000000	0.572589
1.000000	0.572589	1.000000	0.573011
1.000000	0.573011	1.000000	0.573739
1.000000	0.573739	1.000000	0.574255
1.000000	0.574255	1.000000	0.574601
1.000000	0.574601	1.000000	0.574496
1.000000	0.574496	1.000000	0.573548
1.000000	0.573548	1.000000	0.573675
1.000000	0.573675	1.000000	0.573874
1.000000	0.573874	1.000000	0.574697
1.000000	0.574697	1.000000	0.574322
1.000000	0.574322	1.000000	0.574802
1.000000	0.574802	1.000000	0.574438
1.000000	0.574438	1.000000	0.572863
1.000000	0.572863	1.000000	0.572032
1.000000	0.572032	1.000000	0.572275
1.000000	0.572275	1.000000	0.571953
1.000000	0.571953	1.000000	0.571112
1.000000	0.571112	1.000000	0.571745
1.000000	0.571745	1.000000	0.572750
1.000000	0.572750	1.000000	0.572845
1.000000	0.572845	1.000000	0.572192
1.000000	0.572192	1.000000	0.572924
1.000000	0.572924	1.000000	0.573179
1.000000	0.573179	1.000000	0.574825
1.000000	0.574825	1.000000	0.575080
1.000000	0.575080	1.000000	0.573960
1.000000	0.573960	1.000000	0.573941
1.000000	0.573941	1.000000	0.574908
1.000000	0.574908	1.000000	0.574385
1.000000	0.574385	1.000000	0.574752
1.000000	0.574752	1.000000	0.576576
1.000000	0.576576	1.000000	0.576619
1.000000	0.576619	1.000000	0.578404
1.000000	0.578404	1.000000	0.579469
1.000000	0.579469	1.000000	0.580437
1.000000	0.580437	1.000000	0.581106
1.000000	0.581106	1.000000	0.581269
1.000000	0.581269	1.000000	0.581422
1.000000	0.581422	1.000000	0.582206
1.000000	0.582206	1.000000	0.581721
1.000000	0.581721	1.000000	0.581806
1.000000	0.581806	1.000000	0.582211
1.000000	0.582211	1.000000	0.584316
1.000000	0.584316	1.000000	0.584076
1.000000	0.584076	1.000000	0.584204
1.000000	0.584204	1.000000	0.583149
1.000000	0.583149	1.000000	0.581744
1.000000	0.581744	1.000000	0.581497
1.000000	0.581497	1.000000	0.580446
1.000000	0.580446	1.000000	0.581731
1.000000	0.581731	1.000000	0.580943
1.000000	0.580943	1.000000	0.581362
1.000000	0.581362	1.000000	0.581601
1.000000	0.581601	1.000000	0.581761
1.000000	0.581761	1.000000	0.581780
1.000000	0.581780	1.000000	0.582229
1.000000	0.582229	1.000000	0.582612
1.000000	0.582612	1.000000	0.581815
1.000000	0.581815	1.000000	0.583134
1.000000	0.583134	1.000000	0.583042
1.000000	0.583042	1.000000	0.581356
1.000000	0.581356	1.000000	0.584728
1.000000	0.584728	1.000000	0.585119
1.000000	0.585119	1.000000	0.584686
1.000000	0.584686	1.000000	0.584058
1.000000	0.584058	1.000000	0.582492
1.000000	0.582492	1.000000	0.583097
1.000000	0.583097	1.000000	0.584343
1.000000	0.584343	1.000000	0.584226
1.000000	0.584226	1.000000	0.584326
1.000000	0.584326	1.000000	0.584531
1.000000	0.584531	1.000000	0.585939
1.000000	0.585939	1.000000	0.585625
1.000000	0.585625	1.000000	0.584191
1.000000	0.584191	1.000000	0.585261
1.000000	0.585261	1.000000	0.584062
1.000000	0.584062	1.000000	0.583785
1.000000	0.583785	1.000000	0.582846
1.000000	0.582846	1.000000	0.582144
1.000000	0.582144	1.000000	0.581354
1.000000	0.581354	1.000000	0.581086
1.000000	0.581086	1.000000	0.580530
1.000000	0.580530	1.000000	0.578912
1.000000	0.578912	1.000000	0.577235
1.000000	0.577235	1.000000	0.577541
1.000000	0.577541	1.000000	0.579299
1.000000	0.579299	1.000000	0.579469
1.000000	0.579469	1.000000	0.580843
1.000000	0.580843	1.000000	0.581857
1.000000	0.581857	1.000000	0.580307
1.000000	0.580307	1.000000	0.580581
1.000000	0.580581	1.000000	0.579155
1.000000	0.579155	1.000000	0.579096
1.000000	0.579096	1.000000	0.577608
1.000000	0.577608	1.000000	0.576888
1.000000	0.576888	1.000000	0.578203
1.000000	0.578203	1.000000	0.577643
1.000000	0.577643	1.000000	0.577735
1.000000	0.577735	1.000000	0.578833
1.000000	0.578833	1.000000	0.578625
1.000000	0.578625	1.000000	0.579288
1.000000	0.579288	1.000000	0.578813
1.000000	0.578813	1.000000	0.577866
1.000000	0.577866	1.000000	0.578461
1.000000	0.578461	1.000000	0.578327
1.000000	0.578327	1.000000	0.578136
