0.299422	0.100076	0.050972	0.098490
0.050972	0.098490	0.009384	0.100429
0.009384	0.100429	0.002855	0.104954
0.002855	0.104954	0.001226	0.111172
0.001226	0.111172	0.000668	0.118569
0.000668	0.118569	0.000377	0.124003
0.000377	0.124003	0.000298	0.128659
0.000298	0.128659	0.000221	0.131825
0.000221	0.131825	0.000117	0.133929
0.000117	0.133929	0.000048	0.136240
0.000048	0.136240	0.000033	0.138121
0.000033	0.138121	0.000014	0.138740
0.000014	0.138740	0.000013	0.140428
0.000013	0.140428	0.000022	0.140769
0.000022	0.140769	0.000025	0.141285
0.000025	0.141285	0.000037	0.142493
0.000037	0.142493	0.000048	0.143604
0.000048	0.143604	0.000050	0.144951
0.000050	0.144951	0.000074	0.145197
0.000074	0.145197	0.000072	0.144256
0.000072	0.144256	0.000069	0.145236
0.000069	0.145236	0.000089	0.144640
0.000089	0.144640	0.000059	0.145540
0.000059	0.145540	0.000060	0.145691
0.000060	0.145691	0.000051	0.144869
0.000051	0.144869	0.000040	0.144422
0.000040	0.144422	0.000018	0.144420
0.000018	0.144420	0.000021	0.144222
0.000021	0.144222	0.000021	0.142423
0.000021	0.142423	0.000006	0.141983
0.000006	0.141983	0.000000	0.140585
0.000000	0.140585	0.000000	0.139190
0.000000	0.139190	0.000000	0.139018
0.000000	0.139018	0.000000	0.139939
0.000000	0.139939	0.000000	0.140919
0.000000	0.140919	0.000000	0.140986
0.000000	0.140986	0.000000	0.140823
0.000000	0.140823	0.000000	0.140022
0.000000	0.140022	0.000000	0.140455
0.000000	0.140455	0.000000	0.141167
0.000000	0.141167	0.000000	0.141236
0.000000	0.141236	0.000000	0.140210
0.000000	0.140210	0.000000	0.141216
0.000000	0.141216	0.000000	0.141087
0.000000	0.141087	0.000000	0.141549
0.000000	0.141549	0.000000	0.141323
0.000000	0.141323	0.000000	0.141127
0.000000	0.141127	0.000000	0.141261
0.000000	0.141261	0.000000	0.141023
0.000000	0.141023	0.000000	0.143003
0.000000	0.143003	0.000000	0.143736
0.000000	0.143736	0.000000	0.143702
0.000000	0.143702	0.000000	0.142861
0.000000	0.142861	0.000000	0.142176
0.000000	0.142176	0.000000	0.142646
0.000000	0.142646	0.000000	0.140865
0.000000	0.140865	0.000000	0.141140
0.000000	0.141140	0.000000	0.141586
0.000000	0.141586	0.000000	0.140892
0.000000	0.140892	0.000000	0.141817
0.000000	0.141817	0.000000	0.143180
0.000000	0.143180	0.000000	0.142732
0.000000	0.142732	0.000000	0.142691
0.000000	0.142691	0.000000	0.143229
0.000000	0.143229	0.000000	0.143281
0.000000	0.143281	0.000000	0.143585
0.000000	0.143585	0.000000	0.144947
0.000000	0.144947	0.000000	0.145152
0.000000	0.145152	0.000000	0.146151
0.000000	0.146151	0.000000	0.147052
0.000000	0.147052	0.000000	0.146222
0.000000	0.146222	0.000000	0.145924
0.000000	0.145924	0.000000	0.146157
0.000000	0.146157	0.000000	0.146939
0.000000	0.146939	0.000000	0.146875
0.000000	0.146875	0.000000	0.147343
0.000000	0.147343	0.000000	0.147569
0.000000	0.147569	0.000000	0.147456
0.000000	0.147456	0.000000	0.147486
0.000000	0.147486	0.000000	0.147643
0.000000	0.147643	0.000000	0.147072
0.000000	0.147072	0.000000	0.147990
0.000000	0.147990	0.000000	0.148420
0.000000	0.148420	0.000000	0.148260
0.000000	0.148260	0.000000	0.148189
0.000000	0.148189	0.000000	0.147079
0.000000	0.147079	0.000000	0.146764
0.000000	0.146764	0.000000	0.146813
0.000000	0.146813	0.000000	0.146653
0.000000	0.146653	0.000000	0.146540
0.000000	0.146540	0.000000	0.148281
0.000000	0.148281	0.000000	0.149520
0.000000	0.149520	0.000000	0.149394
0.000000	0.149394	0.000000	0.149946
0.000000	0.149946	0.000000	0.149722
0.000000	0.149722	0.000000	0.148794
0.000000	0.148794	0.000000	0.149282
0.000000	0.149282	0.000000	0.150509
0.000000	0.150509	0.000000	0.150192
0.000000	0.150192	0.000000	0.150041
0.000000	0.150041	0.000000	0.150585
0.000000	0.150585	0.000000	0.151037
0.000000	0.151037	0.000000	0.149896
0.000000	0.149896	0.000000	0.149827
0.000000	0.149827	0.000000	0.150869
0.000000	0.150869	0.000000	0.150597
0.000000	0.150597	0.000000	0.150485
0.000000	0.150485	0.000000	0.151453
0.000000	0.151453	0.000000	0.151638
0.000000	0.151638	0.000000	0.151275
0.000000	0.151275	0.000000	0.150323
0.000000	0.150323	0.000000	0.150718
0.000000	0.150718	0.000000	0.151919
0.000000	0.151919	0.000000	0.151573
0.000000	0.151573	0.000000	0.151345
0.000000	0.151345	0.000000	0.151433
0.000000	0.151433	0.000000	0.152561
0.000000	0.152561	0.000000	0.152721
0.000000	0.152721	0.000000	0.153224
0.000000	0.153224	0.000000	0.153017
0.000000	0.153017	0.000000	0.153263
0.000000	0.153263	0.000000	0.153455
0.000000	0.153455	0.000000	0.152540
0.000000	0.152540	0.000000	0.152966
0.000000	0.152966	0.000000	0.153376
0.000000	0.153376	0.000000	0.152604
0.000000	0.152604	0.000000	0.153346
0.000000	0.153346	0.000000	0.154221
0.000000	0.154221	0.000000	0.153109
0.000000	0.153109	0.000000	0.152294
0.000000	0.152294	0.000000	0.151956
0.000000	0.151956	0.000000	0.152435
0.000000	0.152435	0.000000	0.152217
0.000000	0.152217	0.000000	0.152109
0.000000	0.152109	0.000000	0.152204
0.000000	0.152204	0.000000	0.151860
0.000000	0.151860	0.000000	0.150880
0.000000	0.150880	0.000000	0.150363
0.000000	0.150363	0.000000	0.150315
0.000000	0.150315	0.000000	0.149988
0.000000	0.149988	0.000000	0.149533
0.000000	0.149533	0.000000	0.149696
0.000000	0.149696	0.000000	0.149883
0.000000	0.149883	0.000000	0.150220
0.000000	0.150220	0.000000	0.150279
0.000000	0.150279	0.000000	0.151620
0.000000	0.151620	0.000000	0.151787
0.000000	0.151787	0.000000	0.153100
0.000000	0.153100	0.000000	0.153722
0.000000	0.153722	0.000000	0.153050
0.000000	0.153050	0.000000	0.152381
0.000000	0.152381	0.000000	0.152688
0.000000	0.152688	0.000000	0.153896
0.000000	0.153896	0.000000	0.153190
0.000000	0.153190	0.000000	0.152543
0.000000	0.152543	0.000000	0.153813
0.000000	0.153813	0.000000	0.154068
0.000000	0.154068	0.000000	0.154127
0.000000	0.154127	0.000000	0.153908
0.000000	0.153908	0.000000	0.154725
0.000000	0.154725	0.000000	0.154987
0.000000	0.154987	0.000000	0.154776
0.000000	0.154776	0.000000	0.154354
0.000000	0.154354	0.000000	0.154503
0.000000	0.154503	0.000000	0.154811
0.000000	0.154811	0.000000	0.154932
0.000000	0.154932	0.000000	0.155304
0.000000	0.155304	0.000000	0.154543
0.000000	0.154543	0.000000	0.153287
0.000000	0.153287	0.000000	0.153501
0.000000	0.153501	0.000000	0.153567
0.000000	0.153567	0.000000	0.153400
0.000000	0.153400	0.000000	0.154073
0.000000	0.154073	0.000000	0.152854
0.000000	0.152854	0.000000	0.151678
0.000000	0.151678	0.000000	0.152711
0.000000	0.152711	0.000000	0.151831
0.000000	0.151831	0.000000	0.152228
0.000000	0.152228	0.000000	0.152417
0.000000	0.152417	0.000000	0.152564
0.000000	0.152564	0.000000	0.152347
0.000000	0.152347	0.000000	0.151405
0.000000	0.151405	0.000000	0.151259
0.000000	0.151259	0.000000	0.151052
0.000000	0.151052	0.000000	0.150893
0.000000	0.150893	0.000000	0.152148
0.000000	0.152148	0.000000	0.152024
0.000000	0.152024	0.000000	0.152887
0.000000	0.152887	0.000000	0.152473
0.000000	0.152473	0.000000	0.152562
0.000000	0.152562	0.000000	0.152741
0.000000	0.152741	0.000000	0.154359
0.000000	0.154359	0.000000	0.153988
0.000000	0.153988	0.000000	0.153663
0.000000	0.153663	0.000000	0.154469
0.000000	0.154469	0.000000	0.153679
0.000000	0.153679	0.000000	0.153176
0.000000	0.153176	0.000000	0.154408
0.000000	0.154408	0.000000	0.153949
0.300878	0.200360	0.087929	0.197907
0.087929	0.197907	0.029692	0.196597
0.029692	0.196597	0.013805	0.200546
0.013805	0.200546	0.008420	0.206461
0.008420	0.206461	0.006048	0.213403
0.006048	0.213403	0.004852	0.219068
0.004852	0.219068	0.004103	0.225587
0.004103	0.225587	0.003565	0.231257
0.003565	0.231257	0.003480	0.233657
0.003480	0.233657	0.003088	0.236602
0.003088	0.236602	0.002751	0.237815
0.002751	0.237815	0.002564	0.238954
0.002564	0.238954	0.002212	0.240843
0.002212	0.240843	0.002030	0.240981
0.002030	0.240981	0.001919	0.241378
0.001919	0.241378	0.001691	0.241357
0.001691	0.241357	0.001797	0.241653
0.001797	0.241653	0.001571	0.241249
0.001571	0.241249	0.001383	0.243428
0.001383	0.243428	0.001376	0.242597
0.001376	0.242597	0.001179	0.242566
0.001179	0.242566	0.001079	0.242119
0.001079	0.242119	0.001082	0.243665
0.001082	0.243665	0.001070	0.243554
0.001070	0.243554	0.001081	0.241606
0.001081	0.241606	0.001028	0.239699
0.001028	0.239699	0.000933	0.240146
0.000933	0.240146	0.000866	0.239463
0.000866	0.239463	0.000850	0.240544
0.000850	0.240544	0.000691	0.240442
0.000691	0.240442	0.000616	0.240749
0.000616	0.240749	0.000490	0.239553
0.000490	0.239553	0.000460	0.240902
0.000460	0.240902	0.000376	0.239976
0.000376	0.239976	0.000340	0.240483
