0.299422	0.100076	0.113494	0.097722
0.113494	0.097722	0.060808	0.095765
0.060808	0.095765	0.044788	0.093525
0.044788	0.093525	0.040462	0.090713
0.040462	0.090713	0.040340	0.088658
0.040340	0.088658	0.040971	0.085043
0.040971	0.085043	0.040859	0.080753
0.040859	0.080753	0.041227	0.076795
0.041227	0.076795	0.041609	0.073141
0.041609	0.073141	0.041238	0.068620
0.041238	0.068620	0.040768	0.065097
0.040768	0.065097	0.040365	0.061375
0.040365	0.061375	0.039964	0.058322
0.039964	0.058322	0.039572	0.055498
0.039572	0.055498	0.038741	0.052577
0.038741	0.052577	0.038049	0.050660
0.038049	0.050660	0.036864	0.047976
0.036864	0.047976	0.035019	0.044930
0.035019	0.044930	0.033456	0.041852
0.033456	0.041852	0.031614	0.039037
0.031614	0.039037	0.030590	0.037337
0.030590	0.037337	0.029382	0.035393
0.029382	0.035393	0.027868	0.032985
0.027868	0.032985	0.026589	0.030953
0.026589	0.030953	0.025241	0.028811
0.025241	0.028811	0.024304	0.027594
0.024304	0.027594	0.023284	0.026230
0.023284	0.026230	0.021905	0.024520
0.021905	0.024520	0.020801	0.022995
0.020801	0.022995	0.019862	0.021983
0.019862	0.021983	0.018564	0.020499
0.018564	0.020499	0.017420	0.019059
0.017420	0.019059	0.016377	0.018027
0.016377	0.018027	0.015384	0.016793
0.015384	0.016793	0.014379	0.015683
0.014379	0.015683	0.013476	0.014597
0.013476	0.014597	0.012596	0.013698
0.012596	0.013698	0.011882	0.012895
0.011882	0.012895	0.011227	0.012177
0.011227	0.012177	0.010577	0.011382
0.010577	0.011382	0.009771	0.010565
0.009771	0.010565	0.008937	0.009711
0.008937	0.009711	0.008405	0.009106
0.008405	0.009106	0.008051	0.008753
0.008051	0.008753	0.007320	0.007934
0.007320	0.007934	0.006674	0.007283
0.006674	0.007283	0.006069	0.006712
0.006069	0.006712	0.005532	0.006231
0.005532	0.006231	0.005157	0.005773
0.005157	0.005773	0.004751	0.005383
0.004751	0.005383	0.004562	0.005205
0.004562	0.005205	0.004229	0.004869
0.004229	0.004869	0.004073	0.004687
0.004073	0.004687	0.003773	0.004290
0.003773	0.004290	0.003586	0.004082
0.003586	0.004082	0.003459	0.004039
0.003459	0.004039	0.003166	0.003756
0.003166	0.003756	0.002977	0.003522
0.002977	0.003522	0.002841	0.003448
0.002841	0.003448	0.002560	0.003137
0.002560	0.003137	0.002332	0.002887
0.002332	0.002887	0.002163	0.002684
