0	0.350419	0.449089	0.100000
10	0.265193	0.443710	0.100000
20	0.219550	0.427366	0.100000
30	0.193490	0.403946	0.100000
40	0.173834	0.375048	0.100000
50	0.155259	0.343174	0.100000
60	0.135817	0.309868	0.100000
70	0.115289	0.275778	0.100000
80	0.096176	0.244631	0.100000
90	0.077237	0.214014	0.100000
100	0.059734	0.186267	0.100000
110	0.045265	0.162177	0.100000
120	0.033954	0.141961	0.100000
130	0.023954	0.124232	0.100000
140	0.017405	0.109784	0.100000
150	0.012375	0.097108	0.100000
160	0.008730	0.086891	0.100000
170	0.006279	0.076278	0.100000
180	0.004462	0.067436	0.100000
190	0.003049	0.058927	0.100000
200	0.001943	0.052128	0.100000
210	0.001139	0.046036	0.100000
220	0.000783	0.040766	0.100000
230	0.000523	0.036116	0.100000
240	0.000393	0.031942	0.100000
250	0.000246	0.028422	0.100000
260	0.000146	0.024622	0.100000
270	0.000113	0.021552	0.100000
280	0.000083	0.018670	0.100000
290	0.000102	0.016462	0.100000
300	0.000103	0.014616	0.100000
310	0.000058	0.013021	0.100000
320	0.000022	0.011528	0.100000
330	0.000009	0.009880	0.100000
340	0.000008	0.008573	0.100000
350	0.000003	0.007628	0.100000
360	0.000000	0.006701	0.100000
370	0.000000	0.005767	0.100000
380	0.000000	0.005143	0.100000
390	0.000000	0.004715	0.100000
400	0.000000	0.004282	0.100000
410	0.000000	0.003877	0.100000
420	0.000000	0.003533	0.100000
430	0.000000	0.003310	0.100000
440	0.000000	0.003236	0.100000
450	0.000000	0.003051	0.100000
460	0.000000	0.002937	0.100000
470	0.000000	0.002919	0.100000
480	0.000000	0.002860	0.100000
490	0.000000	0.003058	0.100000
500	0.000000	0.003234	0.100000
510	0.000000	0.003241	0.100000
520	0.000000	0.003395	0.100000
530	0.000000	0.003392	0.100000
540	0.000000	0.003278	0.100000
550	0.000000	0.003236	0.100000
560	0.000000	0.003167	0.100000
570	0.000000	0.003163	0.100000
580	0.000000	0.002838	0.100000
590	0.000000	0.002879	0.100000
600	0.000000	0.002753	0.100000
610	0.000000	0.002878	0.100000
620	0.000000	0.002899	0.100000
630	0.000000	0.002956	0.100000
640	0.000000	0.002866	0.100000
650	0.000000	0.002814	0.100000
660	0.000000	0.002549	0.100000
670	0.000000	0.002487	0.100000
680	0.000000	0.002570	0.100000
690	0.000000	0.002724	0.100000
700	0.000000	0.002705	0.100000
710	0.000000	0.002722	0.100000
720	0.000000	0.002730	0.100000
730	0.000000	0.002743	0.100000
740	0.000000	0.002845	0.100000
750	0.000000	0.002921	0.100000
760	0.000000	0.002814	0.100000
770	0.000000	0.002914	0.100000
780	0.000000	0.002862	0.100000
790	0.000000	0.002790	0.100000
800	0.000000	0.002831	0.100000
810	0.000000	0.002707	0.100000
820	0.000000	0.002605	0.100000
830	0.000000	0.002560	0.100000
840	0.000000	0.002549	0.100000
850	0.000000	0.002433	0.100000
860	0.000000	0.002405	0.100000
870	0.000000	0.002453	0.100000
880	0.000000	0.002477	0.100000
890	0.000000	0.002645	0.100000
900	0.000000	0.002578	0.100000
910	0.000000	0.002345	0.100000
920	0.000000	0.002489	0.100000
930	0.000000	0.002433	0.100000
940	0.000000	0.002449	0.100000
950	0.000000	0.002301	0.100000
960	0.000000	0.002453	0.100000
970	0.000000	0.002395	0.100000
980	0.000000	0.002330	0.100000
990	0.000000	0.002354	0.100000
1000	0.000000	0.002403	0.100000
1010	0.000000	0.002347	0.100000
1020	0.000000	0.002355	0.100000
1030	0.000000	0.002423	0.100000
1040	0.000000	0.002525	0.100000
1050	0.000000	0.002585	0.100000
1060	0.000000	0.002535	0.100000
1070	0.000000	0.002441	0.100000
1080	0.000000	0.002447	0.100000
1090	0.000000	0.002447	0.100000
1100	0.000000	0.002412	0.100000
1110	0.000000	0.002120	0.100000
1120	0.000000	0.002137	0.100000
1130	0.000000	0.002048	0.100000
1140	0.000000	0.001927	0.100000
1150	0.000000	0.001950	0.100000
1160	0.000000	0.002101	0.100000
1170	0.000000	0.002127	0.100000
1180	0.000000	0.002325	0.100000
