0.350419	0.449089	0.168364	0.436150
0.168364	0.436150	0.113176	0.407083
0.113176	0.407083	0.087201	0.371291
0.087201	0.371291	0.069739	0.331953
0.069739	0.331953	0.054326	0.292097
0.054326	0.292097	0.039930	0.254039
0.039930	0.254039	0.027597	0.214895
0.027597	0.214895	0.018280	0.181507
0.018280	0.181507	0.011631	0.152346
0.011631	0.152346	0.006640	0.127243
0.006640	0.127243	0.003839	0.109443
0.003839	0.109443	0.002200	0.094651
0.002200	0.094651	0.001112	0.083803
0.001112	0.083803	0.000482	0.076966
0.000482	0.076966	0.000194	0.072733
0.000194	0.072733	0.000064	0.070419
0.000064	0.070419	0.000071	0.068860
0.000071	0.068860	0.000019	0.068751
0.000019	0.068751	0.000003	0.069244
0.000003	0.069244	0.000000	0.068576
0.000000	0.068576	0.000000	0.069176
0.000000	0.069176	0.000000	0.070069
0.000000	0.070069	0.000000	0.069940
0.000000	0.069940	0.000000	0.069388
0.000000	0.069388	0.000000	0.068931
0.000000	0.068931	0.000000	0.068902
0.000000	0.068902	0.000000	0.069041
0.000000	0.069041	0.000000	0.069303
0.000000	0.069303	0.000000	0.069196
0.000000	0.069196	0.000000	0.069656
0.000000	0.069656	0.000000	0.070414
0.000000	0.070414	0.000000	0.070202
0.000000	0.070202	0.000000	0.070481
0.000000	0.070481	0.000000	0.071177
0.000000	0.071177	0.000000	0.071324
0.000000	0.071324	0.000000	0.071511
0.000000	0.071511	0.000000	0.071479
0.000000	0.071479	0.000000	0.072406
0.000000	0.072406	0.000000	0.072459
0.000000	0.072459	0.000000	0.072013
0.000000	0.072013	0.000000	0.071863
0.000000	0.071863	0.000000	0.072539
0.000000	0.072539	0.000000	0.073228
0.000000	0.073228	0.000000	0.073227
0.000000	0.073227	0.000000	0.072662
0.000000	0.072662	0.000000	0.072737
0.000000	0.072737	0.000000	0.073029
0.000000	0.073029	0.000000	0.072534
0.000000	0.072534	0.000000	0.072097
0.000000	0.072097	0.000000	0.072362
0.000000	0.072362	0.000000	0.071685
0.000000	0.071685	0.000000	0.071173
0.000000	0.071173	0.000000	0.069774
0.000000	0.069774	0.000000	0.070802
0.000000	0.070802	0.000000	0.070841
0.000000	0.070841	0.000000	0.070762
0.000000	0.070762	0.000000	0.071164
0.000000	0.071164	0.000000	0.071534
0.000000	0.071534	0.000000	0.071418
0.000000	0.071418	0.000000	0.072536
0.000000	0.072536	0.000000	0.073964
0.000000	0.073964	0.000000	0.073959
0.000000	0.073959	0.000000	0.074416
0.000000	0.074416	0.000000	0.074791
0.000000	0.074791	0.000000	0.075200
0.000000	0.075200	0.000000	0.074398
0.000000	0.074398	0.000000	0.074534
0.000000	0.074534	0.000000	0.074964
0.000000	0.074964	0.000000	0.074465
0.000000	0.074465	0.000000	0.074164
0.000000	0.074164	0.000000	0.073552
0.000000	0.073552	0.000000	0.073663
0.000000	0.073663	0.000000	0.073854
0.000000	0.073854	0.000000	0.073531
0.000000	0.073531	0.000000	0.072954
0.000000	0.072954	0.000000	0.073286
0.000000	0.073286	0.000000	0.073001
0.000000	0.073001	0.000000	0.072848
0.000000	0.072848	0.000000	0.072277
0.000000	0.072277	0.000000	0.072435
0.000000	0.072435	0.000000	0.072001
0.000000	0.072001	0.000000	0.073089
0.000000	0.073089	0.000000	0.073306
0.000000	0.073306	0.000000	0.073316
0.000000	0.073316	0.000000	0.073559
0.000000	0.073559	0.000000	0.073746
0.000000	0.073746	0.000000	0.074063
0.000000	0.074063	0.000000	0.073825
0.000000	0.073825	0.000000	0.072745
0.000000	0.072745	0.000000	0.073245
0.000000	0.073245	0.000000	0.073584
0.000000	0.073584	0.000000	0.073495
0.000000	0.073495	0.000000	0.073549
0.000000	0.073549	0.000000	0.073193
0.000000	0.073193	0.000000	0.073517
0.000000	0.073517	0.000000	0.073409
0.000000	0.073409	0.000000	0.073779
0.000000	0.073779	0.000000	0.073432
0.000000	0.073432	0.000000	0.073385
