0	0.299422	0.100076	0.100000
10	0.340484	0.106263	0.100000
20	0.377799	0.133049	0.100000
30	0.422957	0.181592	0.100000
40	0.478351	0.245757	0.100000
50	0.548078	0.322692	0.100000
60	0.626315	0.404651	0.100000
70	0.704625	0.485626	0.100000
80	0.778467	0.558186	0.100000
90	0.840023	0.618771	0.100000
100	0.890864	0.668367	0.100000
110	0.929458	0.705554	0.100000
120	0.956187	0.731225	0.100000
130	0.974094	0.748192	0.100000
140	0.985232	0.759587	0.100000
150	0.991715	0.766734	0.100000
160	0.995540	0.768853	0.100000
170	0.997414	0.770263	0.100000
180	0.998476	0.771448	0.100000
190	0.999168	0.773281	0.100000
200	0.999442	0.773718	0.100000
210	0.999661	0.774828	0.100000
220	0.999815	0.775520	0.100000
230	0.999908	0.777121	0.100000
240	0.999968	0.776815	0.100000
250	0.999999	0.775869	0.100000
260	1.000000	0.774237	0.100000
270	1.000000	0.773997	0.100000
280	1.000000	0.774522	0.100000
290	1.000000	0.774213	0.100000
300	1.000000	0.774895	0.100000
310	1.000000	0.773145	0.100000
320	1.000000	0.773012	0.100000
330	1.000000	0.773467	0.100000
340	1.000000	0.773592	0.100000
350	1.000000	0.772784	0.100000
360	1.000000	0.773876	0.100000
370	1.000000	0.773236	0.100000
380	1.000000	0.772641	0.100000
390	1.000000	0.773318	0.100000
400	1.000000	0.771590	0.100000
410	1.000000	0.772243	0.100000
420	1.000000	0.771125	0.100000
430	1.000000	0.771593	0.100000
440	1.000000	0.770678	0.100000
450	1.000000	0.772652	0.100000
460	1.000000	0.772864	0.100000
470	1.000000	0.771890	0.100000
480	1.000000	0.771344	0.100000
490	1.000000	0.773080	0.100000
500	1.000000	0.772932	0.100000
510	1.000000	0.771875	0.100000
520	1.000000	0.772694	0.100000
530	1.000000	0.772980	0.100000
540	1.000000	0.773694	0.100000
550	1.000000	0.774119	0.100000
560	1.000000	0.774021	0.100000
570	1.000000	0.773233	0.100000
580	1.000000	0.773491	0.100000
590	1.000000	0.773651	0.100000
600	1.000000	0.771492	0.100000
610	1.000000	0.771996	0.100000
620	1.000000	0.771223	0.100000
630	1.000000	0.771484	0.100000
640	1.000000	0.772640	0.100000
650	1.000000	0.772517	0.100000
660	1.000000	0.773442	0.100000
670	1.000000	0.773726	0.100000
680	1.000000	0.774223	0.100000
690	1.000000	0.773800	0.100000
700	1.000000	0.773440	0.100000
710	1.000000	0.773276	0.100000
720	1.000000	0.773698	0.100000
730	1.000000	0.774591	0.100000
740	1.000000	0.773898	0.100000
750	1.000000	0.773732	0.100000
760	1.000000	0.772523	0.100000
770	1.000000	0.773295	0.100000
780	1.000000	0.773274	0.100000
790	1.000000	0.773182	0.100000
800	1.000000	0.772225	0.100000
810	1.000000	0.772948	0.100000
820	1.000000	0.773877	0.100000
830	1.000000	0.773676	0.100000
840	1.000000	0.774548	0.100000
850	1.000000	0.774105	0.100000
860	1.000000	0.773747	0.100000
870	1.000000	0.773928	0.100000
880	1.000000	0.772156	0.100000
890	1.000000	0.772362	0.100000
900	1.000000	0.770876	0.100000
910	1.000000	0.770032	0.100000
920	1.000000	0.770594	0.100000
930	1.000000	0.771214	0.100000
940	1.000000	0.770700	0.100000
950	1.000000	0.770088	0.100000
960	1.000000	0.770024	0.100000
970	1.000000	0.768549	0.100000
980	1.000000	0.769563	0.100000
990	1.000000	0.770144	0.100000
1000	1.000000	0.769836	0.100000
1010	1.000000	0.769289	0.100000
1020	1.000000	0.769757	0.100000
1030	1.000000	0.768748	0.100000
1040	1.000000	0.768651	0.100000
1050	1.000000	0.769818	0.100000
1060	1.000000	0.770215	0.100000
1070	1.000000	0.770966	0.100000
1080	1.000000	0.771786	0.100000
1090	1.000000	0.771698	0.100000
1100	1.000000	0.772580	0.100000
1110	1.000000	0.772483	0.100000
1120	1.000000	0.771645	0.100000
1130	1.000000	0.770651	0.100000
1140	1.000000	0.770568	0.100000
1150	1.000000	0.769444	0.100000
1160	1.000000	0.770887	0.100000
1170	1.000000	0.770377	0.100000
1180	1.000000	0.770411	0.100000
1190	1.000000	0.769714	0.100000
1200	1.000000	0.770577	0.100000
1210	1.000000	0.770000	0.100000
1220	1.000000	0.769371	0.100000
1230	1.000000	0.768835	0.100000
1240	1.000000	0.770493	0.100000
1250	1.000000	0.769901	0.100000
1260	1.000000	0.768665	0.100000
1270	1.000000	0.770388	0.100000
1280	1.000000	0.769635	0.100000
1290	1.000000	0.768173	0.100000
1300	1.000000	0.767513	0.100000
1310	1.000000	0.768907	0.100000
1320	1.000000	0.769059	0.100000
1330	1.000000	0.769050	0.100000
1340	1.000000	0.767312	0.100000
1350	1.000000	0.768365	0.100000
1360	1.000000	0.768433	0.100000
1370	1.000000	0.768040	0.100000
1380	1.000000	0.767368	0.100000
1390	1.000000	0.767275	0.100000
1400	1.000000	0.766814	0.100000
