0	0.299422	0.100076	0.100000
10	0.192012	0.099475	0.100000
20	0.153020	0.102781	0.100000
30	0.145862	0.114353	0.100000
40	0.152833	0.132842	0.100000
50	0.168107	0.154436	0.100000
60	0.187943	0.178689	0.100000
70	0.208735	0.202756	0.100000
80	0.228718	0.224288	0.100000
90	0.249547	0.246474	0.100000
100	0.269825	0.267750	0.100000
110	0.288056	0.286502	0.100000
120	0.304917	0.303696	0.100000
130	0.324380	0.323091	0.100000
140	0.341555	0.340393	0.100000
150	0.358951	0.357794	0.100000
160	0.374002	0.372904	0.100000
170	0.389592	0.388512	0.100000
180	0.404803	0.403694	0.100000
190	0.418884	0.417979	0.100000
200	0.434651	0.433957	0.100000
210	0.449598	0.448961	0.100000
220	0.465336	0.464767	0.100000
230	0.480176	0.479377	0.100000
240	0.495140	0.494254	0.100000
250	0.508975	0.508103	0.100000
260	0.522371	0.521507	0.100000
270	0.534642	0.533864	0.100000
280	0.548793	0.548102	0.100000
290	0.562044	0.561365	0.100000
300	0.575625	0.574980	0.100000
310	0.587637	0.587057	0.100000
320	0.600799	0.600226	0.100000
330	0.612936	0.612178	0.100000
340	0.624860	0.624094	0.100000
350	0.636852	0.636158	0.100000
360	0.648725	0.647990	0.100000
370	0.659516	0.658818	0.100000
380	0.671230	0.670494	0.100000
390	0.682258	0.681499	0.100000
400	0.693231	0.692473	0.100000
410	0.704387	0.703760	0.100000
420	0.714298	0.713574	0.100000
430	0.724108	0.723394	0.100000
440	0.733399	0.732562	0.100000
450	0.742420	0.741546	0.100000
460	0.751586	0.750694	0.100000
470	0.760317	0.759317	0.100000
480	0.769499	0.768562	0.100000
490	0.778369	0.777355	0.100000
500	0.786499	0.785554	0.100000
510	0.793827	0.792917	0.100000
520	0.801148	0.800253	0.100000
530	0.808355	0.807341	0.100000
540	0.816187	0.815213	0.100000
550	0.822687	0.821642	0.100000
560	0.830664	0.829543	0.100000
570	0.837926	0.836807	0.100000
580	0.844992	0.843850	0.100000
590	0.851227	0.850044	0.100000
600	0.858135	0.857017	0.100000
610	0.864046	0.862931	0.100000
620	0.869739	0.868487	0.100000
630	0.874818	0.873679	0.100000
640	0.880891	0.879733	0.100000
650	0.886406	0.885192	0.100000
660	0.891839	0.890513	0.100000
670	0.896341	0.894986	0.100000
680	0.900770	0.899518	0.100000
690	0.905611	0.904319	0.100000
700	0.909807	0.908543	0.100000
710	0.914122	0.912741	0.100000
720	0.919066	0.917751	0.100000
730	0.922989	0.921789	0.100000
740	0.926926	0.925829	0.100000
750	0.930535	0.929438	0.100000
760	0.934471	0.933233	0.100000
770	0.937671	0.936473	0.100000
780	0.940955	0.939752	0.100000
790	0.944047	0.942813	0.100000
800	0.947475	0.946384	0.100000
810	0.949861	0.948832	0.100000
820	0.952594	0.951558	0.100000
830	0.955069	0.954020	0.100000
840	0.957930	0.956960	0.100000
850	0.959621	0.958643	0.100000
860	0.961743	0.960773	0.100000
870	0.963997	0.962978	0.100000
880	0.965661	0.964575	0.100000
890	0.967361	0.966157	0.100000
900	0.969527	0.968317	0.100000
910	0.971157	0.970004	0.100000
920	0.972820	0.971587	0.100000
930	0.974414	0.973194	0.100000
940	0.976195	0.974961	0.100000
950	0.977558	0.976393	0.100000
960	0.979080	0.977781	0.100000
970	0.980376	0.979150	0.100000
980	0.981562	0.980325	0.100000
990	0.982830	0.981646	0.100000
1000	0.984008	0.982782	0.100000
1010	0.985178	0.983991	0.100000
1020	0.986078	0.984886	0.100000
1030	0.986910	0.985727	0.100000
1040	0.987678	0.986452	0.100000
1050	0.988688	0.987321	0.100000
1060	0.989512	0.988184	0.100000
1070	0.990260	0.988852	0.100000
1080	0.991305	0.989947	0.100000
