0	0.350419	0.449089	0.100000
10	0.312784	0.448520	0.100000
20	0.250921	0.431075	0.100000
30	0.205500	0.404050	0.100000
40	0.176074	0.375724	0.100000
50	0.152696	0.344931	0.100000
60	0.132527	0.314586	0.100000
70	0.112166	0.283868	0.100000
80	0.094449	0.257637	0.100000
90	0.076959	0.233488	0.100000
100	0.062367	0.214427	0.100000
110	0.049718	0.196679	0.100000
120	0.039292	0.181210	0.100000
130	0.031146	0.171056	0.100000
140	0.024180	0.161444	0.100000
150	0.018503	0.153744	0.100000
160	0.014303	0.147415	0.100000
170	0.011070	0.144155	0.100000
180	0.008897	0.140267	0.100000
190	0.007058	0.137739	0.100000
200	0.005740	0.135598	0.100000
210	0.004655	0.133462	0.100000
220	0.003670	0.132203	0.100000
230	0.003048	0.132302	0.100000
240	0.002552	0.131750	0.100000
250	0.002411	0.131943	0.100000
260	0.001980	0.131675	0.100000
270	0.001660	0.131606	0.100000
280	0.001270	0.130661	0.100000
290	0.001099	0.131610	0.100000
300	0.001016	0.131515	0.100000
310	0.000801	0.131967	0.100000
320	0.000709	0.131151	0.100000
330	0.000636	0.130707	0.100000
340	0.000566	0.131365	0.100000
350	0.000514	0.131648	0.100000
360	0.000456	0.131613	0.100000
370	0.000376	0.131045	0.100000
380	0.000297	0.130681	0.100000
390	0.000314	0.131491	0.100000
400	0.000312	0.131555	0.100000
410	0.000343	0.131179	0.100000
420	0.000316	0.130709	0.100000
430	0.000283	0.130812	0.100000
440	0.000283	0.131674	0.100000
450	0.000270	0.131023	0.100000
460	0.000237	0.131589	0.100000
470	0.000191	0.131718	0.100000
480	0.000138	0.131739	0.100000
490	0.000125	0.131443	0.100000
500	0.000158	0.132276	0.100000
510	0.000195	0.131774	0.100000
520	0.000201	0.131680	0.100000
530	0.000212	0.132146	0.100000
540	0.000222	0.132697	0.100000
550	0.000278	0.131556	0.100000
560	0.000268	0.132851	0.100000
570	0.000290	0.132978	0.100000
580	0.000299	0.133778	0.100000
590	0.000241	0.132173	0.100000
600	0.000221	0.131013	0.100000
610	0.000213	0.132111	0.100000
620	0.000187	0.133387	0.100000
630	0.000177	0.133706	0.100000
640	0.000158	0.134880	0.100000
650	0.000190	0.135417	0.100000
660	0.000187	0.135973	0.100000
670	0.000112	0.135656	0.100000
680	0.000088	0.136973	0.100000
690	0.000079	0.136200	0.100000
700	0.000073	0.135897	0.100000
710	0.000044	0.136247	0.100000
720	0.000022	0.136017	0.100000
730	0.000028	0.136527	0.100000
740	0.000062	0.137214	0.100000
750	0.000084	0.137167	0.100000
760	0.000111	0.137148	0.100000
770	0.000114	0.137810	0.100000
780	0.000104	0.138327	0.100000
790	0.000120	0.137596	0.100000
800	0.000123	0.139002	0.100000
810	0.000138	0.139856	0.100000
820	0.000148	0.138658	0.100000
830	0.000148	0.139237	0.100000
840	0.000193	0.139106	0.100000
850	0.000164	0.138981	0.100000
860	0.000151	0.137937	0.100000
870	0.000188	0.137652	0.100000
880	0.000224	0.137676	0.100000
890	0.000205	0.137308	0.100000
900	0.000183	0.137420	0.100000
910	0.000137	0.136818	0.100000
920	0.000110	0.137839	0.100000
930	0.000080	0.137946	0.100000
940	0.000061	0.139075	0.100000
950	0.000052	0.139740	0.100000
960	0.000049	0.139295	0.100000
970	0.000033	0.138979	0.100000
980	0.000023	0.137853	0.100000
990	0.000030	0.137261	0.100000
1000	0.000026	0.137120	0.100000
1010	0.000034	0.137532	0.100000
1020	0.000017	0.137518	0.100000
1030	0.000003	0.138957	0.100000
1040	0.000002	0.139760	0.100000
1050	0.000007	0.139566	0.100000
1060	0.000009	0.138331	0.100000
1070	0.000009	0.138567	0.100000
1080	0.000000	0.139063	0.100000
1090	0.000000	0.139101	0.100000
1100	0.000000	0.139297	0.100000
1110	0.000000	0.139241	0.100000
1120	0.000000	0.139546	0.100000
1130	0.000000	0.138847	0.100000
1140	0.000000	0.138684	0.100000
1150	0.000000	0.140031	0.100000
