0.299422	0.100076	0.230138	0.102655
0.230138	0.102655	0.186969	0.114785
0.186969	0.114785	0.175448	0.138600
0.175448	0.138600	0.194698	0.176034
0.194698	0.176034	0.237540	0.227355
0.237540	0.227355	0.302317	0.294578
0.302317	0.294578	0.379775	0.371708
0.379775	0.371708	0.466283	0.456926
0.466283	0.456926	0.556330	0.545359
0.556330	0.545359	0.643582	0.631001
0.643582	0.631001	0.723851	0.710160
0.723851	0.710160	0.792258	0.778107
0.792258	0.778107	0.848653	0.833894
0.848653	0.833894	0.893090	0.878143
0.893090	0.878143	0.926428	0.911186
0.926428	0.911186	0.950795	0.935588
0.950795	0.935588	0.968515	0.952964
0.968515	0.952964	0.980663	0.964920
0.980663	0.964920	0.988389	0.972801
0.988389	0.972801	0.993577	0.977705
0.993577	0.977705	0.996552	0.980320
0.996552	0.980320	0.998049	0.982315
0.998049	0.982315	0.998972	0.983035
0.998972	0.983035	0.999419	0.983362
0.999419	0.983362	0.999732	0.983665
0.999732	0.983665	0.999898	0.983718
0.999898	0.983718	0.999969	0.983573
0.999969	0.983573	0.999989	0.983179
0.999989	0.983179	0.999992	0.983258
0.999992	0.983258	1.000000	0.983332
1.000000	0.983332	1.000000	0.982974
1.000000	0.982974	1.000000	0.982629
1.000000	0.982629	1.000000	0.982969
1.000000	0.982969	1.000000	0.983046
1.000000	0.983046	1.000000	0.983356
1.000000	0.983356	1.000000	0.983015
1.000000	0.983015	1.000000	0.982908
1.000000	0.982908	1.000000	0.983009
1.000000	0.983009	1.000000	0.983037
1.000000	0.983037	1.000000	0.983423
1.000000	0.983423	1.000000	0.983525
1.000000	0.983525	1.000000	0.983802
1.000000	0.983802	1.000000	0.983836
1.000000	0.983836	1.000000	0.983532
1.000000	0.983532	1.000000	0.983452
1.000000	0.983452	1.000000	0.983823
1.000000	0.983823	1.000000	0.983909
1.000000	0.983909	1.000000	0.984020
1.000000	0.984020	1.000000	0.983928
1.000000	0.983928	1.000000	0.984505
1.000000	0.984505	1.000000	0.984582
1.000000	0.984582	1.000000	0.984546
1.000000	0.984546	1.000000	0.984290
1.000000	0.984290	1.000000	0.983821
1.000000	0.983821	1.000000	0.983574
1.000000	0.983574	1.000000	0.983724
1.000000	0.983724	1.000000	0.983736
1.000000	0.983736	1.000000	0.983551
1.000000	0.983551	1.000000	0.983897
1.000000	0.983897	1.000000	0.983670
1.000000	0.983670	1.000000	0.983707
1.000000	0.983707	1.000000	0.983647
1.000000	0.983647	1.000000	0.983575
1.000000	0.983575	1.000000	0.983265
1.000000	0.983265	1.000000	0.983812
1.000000	0.983812	1.000000	0.983803
1.000000	0.983803	1.000000	0.983616
1.000000	0.983616	1.000000	0.983413
1.000000	0.983413	1.000000	0.983110
1.000000	0.983110	1.000000	0.983591
1.000000	0.983591	1.000000	0.983175
1.000000	0.983175	1.000000	0.983484
1.000000	0.983484	1.000000	0.983706
1.000000	0.983706	1.000000	0.983734
1.000000	0.983734	1.000000	0.983477
1.000000	0.983477	1.000000	0.983290
1.000000	0.983290	1.000000	0.983440
1.000000	0.983440	1.000000	0.983088
1.000000	0.983088	1.000000	0.983333
1.000000	0.983333	1.000000	0.983394
1.000000	0.983394	1.000000	0.983240
1.000000	0.983240	1.000000	0.983955
1.000000	0.983955	1.000000	0.984082
1.000000	0.984082	1.000000	0.984128
1.000000	0.984128	1.000000	0.983970
1.000000	0.983970	1.000000	0.983662
1.000000	0.983662	1.000000	0.983627
1.000000	0.983627	1.000000	0.983802
1.000000	0.983802	1.000000	0.983947
1.000000	0.983947	1.000000	0.983761
1.000000	0.983761	1.000000	0.984101
1.000000	0.984101	1.000000	0.983947
1.000000	0.983947	1.000000	0.984383
1.000000	0.984383	1.000000	0.984482
1.000000	0.984482	1.000000	0.984547
1.000000	0.984547	1.000000	0.984451
1.000000	0.984451	1.000000	0.984362
1.000000	0.984362	1.000000	0.984161
1.000000	0.984161	1.000000	0.983990
1.000000	0.983990	1.000000	0.983867
1.000000	0.983867	1.000000	0.984069
1.000000	0.984069	1.000000	0.983704
1.000000	0.983704	1.000000	0.983560
1.000000	0.983560	1.000000	0.983849
1.000000	0.983849	1.000000	0.984006
1.000000	0.984006	1.000000	0.984083
1.000000	0.984083	1.000000	0.984152
1.000000	0.984152	1.000000	0.983885
1.000000	0.983885	1.000000	0.984550
1.000000	0.984550	1.000000	0.984573
1.000000	0.984573	1.000000	0.984437
1.000000	0.984437	1.000000	0.984630
1.000000	0.984630	1.000000	0.984504
1.000000	0.984504	1.000000	0.984758
1.000000	0.984758	1.000000	0.984737
1.000000	0.984737	1.000000	0.984654
1.000000	0.984654	1.000000	0.984703
1.000000	0.984703	1.000000	0.984587
1.000000	0.984587	1.000000	0.984472
1.000000	0.984472	1.000000	0.984150
1.000000	0.984150	1.000000	0.983585
1.000000	0.983585	1.000000	0.983223
1.000000	0.983223	1.000000	0.983192
1.000000	0.983192	1.000000	0.983583
1.000000	0.983583	1.000000	0.983719
1.000000	0.983719	1.000000	0.984153
1.000000	0.984153	1.000000	0.984198
1.000000	0.984198	1.000000	0.983544
1.000000	0.983544	1.000000	0.983719
1.000000	0.983719	1.000000	0.983677
1.000000	0.983677	1.000000	0.983635
1.000000	0.983635	1.000000	0.983809
1.000000	0.983809	1.000000	0.983888
1.000000	0.983888	1.000000	0.984146
1.000000	0.984146	1.000000	0.983910
1.000000	0.983910	1.000000	0.984026
1.000000	0.984026	1.000000	0.983857
1.000000	0.983857	1.000000	0.984012
1.000000	0.984012	1.000000	0.984412
1.000000	0.984412	1.000000	0.984780
1.000000	0.984780	1.000000	0.984985
1.000000	0.984985	1.000000	0.985126
1.000000	0.985126	1.000000	0.985142
1.000000	0.985142	1.000000	0.985046
1.000000	0.985046	1.000000	0.985199
1.000000	0.985199	1.000000	0.985244
1.000000	0.985244	1.000000	0.985601
1.000000	0.985601	1.000000	0.985619
1.000000	0.985619	1.000000	0.985178
1.000000	0.985178	1.000000	0.984949
1.000000	0.984949	1.000000	0.985316
1.000000	0.985316	1.000000	0.984910
1.000000	0.984910	1.000000	0.985158
1.000000	0.985158	1.000000	0.985076
1.000000	0.985076	1.000000	0.985149
1.000000	0.985149	1.000000	0.984930
1.000000	0.984930	1.000000	0.984832
1.000000	0.984832	1.000000	0.984670
1.000000	0.984670	1.000000	0.984639
1.000000	0.984639	1.000000	0.984601
1.000000	0.984601	1.000000	0.984802
1.000000	0.984802	1.000000	0.984910
1.000000	0.984910	1.000000	0.985003
1.000000	0.985003	1.000000	0.985069
1.000000	0.985069	1.000000	0.984970
1.000000	0.984970	1.000000	0.984985
1.000000	0.984985	1.000000	0.985162
1.000000	0.985162	1.000000	0.985416
1.000000	0.985416	1.000000	0.985636
1.000000	0.985636	1.000000	0.985849
1.000000	0.985849	1.000000	0.986050
1.000000	0.986050	1.000000	0.986083
1.000000	0.986083	1.000000	0.985955
1.000000	0.985955	1.000000	0.985877
1.000000	0.985877	1.000000	0.986083
1.000000	0.986083	1.000000	0.985894
1.000000	0.985894	1.000000	0.986121
1.000000	0.986121	1.000000	0.985505
1.000000	0.985505	1.000000	0.985462
1.000000	0.985462	1.000000	0.985513
1.000000	0.985513	1.000000	0.985575
1.000000	0.985575	1.000000	0.985646
1.000000	0.985646	1.000000	0.985487
1.000000	0.985487	1.000000	0.985437
1.000000	0.985437	1.000000	0.985255
1.000000	0.985255	1.000000	0.985364
1.000000	0.985364	1.000000	0.985570
1.000000	0.985570	1.000000	0.985622
1.000000	0.985622	1.000000	0.985463
1.000000	0.985463	1.000000	0.985345
1.000000	0.985345	1.000000	0.985099
1.000000	0.985099	1.000000	0.985216
1.000000	0.985216	1.000000	0.985431
1.000000	0.985431	1.000000	0.985175
1.000000	0.985175	1.000000	0.985385
1.000000	0.985385	1.000000	0.985673
1.000000	0.985673	1.000000	0.985790
1.000000	0.985790	1.000000	0.985694
1.000000	0.985694	1.000000	0.985472
0.301049	0.199969	0.337789	0.206879
0.337789	0.206879	0.353896	0.234322
0.353896	0.234322	0.380131	0.279137
0.380131	0.279137	0.427625	0.342628
0.427625	0.342628	0.496740	0.420836
0.496740	0.420836	0.581219	0.510161
0.581219	0.510161	0.667667	0.599766
0.667667	0.599766	0.753083	0.687942
0.753083	0.687942	0.826143	0.762362
0.826143	0.762362	0.884912	0.822387
0.884912	0.822387	0.927217	0.865245
0.927217	0.865245	0.956884	0.895509
0.956884	0.895509	0.974780	0.914269
0.974780	0.914269	0.986210	0.925233
0.986210	0.925233	0.992457	0.931416
0.992457	0.931416	0.995679	0.934363
0.995679	0.934363	0.997664	0.936733
0.997664	0.936733	0.998518	0.937345
0.998518	0.937345	0.998975	0.937248
0.998975	0.937248	0.999308	0.937742
0.999308	0.937742	0.999590	0.937821
0.999590	0.937821	0.999784	0.938346
0.999784	0.938346	0.999907	0.938119
0.999907	0.938119	0.999913	0.938938
0.999913	0.938938	0.999936	0.939738
0.999936	0.939738	0.999958	0.939767
0.999958	0.939767	0.999966	0.939372
0.999966	0.939372	0.999977	0.938753
0.999977	0.938753	0.999983	0.938197
0.999983	0.938197	0.999991	0.938155
0.999991	0.938155	0.999984	0.937877
0.999984	0.937877	0.999984	0.938115
0.999984	0.938115	0.999981	0.939334
0.999981	0.939334	0.999998	0.940146
0.999998	0.940146	1.000000	0.940686
1.000000	0.940686	1.000000	0.940191
1.000000	0.940191	1.000000	0.939723
1.000000	0.939723	1.000000	0.939586
1.000000	0.939586	1.000000	0.939191
1.000000	0.939191	1.000000	0.939142
1.000000	0.939142	1.000000	0.939130
1.000000	0.939130	1.000000	0.939455
1.000000	0.939455	1.000000	0.939053
1.000000	0.939053	1.000000	0.939861
1.000000	0.939861	1.000000	0.939321
1.000000	0.939321	1.000000	0.939336
1.000000	0.939336	1.000000	0.938921
1.000000	0.938921	1.000000	0.939063
1.000000	0.939063	1.000000	0.938210
1.000000	0.938210	1.000000	0.938756
1.000000	0.938756	1.000000	0.938862
1.000000	0.938862	1.000000	0.938811
1.000000	0.938811	1.000000	0.938459
1.000000	0.938459	1.000000	0.938123
1.000000	0.938123	1.000000	0.937898
1.000000	0.937898	1.000000	0.937606
1.000000	0.937606	1.000000	0.937925
1.000000	0.937925	1.000000	0.937626
1.000000	0.937626	1.000000	0.936999
1.000000	0.936999	1.000000	0.937348
1.000000	0.937348	1.000000	0.937057
1.000000	0.937057	1.000000	0.937223
1.000000	0.937223	1.000000	0.937092
1.000000	0.937092	1.000000	0.937008
1.000000	0.937008	1.000000	0.937277
1.000000	0.937277	1.000000	0.938295
1.000000	0.938295	1.000000	0.938116
1.000000	0.938116	1.000000	0.937995
1.000000	0.937995	1.000000	0.937795
1.000000	0.937795	1.000000	0.937893
1.000000	0.937893	1.000000	0.938452
1.000000	0.938452	1.000000	0.939106
1.000000	0.939106	1.000000	0.939124
1.000000	0.939124	1.000000	0.939236
1.000000	0.939236	1.000000	0.939103
1.000000	0.939103	1.000000	0.938617
1.000000	0.938617	1.000000	0.938176
1.000000	0.938176	1.000000	0.938977
1.000000	0.938977	1.000000	0.939853
1.000000	0.939853	1.000000	0.940272
1.000000	0.940272	1.000000	0.941083
1.000000	0.941083	1.000000	0.940011
1.000000	0.940011	1.000000	0.940424
1.000000	0.940424	1.000000	0.939574
1.000000	0.939574	1.000000	0.939130
1.000000	0.939130	1.000000	0.939962
1.000000	0.939962	1.000000	0.940607
1.000000	0.940607	1.000000	0.940162
1.000000	0.940162	1.000000	0.940976
1.000000	0.940976	1.000000	0.941205
1.000000	0.941205	1.000000	0.941310
1.000000	0.941310	1.000000	0.941423
1.000000	0.941423	1.000000	0.940378
1.000000	0.940378	1.000000	0.940310
1.000000	0.940310	1.000000	0.939764
1.000000	0.939764	1.000000	0.939952
1.000000	0.939952	1.000000	0.941092
1.000000	0.941092	1.000000	0.940792
1.000000	0.940792	1.000000	0.940365
1.000000	0.940365	1.000000	0.939648
1.000000	0.939648	1.000000	0.940279
1.000000	0.940279	1.000000	0.939693
1.000000	0.939693	1.000000	0.940161
1.000000	0.940161	1.000000	0.939999
1.000000	0.939999	1.000000	0.940389
1.000000	0.940389	1.000000	0.940369
1.000000	0.940369	1.000000	0.939635
1.000000	0.939635	1.000000	0.939498
1.000000	0.939498	1.000000	0.939305
1.000000	0.939305	1.000000	0.939262
1.000000	0.939262	1.000000	0.940043
1.000000	0.940043	1.000000	0.940257
1.000000	0.940257	1.000000	0.941212
