0	0.350419	0.449089	0.100000
10	0.385016	0.447897	0.100000
20	0.413995	0.444840	0.100000
30	0.417397	0.429499	0.100000
40	0.391985	0.398473	0.100000
50	0.342443	0.348912	0.100000
60	0.278191	0.289368	0.100000
70	0.208909	0.222911	0.100000
80	0.145742	0.161956	0.100000
90	0.093587	0.111795	0.100000
100	0.055644	0.075210	0.100000
110	0.030636	0.050821	0.100000
120	0.015521	0.035932	0.100000
130	0.007639	0.027671	0.100000
140	0.003597	0.023210	0.100000
150	0.001696	0.021049	0.100000
160	0.000681	0.019743	0.100000
170	0.000364	0.019327	0.100000
180	0.000252	0.019186	0.100000
190	0.000195	0.019815	0.100000
200	0.000170	0.019845	0.100000
210	0.000167	0.019728	0.100000
220	0.000140	0.019431	0.100000
230	0.000125	0.019034	0.100000
240	0.000087	0.019188	0.100000
250	0.000054	0.019267	0.100000
260	0.000023	0.019064	0.100000
270	0.000005	0.019311	0.100000
280	0.000000	0.018974	0.100000
290	0.000000	0.019535	0.100000
300	0.000000	0.019187	0.100000
310	0.000000	0.019058	0.100000
320	0.000000	0.019046	0.100000
330	0.000000	0.019324	0.100000
340	0.000000	0.019452	0.100000
350	0.000000	0.019192	0.100000
360	0.000000	0.019387	0.100000
370	0.000000	0.019336	0.100000
380	0.000000	0.019675	0.100000
390	0.000000	0.019342	0.100000
400	0.000000	0.019149	0.100000
410	0.000000	0.018606	0.100000
420	0.000000	0.018604	0.100000
430	0.000000	0.018022	0.100000
440	0.000000	0.018217	0.100000
450	0.000000	0.017984	0.100000
460	0.000000	0.018080	0.100000
470	0.000000	0.017681	0.100000
480	0.000000	0.017135	0.100000
490	0.000000	0.016824	0.100000
500	0.000000	0.016650	0.100000
510	0.000000	0.016822	0.100000
520	0.000000	0.016982	0.100000
530	0.000000	0.017037	0.100000
540	0.000000	0.017074	0.100000
550	0.000000	0.017054	0.100000
560	0.000000	0.016896	0.100000
570	0.000000	0.016969	0.100000
580	0.000000	0.016764	0.100000
590	0.000000	0.016357	0.100000
600	0.000000	0.016060	0.100000
610	0.000000	0.015707	0.100000
620	0.000000	0.015043	0.100000
630	0.000000	0.014990	0.100000
640	0.000000	0.015278	0.100000
650	0.000000	0.014987	0.100000
660	0.000000	0.014962	0.100000
670	0.000000	0.014969	0.100000
680	0.000000	0.014947	0.100000
690	0.000000	0.014600	0.100000
700	0.000000	0.014744	0.100000
710	0.000000	0.015216	0.100000
720	0.000000	0.015445	0.100000
730	0.000000	0.015029	0.100000
740	0.000000	0.015158	0.100000
750	0.000000	0.014806	0.100000
760	0.000000	0.014571	0.100000
770	0.000000	0.014610	0.100000
780	0.000000	0.014573	0.100000
790	0.000000	0.014461	0.100000
800	0.000000	0.014204	0.100000
810	0.000000	0.014222	0.100000
820	0.000000	0.014171	0.100000
830	0.000000	0.013632	0.100000
840	0.000000	0.013615	0.100000
850	0.000000	0.013575	0.100000
860	0.000000	0.013558	0.100000
870	0.000000	0.013746	0.100000
880	0.000000	0.013624	0.100000
890	0.000000	0.013648	0.100000
900	0.000000	0.013370	0.100000
910	0.000000	0.013570	0.100000
920	0.000000	0.013862	0.100000
930	0.000000	0.014002	0.100000
940	0.000000	0.013909	0.100000
950	0.000000	0.013730	0.100000
960	0.000000	0.013703	0.100000
970	0.000000	0.014160	0.100000
980	0.000000	0.014132	0.100000
990	0.000000	0.014124	0.100000
1000	0.000000	0.014114	0.100000
1010	0.000000	0.014107	0.100000
1020	0.000000	0.014532	0.100000
1030	0.000000	0.014558	0.100000
1040	0.000000	0.015017	0.100000
1050	0.000000	0.014700	0.100000
1060	0.000000	0.014518	0.100000
1070	0.000000	0.014446	0.100000
1080	0.000000	0.014313	0.100000
1090	0.000000	0.014413	0.100000
1100	0.000000	0.014556	0.100000
1110	0.000000	0.014623	0.100000
1120	0.000000	0.015124	0.100000
1130	0.000000	0.014767	0.100000
1140	0.000000	0.015357	0.100000
1150	0.000000	0.015291	0.100000
1160	0.000000	0.015303	0.100000
1170	0.000000	0.014992	0.100000
1180	0.000000	0.015364	0.100000
1190	0.000000	0.015165	0.100000
1200	0.000000	0.015304	0.100000
1210	0.000000	0.014996	0.100000
1220	0.000000	0.014843	0.100000
1230	0.000000	0.014823	0.100000
1240	0.000000	0.015246	0.100000
1250	0.000000	0.015408	0.100000
1260	0.000000	0.015347	0.100000
1270	0.000000	0.015363	0.100000
1280	0.000000	0.015406	0.100000
1290	0.000000	0.015211	0.100000
1300	0.000000	0.015821	0.100000
1310	0.000000	0.015785	0.100000
1320	0.000000	0.016063	0.100000
1330	0.000000	0.016499	0.100000
1340	0.000000	0.015918	0.100000
1350	0.000000	0.015963	0.100000
1360	0.000000	0.016511	0.100000
1370	0.000000	0.016877	0.100000
1380	0.000000	0.016703	0.100000
1390	0.000000	0.016644	0.100000
1400	0.000000	0.016682	0.100000
1410	0.000000	0.016211	0.100000
1420	0.000000	0.016392	0.100000
1430	0.000000	0.016466	0.100000
1440	0.000000	0.016373	0.100000
1450	0.000000	0.016557	0.100000
1460	0.000000	0.016466	0.100000
1470	0.000000	0.016485	0.100000
