0.299422	0.100076	0.184439	0.100270
0.184439	0.100270	0.124251	0.104494
0.124251	0.104494	0.098031	0.112382
0.098031	0.112382	0.092942	0.123217
0.092942	0.123217	0.101221	0.137463
0.101221	0.137463	0.118631	0.156465
0.118631	0.156465	0.142013	0.178992
0.142013	0.178992	0.170024	0.204972
0.170024	0.204972	0.202952	0.235508
0.202952	0.235508	0.239276	0.268825
0.239276	0.268825	0.277761	0.303911
0.277761	0.303911	0.319383	0.342531
0.319383	0.342531	0.362257	0.382098
0.362257	0.382098	0.406801	0.423568
0.406801	0.423568	0.451170	0.465152
0.451170	0.465152	0.496583	0.508453
0.496583	0.508453	0.540450	0.549975
0.540450	0.549975	0.584226	0.592055
0.584226	0.592055	0.625463	0.631719
0.625463	0.631719	0.665303	0.670138
0.665303	0.670138	0.703780	0.707707
0.703780	0.707707	0.739961	0.742806
0.739961	0.742806	0.772751	0.774786
0.772751	0.774786	0.803316	0.804642
0.803316	0.804642	0.831178	0.831948
0.831178	0.831948	0.855513	0.855554
0.855513	0.855554	0.878048	0.877755
0.878048	0.877755	0.898197	0.897519
0.898197	0.897519	0.915477	0.914657
0.915477	0.914657	0.930539	0.929585
0.930539	0.929585	0.942733	0.941748
0.942733	0.941748	0.952929	0.951954
0.952929	0.951954	0.962019	0.961036
0.962019	0.961036	0.969264	0.968317
0.969264	0.968317	0.975138	0.974244
0.975138	0.974244	0.980107	0.979179
0.980107	0.979179	0.984073	0.983187
0.984073	0.983187	0.987167	0.986259
0.987167	0.986259	0.989731	0.988899
0.989731	0.988899	0.991825	0.990957
0.991825	0.990957	0.993725	0.992943
0.993725	0.992943	0.995112	0.994287
0.995112	0.994287	0.996382	0.995497
0.996382	0.995497	0.997400	0.996497
0.997400	0.996497	0.998079	0.997147
0.998079	0.997147	0.998576	0.997673
0.998576	0.997673	0.999086	0.998157
0.999086	0.998157	0.999374	0.998433
0.999374	0.998433	0.999588	0.998574
0.999588	0.998574	0.999732	0.998651
0.999732	0.998651	0.999828	0.998804
0.999828	0.998804	0.999898	0.998816
0.999898	0.998816	0.999945	0.998829
0.999945	0.998829	0.999967	0.998866
0.999967	0.998866	0.999986	0.998753
0.999986	0.998753	0.999998	0.998852
0.999998	0.998852	1.000000	0.998787
1.000000	0.998787	1.000000	0.998850
1.000000	0.998850	1.000000	0.998721
1.000000	0.998721	1.000000	0.998729
1.000000	0.998729	1.000000	0.998742
