0	0.350419	0.449089	0.100000
10	0.143266	0.438001	0.100000
20	0.059472	0.418508	0.100000
30	0.029285	0.405695	0.100000
40	0.017180	0.396705	0.100000
50	0.010762	0.392482	0.100000
60	0.007261	0.388540	0.100000
70	0.005485	0.386216	0.100000
80	0.004335	0.383489	0.100000
90	0.003400	0.382573	0.100000
100	0.002634	0.379590	0.100000
110	0.002126	0.381895	0.100000
120	0.001891	0.379465	0.100000
130	0.001655	0.377273	0.100000
140	0.001479	0.377715	0.100000
150	0.001078	0.376928	0.100000
160	0.000955	0.377667	0.100000
170	0.000818	0.377055	0.100000
180	0.000622	0.376225	0.100000
190	0.000474	0.376494	0.100000
200	0.000482	0.376106	0.100000
210	0.000418	0.374879	0.100000
220	0.000372	0.375651	0.100000
230	0.000375	0.375902	0.100000
240	0.000355	0.376709	0.100000
250	0.000283	0.376026	0.100000
260	0.000253	0.375896	0.100000
270	0.000185	0.374320	0.100000
280	0.000087	0.373847	0.100000
290	0.000053	0.375088	0.100000
300	0.000041	0.375015	0.100000
310	0.000035	0.376937	0.100000
320	0.000050	0.375576	0.100000
330	0.000051	0.375047	0.100000
340	0.000056	0.375228	0.100000
350	0.000048	0.375705	0.100000
360	0.000058	0.374736	0.100000
370	0.000061	0.376041	0.100000
380	0.000082	0.375983	0.100000
390	0.000084	0.376266	0.100000
400	0.000066	0.377258	0.100000
410	0.000074	0.376253	0.100000
420	0.000077	0.375917	0.100000
430	0.000122	0.375965	0.100000
440	0.000112	0.376811	0.100000
450	0.000078	0.379025	0.100000
460	0.000134	0.378712	0.100000
470	0.000113	0.379353	0.100000
480	0.000088	0.378044	0.100000
490	0.000052	0.378079	0.100000
500	0.000055	0.377870	0.100000
510	0.000034	0.377345	0.100000
520	0.000015	0.378279	0.100000
530	0.000024	0.378357	0.100000
540	0.000015	0.378926	0.100000
550	0.000020	0.378559	0.100000
560	0.000042	0.377461	0.100000
570	0.000046	0.376454	0.100000
580	0.000077	0.376894	0.100000
590	0.000044	0.377275	0.100000
600	0.000037	0.377042	0.100000
610	0.000056	0.377109	0.100000
620	0.000064	0.377529	0.100000
630	0.000038	0.378031	0.100000
640	0.000033	0.378386	0.100000
650	0.000016	0.380186	0.100000
660	0.000007	0.381656	0.100000
670	0.000010	0.379782	0.100000
680	0.000011	0.380023	0.100000
690	0.000004	0.380510	0.100000
700	0.000002	0.379547	0.100000
710	0.000000	0.380657	0.100000
720	0.000000	0.381596	0.100000
730	0.000000	0.381409	0.100000
740	0.000000	0.381762	0.100000
750	0.000000	0.381017	0.100000
760	0.000000	0.379531	0.100000
770	0.000000	0.379667	0.100000
780	0.000000	0.379746	0.100000
790	0.000000	0.379903	0.100000
800	0.000000	0.379428	0.100000
810	0.000000	0.380340	0.100000
820	0.000000	0.379109	0.100000
830	0.000000	0.379303	0.100000
840	0.000000	0.379112	0.100000
850	0.000000	0.380532	0.100000
860	0.000000	0.379543	0.100000
870	0.000000	0.378839	0.100000
880	0.000000	0.378032	0.100000
890	0.000000	0.377418	0.100000
900	0.000000	0.377127	0.100000
910	0.000000	0.378225	0.100000
920	0.000000	0.378537	0.100000
930	0.000000	0.377450	0.100000
940	0.000000	0.377375	0.100000
950	0.000000	0.378509	0.100000
960	0.000000	0.379117	0.100000
970	0.000000	0.380500	0.100000
980	0.000000	0.380959	0.100000
990	0.000000	0.381288	0.100000
1000	0.000000	0.381410	0.100000
1010	0.000000	0.381726	0.100000
1020	0.000000	0.382740	0.100000
1030	0.000000	0.384276	0.100000
1040	0.000000	0.383255	0.100000
1050	0.000000	0.382856	0.100000
1060	0.000000	0.383105	0.100000
1070	0.000000	0.383127	0.100000
1080	0.000000	0.382937	0.100000
1090	0.000000	0.383372	0.100000
1100	0.000000	0.383173	0.100000
1110	0.000000	0.382594	0.100000
1120	0.000000	0.381440	0.100000
1130	0.000000	0.383891	0.100000
1140	0.000000	0.382786	0.100000
1150	0.000000	0.381223	0.100000
1160	0.000000	0.384494	0.100000
1170	0.000000	0.385609	0.100000
1180	0.000000	0.387069	0.100000
1190	0.000000	0.387149	0.100000
1200	0.000000	0.387620	0.100000
1210	0.000000	0.387757	0.100000
1220	0.000000	0.388831	0.100000
1230	0.000000	0.389480	0.100000
1240	0.000000	0.387962	0.100000
1250	0.000000	0.389233	0.100000
1260	0.000000	0.389136	0.100000
1270	0.000000	0.389511	0.100000
1280	0.000000	0.390192	0.100000
1290	0.000000	0.390901	0.100000
1300	0.000000	0.390793	0.100000
1310	0.000000	0.392038	0.100000
1320	0.000000	0.392587	0.100000
1330	0.000000	0.392365	0.100000
