0	0.350419	0.449089	0.100000
10	0.497331	0.456100	0.100000
20	0.534902	0.472226	0.100000
30	0.543472	0.488347	0.100000
40	0.552482	0.508447	0.100000
50	0.562310	0.527485	0.100000
60	0.576051	0.548973	0.100000
70	0.596969	0.575404	0.100000
80	0.618735	0.601567	0.100000
90	0.644261	0.630032	0.100000
100	0.668685	0.656628	0.100000
110	0.693664	0.683423	0.100000
120	0.718462	0.708979	0.100000
130	0.740344	0.731929	0.100000
140	0.761981	0.754354	0.100000
150	0.781724	0.775033	0.100000
160	0.799964	0.793502	0.100000
170	0.817767	0.811730	0.100000
180	0.834785	0.829124	0.100000
190	0.850131	0.844693	0.100000
200	0.865106	0.859650	0.100000
210	0.877358	0.872260	0.100000
220	0.889200	0.884228	0.100000
230	0.900168	0.895417	0.100000
240	0.910624	0.906080	0.100000
250	0.919670	0.915086	0.100000
260	0.926917	0.922532	0.100000
270	0.933623	0.929223	0.100000
280	0.940737	0.936375	0.100000
290	0.946121	0.941721	0.100000
300	0.951230	0.946979	0.100000
310	0.955881	0.951684	0.100000
320	0.960431	0.956028	0.100000
330	0.964161	0.959819	0.100000
340	0.967504	0.962894	0.100000
350	0.970746	0.966071	0.100000
360	0.973545	0.968880	0.100000
370	0.975795	0.971024	0.100000
380	0.978181	0.973487	0.100000
390	0.980215	0.975680	0.100000
400	0.982259	0.977845	0.100000
410	0.984070	0.979686	0.100000
420	0.985633	0.981350	0.100000
430	0.987045	0.982505	0.100000
440	0.988030	0.983193	0.100000
450	0.989263	0.984393	0.100000
460	0.990366	0.985509	0.100000
470	0.991265	0.986488	0.100000
480	0.992214	0.987269	0.100000
490	0.992991	0.988348	0.100000
500	0.993667	0.988717	0.100000
510	0.994136	0.989020	0.100000
520	0.994651	0.989550	0.100000
530	0.994971	0.989848	0.100000
540	0.995426	0.990447	0.100000
550	0.995759	0.990752	0.100000
560	0.995952	0.990737	0.100000
570	0.996298	0.990863	0.100000
580	0.996577	0.991070	0.100000
590	0.996761	0.991104	0.100000
600	0.997130	0.991453	0.100000
610	0.997401	0.991785	0.100000
620	0.997576	0.992050	0.100000
630	0.997784	0.992331	0.100000
640	0.998032	0.992620	0.100000
650	0.998178	0.992853	0.100000
660	0.998338	0.993278	0.100000
670	0.998471	0.993483	0.100000
680	0.998704	0.993872	0.100000
690	0.998846	0.994142	0.100000
700	0.998971	0.994311	0.100000
710	0.999035	0.994383	0.100000
720	0.999160	0.994676	0.100000
730	0.999199	0.994963	0.100000
740	0.999309	0.994985	0.100000
750	0.999429	0.994956	0.100000
760	0.999505	0.995011	0.100000
770	0.999545	0.995090	0.100000
780	0.999570	0.995168	0.100000
790	0.999621	0.995461	0.100000
800	0.999718	0.995660	0.100000
810	0.999719	0.995740	0.100000
820	0.999688	0.995754	0.100000
830	0.999740	0.995696	0.100000
840	0.999804	0.995718	0.100000
850	0.999837	0.995769	0.100000
