0	0.299422	0.100076	0.100000
10	0.212979	0.101549	0.100000
20	0.185155	0.111999	0.100000
30	0.185401	0.134247	0.100000
40	0.205930	0.166928	0.100000
50	0.240533	0.209001	0.100000
60	0.286580	0.258605	0.100000
70	0.340371	0.315700	0.100000
80	0.399041	0.375628	0.100000
90	0.458610	0.436698	0.100000
100	0.520092	0.499029	0.100000
110	0.580591	0.559865	0.100000
120	0.635541	0.615501	0.100000
130	0.687174	0.666931	0.100000
140	0.733817	0.713463	0.100000
150	0.775701	0.755971	0.100000
160	0.812530	0.793160	0.100000
170	0.845096	0.825477	0.100000
180	0.873420	0.854465	0.100000
190	0.896798	0.877927	0.100000
200	0.917469	0.898736	0.100000
210	0.934235	0.915058	0.100000
220	0.948306	0.928810	0.100000
230	0.959574	0.940434	0.100000
240	0.968384	0.949034	0.100000
250	0.975624	0.955571	0.100000
260	0.981554	0.961270	0.100000
270	0.985823	0.966001	0.100000
280	0.989243	0.969062	0.100000
290	0.992048	0.972328	0.100000
300	0.994201	0.974796	0.100000
310	0.995853	0.976182	0.100000
320	0.997043	0.976806	0.100000
330	0.997909	0.977510	0.100000
340	0.998556	0.978433	0.100000
350	0.998946	0.978716	0.100000
360	0.999248	0.979109	0.100000
370	0.999438	0.979504	0.100000
380	0.999561	0.979400	0.100000
390	0.999653	0.979534	0.100000
400	0.999708	0.979752	0.100000
410	0.999749	0.979844	0.100000
420	0.999807	0.979733	0.100000
430	0.999864	0.979899	0.100000
440	0.999921	0.980003	0.100000
450	0.999968	0.980339	0.100000
460	1.000000	0.980568	0.100000
470	1.000000	0.980306	0.100000
480	1.000000	0.980324	0.100000
490	1.000000	0.980321	0.100000
500	1.000000	0.980889	0.100000
510	1.000000	0.980644	0.100000
520	1.000000	0.980314	0.100000
530	1.000000	0.980262	0.100000
540	1.000000	0.979988	0.100000
550	1.000000	0.980006	0.100000
560	1.000000	0.979558	0.100000
570	1.000000	0.979140	0.100000
580	1.000000	0.978689	0.100000
590	1.000000	0.978651	0.100000
600	1.000000	0.978543	0.100000
610	1.000000	0.978241	0.100000
620	1.000000	0.977727	0.100000
630	1.000000	0.977632	0.100000
640	1.000000	0.978078	0.100000
650	1.000000	0.978255	0.100000
660	1.000000	0.978154	0.100000
670	1.000000	0.978295	0.100000
680	1.000000	0.978496	0.100000
690	1.000000	0.978287	0.100000
700	1.000000	0.978532	0.100000
710	1.000000	0.978558	0.100000
720	1.000000	0.978636	0.100000
730	1.000000	0.978353	0.100000
740	1.000000	0.978604	0.100000
750	1.000000	0.978693	0.100000
760	1.000000	0.978804	0.100000
770	1.000000	0.979182	0.100000
780	1.000000	0.979198	0.100000
790	1.000000	0.979254	0.100000
800	1.000000	0.979485	0.100000
810	1.000000	0.979342	0.100000
820	1.000000	0.979486	0.100000
830	1.000000	0.979061	0.100000
840	1.000000	0.978695	0.100000
850	1.000000	0.978916	0.100000
860	1.000000	0.978874	0.100000
870	1.000000	0.978856	0.100000
880	1.000000	0.978339	0.100000
890	1.000000	0.978469	0.100000
900	1.000000	0.978320	0.100000
910	1.000000	0.978878	0.100000
920	1.000000	0.978794	0.100000
930	1.000000	0.978979	0.100000
940	1.000000	0.978451	0.100000
950	1.000000	0.978197	0.100000
960	1.000000	0.978105	0.100000
970	1.000000	0.977996	0.100000
980	1.000000	0.977825	0.100000
990	1.000000	0.978022	0.100000
1000	1.000000	0.977743	0.100000
1010	1.000000	0.977626	0.100000
1020	1.000000	0.977533	0.100000
1030	1.000000	0.977467	0.100000
1040	1.000000	0.977500	0.100000
1050	1.000000	0.977511	0.100000
1060	1.000000	0.977450	0.100000
1070	1.000000	0.977610	0.100000
1080	1.000000	0.977710	0.100000
1090	1.000000	0.977188	0.100000
1100	1.000000	0.977455	0.100000
1110	1.000000	0.977522	0.100000
1120	1.000000	0.977299	0.100000
1130	1.000000	0.977362	0.100000
1140	1.000000	0.977236	0.100000
1150	1.000000	0.977624	0.100000
1160	1.000000	0.977675	0.100000
1170	1.000000	0.977678	0.100000
1180	1.000000	0.977580	0.100000
1190	1.000000	0.976793	0.100000
1200	1.000000	0.976746	0.100000
1210	1.000000	0.976591	0.100000
1220	1.000000	0.976831	0.100000
1230	1.000000	0.976451	0.100000
1240	1.000000	0.975582	0.100000
1250	1.000000	0.975306	0.100000
1260	1.000000	0.975579	0.100000
1270	1.000000	0.975720	0.100000
1280	1.000000	0.975899	0.100000
1290	1.000000	0.975841	0.100000
1300	1.000000	0.976281	0.100000
1310	1.000000	0.976241	0.100000
1320	1.000000	0.976275	0.100000
