0.299422	0.100076	0.218838	0.102401
0.218838	0.102401	0.166945	0.110791
0.166945	0.110791	0.142062	0.124885
0.142062	0.124885	0.141837	0.145974
0.141837	0.145974	0.161196	0.174261
0.161196	0.174261	0.193695	0.209898
0.193695	0.209898	0.235867	0.251571
0.235867	0.251571	0.283834	0.298285
0.283834	0.298285	0.339633	0.351830
0.339633	0.351830	0.398498	0.407778
0.398498	0.407778	0.459144	0.466191
0.459144	0.466191	0.521383	0.525782
0.521383	0.525782	0.581631	0.583037
0.581631	0.583037	0.639099	0.638747
0.639099	0.638747	0.692816	0.691491
0.692816	0.691491	0.742951	0.740467
0.742951	0.740467	0.788387	0.784913
0.788387	0.784913	0.827854	0.822948
0.827854	0.822948	0.861968	0.856615
0.861968	0.856615	0.891124	0.885306
0.891124	0.885306	0.916261	0.909951
0.916261	0.909951	0.936830	0.930384
0.936830	0.930384	0.952344	0.945915
0.952344	0.945915	0.964768	0.958116
0.964768	0.958116	0.974900	0.968028
0.974900	0.968028	0.982386	0.975282
0.982386	0.975282	0.987744	0.980706
0.987744	0.980706	0.991558	0.984608
0.991558	0.984608	0.994521	0.987835
0.994521	0.987835	0.996339	0.989518
0.996339	0.989518	0.997633	0.990998
0.997633	0.990998	0.998455	0.991754
0.998455	0.991754	0.999084	0.992673
0.999084	0.992673	0.999416	0.993014
0.999416	0.993014	0.999681	0.993483
0.999681	0.993483	0.999860	0.993939
0.999860	0.993939	0.999958	0.994145
0.999958	0.994145	0.999994	0.994033
0.999994	0.994033	1.000000	0.994202
1.000000	0.994202	1.000000	0.993912
1.000000	0.993912	1.000000	0.993981
1.000000	0.993981	1.000000	0.993913
1.000000	0.993913	1.000000	0.994061
1.000000	0.994061	1.000000	0.993968
1.000000	0.993968	1.000000	0.993946
1.000000	0.993946	1.000000	0.994176
1.000000	0.994176	1.000000	0.994410
1.000000	0.994410	1.000000	0.994194
1.000000	0.994194	1.000000	0.993987
1.000000	0.993987	1.000000	0.994001
1.000000	0.994001	1.000000	0.993914
1.000000	0.993914	1.000000	0.994324
1.000000	0.994324	1.000000	0.994148
1.000000	0.994148	1.000000	0.994127
1.000000	0.994127	1.000000	0.993914
1.000000	0.993914	1.000000	0.993676
1.000000	0.993676	1.000000	0.993780
1.000000	0.993780	1.000000	0.993877
1.000000	0.993877	1.000000	0.994120
1.000000	0.994120	1.000000	0.994120
1.000000	0.994120	1.000000	0.994274
1.000000	0.994274	1.000000	0.994285
1.000000	0.994285	1.000000	0.994255
1.000000	0.994255	1.000000	0.994097
1.000000	0.994097	1.000000	0.994052
1.000000	0.994052	1.000000	0.994206
1.000000	0.994206	1.000000	0.994102
1.000000	0.994102	1.000000	0.994110
1.000000	0.994110	1.000000	0.994253
1.000000	0.994253	1.000000	0.994236
1.000000	0.994236	1.000000	0.994204
1.000000	0.994204	1.000000	0.994451
1.000000	0.994451	1.000000	0.994594
1.000000	0.994594	1.000000	0.994355
1.000000	0.994355	1.000000	0.994467
1.000000	0.994467	1.000000	0.994600
1.000000	0.994600	1.000000	0.994524
1.000000	0.994524	1.000000	0.994738
1.000000	0.994738	1.000000	0.994761
1.000000	0.994761	1.000000	0.994907
1.000000	0.994907	1.000000	0.994732
1.000000	0.994732	1.000000	0.995056
1.000000	0.995056	1.000000	0.995117
1.000000	0.995117	1.000000	0.995233
1.000000	0.995233	1.000000	0.995120
1.000000	0.995120	1.000000	0.995083
1.000000	0.995083	1.000000	0.995182
1.000000	0.995182	1.000000	0.995393
1.000000	0.995393	1.000000	0.995219
1.000000	0.995219	1.000000	0.995029
1.000000	0.995029	1.000000	0.994899
1.000000	0.994899	1.000000	0.994941
1.000000	0.994941	1.000000	0.994747
1.000000	0.994747	1.000000	0.994690
1.000000	0.994690	1.000000	0.994623
1.000000	0.994623	1.000000	0.994584
1.000000	0.994584	1.000000	0.994421
1.000000	0.994421	1.000000	0.994578
1.000000	0.994578	1.000000	0.994564
1.000000	0.994564	1.000000	0.994665
1.000000	0.994665	1.000000	0.994701
1.000000	0.994701	1.000000	0.994623
1.000000	0.994623	1.000000	0.994650
1.000000	0.994650	1.000000	0.994711
1.000000	0.994711	1.000000	0.994594
1.000000	0.994594	1.000000	0.994652
1.000000	0.994652	1.000000	0.994629
1.000000	0.994629	1.000000	0.994419
1.000000	0.994419	1.000000	0.994368
1.000000	0.994368	1.000000	0.994001
1.000000	0.994001	1.000000	0.993905
1.000000	0.993905	1.000000	0.993912
1.000000	0.993912	1.000000	0.993820
1.000000	0.993820	1.000000	0.993706
1.000000	0.993706	1.000000	0.993579
1.000000	0.993579	1.000000	0.993492
1.000000	0.993492	1.000000	0.993436
1.000000	0.993436	1.000000	0.993467
1.000000	0.993467	1.000000	0.993566
1.000000	0.993566	1.000000	0.993689
1.000000	0.993689	1.000000	0.993632
1.000000	0.993632	1.000000	0.993489
1.000000	0.993489	1.000000	0.993320
1.000000	0.993320	1.000000	0.993651
1.000000	0.993651	1.000000	0.993827
1.000000	0.993827	1.000000	0.993798
1.000000	0.993798	1.000000	0.993818
1.000000	0.993818	1.000000	0.993940
1.000000	0.993940	1.000000	0.994159
1.000000	0.994159	1.000000	0.994075
1.000000	0.994075	1.000000	0.994056
1.000000	0.994056	1.000000	0.994303
1.000000	0.994303	1.000000	0.994397
1.000000	0.994397	1.000000	0.994617
1.000000	0.994617	1.000000	0.994529
1.000000	0.994529	1.000000	0.994720
1.000000	0.994720	1.000000	0.994498
1.000000	0.994498	1.000000	0.994442
1.000000	0.994442	1.000000	0.994671
1.000000	0.994671	1.000000	0.994776
1.000000	0.994776	1.000000	0.994647
1.000000	0.994647	1.000000	0.994618
1.000000	0.994618	1.000000	0.994580
1.000000	0.994580	1.000000	0.994518
1.000000	0.994518	1.000000	0.994467
1.000000	0.994467	1.000000	0.994263
1.000000	0.994263	1.000000	0.994274
1.000000	0.994274	1.000000	0.994457
1.000000	0.994457	1.000000	0.994726
1.000000	0.994726	1.000000	0.994714
1.000000	0.994714	1.000000	0.994856
1.000000	0.994856	1.000000	0.994969
1.000000	0.994969	1.000000	0.995078
1.000000	0.995078	1.000000	0.995182
1.000000	0.995182	1.000000	0.995032
1.000000	0.995032	1.000000	0.994907
1.000000	0.994907	1.000000	0.994741
1.000000	0.994741	1.000000	0.994566
1.000000	0.994566	1.000000	0.994514
1.000000	0.994514	1.000000	0.994624
1.000000	0.994624	1.000000	0.994569
1.000000	0.994569	1.000000	0.994500
1.000000	0.994500	1.000000	0.994615
1.000000	0.994615	1.000000	0.994626
1.000000	0.994626	1.000000	0.994752
1.000000	0.994752	1.000000	0.994961
1.000000	0.994961	1.000000	0.994952
1.000000	0.994952	1.000000	0.994891
1.000000	0.994891	1.000000	0.995000
1.000000	0.995000	1.000000	0.995113
1.000000	0.995113	1.000000	0.994840
1.000000	0.994840	1.000000	0.994687
1.000000	0.994687	1.000000	0.994852
1.000000	0.994852	1.000000	0.994951
1.000000	0.994951	1.000000	0.994949
1.000000	0.994949	1.000000	0.995004
1.000000	0.995004	1.000000	0.995125
1.000000	0.995125	1.000000	0.995190
1.000000	0.995190	1.000000	0.995329
1.000000	0.995329	1.000000	0.995176
1.000000	0.995176	1.000000	0.995249
1.000000	0.995249	1.000000	0.995469
1.000000	0.995469	1.000000	0.995322
1.000000	0.995322	1.000000	0.995204
1.000000	0.995204	1.000000	0.995218
1.000000	0.995218	1.000000	0.995318
1.000000	0.995318	1.000000	0.995383
1.000000	0.995383	1.000000	0.995304
1.000000	0.995304	1.000000	0.995413
1.000000	0.995413	1.000000	0.995287
1.000000	0.995287	1.000000	0.995321
1.000000	0.995321	1.000000	0.995375
1.000000	0.995375	1.000000	0.995490
1.000000	0.995490	1.000000	0.995607
1.000000	0.995607	1.000000	0.995700
1.000000	0.995700	1.000000	0.995695
1.000000	0.995695	1.000000	0.995641
1.000000	0.995641	1.000000	0.995693
1.000000	0.995693	1.000000	0.995575
0.300535	0.199524	0.310826	0.204783
0.310826	0.204783	0.304743	0.220905
0.304743	0.220905	0.309631	0.249081
0.309631	0.249081	0.331561	0.286561
0.331561	0.286561	0.372540	0.335942
0.372540	0.335942	0.430436	0.398394
0.430436	0.398394	0.497161	0.466190
0.497161	0.466190	0.568970	0.537396
0.568970	0.537396	0.642511	0.611407
0.642511	0.611407	0.712063	0.680667
0.712063	0.680667	0.774950	0.742617
0.774950	0.742617	0.830710	0.798434
0.830710	0.798434	0.876101	0.843397
0.876101	0.843397	0.912623	0.879958
0.912623	0.879958	0.940173	0.907570
0.940173	0.907570	0.960744	0.927721
0.960744	0.927721	0.974755	0.941915
0.974755	0.941915	0.984411	0.952053
0.984411	0.952053	0.990662	0.958367
0.990662	0.958367	0.994630	0.962652
0.994630	0.962652	0.997093	0.965513
0.997093	0.965513	0.998493	0.966395
0.998493	0.966395	0.999232	0.967261
0.999232	0.967261	0.999590	0.967242
0.999590	0.967242	0.999788	0.967973
0.999788	0.967973	0.999870	0.967791
0.999870	0.967791	0.999959	0.967879
0.999959	0.967879	0.999984	0.967992
0.999984	0.967992	0.999999	0.968073
0.999999	0.968073	1.000000	0.968685
1.000000	0.968685	1.000000	0.968563
1.000000	0.968563	1.000000	0.968851
1.000000	0.968851	1.000000	0.969414
