0.299422	0.100076	0.130475	0.098261
0.130475	0.098261	0.074261	0.099223
0.074261	0.099223	0.056634	0.100359
0.056634	0.100359	0.054568	0.103941
0.054568	0.103941	0.059296	0.108902
0.059296	0.108902	0.066361	0.114101
0.066361	0.114101	0.074860	0.120886
0.074860	0.120886	0.084318	0.127830
0.084318	0.127830	0.093695	0.134386
0.093695	0.134386	0.104524	0.142391
0.104524	0.142391	0.116076	0.151400
0.116076	0.151400	0.126542	0.160264
0.126542	0.160264	0.138305	0.170173
0.138305	0.170173	0.150719	0.180930
0.150719	0.180930	0.163321	0.191334
0.163321	0.191334	0.177021	0.203055
0.177021	0.203055	0.189275	0.213736
0.189275	0.213736	0.202660	0.225394
0.202660	0.225394	0.216614	0.237717
0.216614	0.237717	0.230291	0.249896
0.230291	0.249896	0.245016	0.263469
0.245016	0.263469	0.259340	0.276374
0.259340	0.276374	0.274894	0.290149
0.274894	0.290149	0.289872	0.303693
0.289872	0.303693	0.305709	0.318593
0.305709	0.318593	0.320647	0.332609
0.320647	0.332609	0.335963	0.346943
0.335963	0.346943	0.350896	0.361276
0.350896	0.361276	0.366607	0.376038
0.366607	0.376038	0.382598	0.391262
0.382598	0.391262	0.399756	0.407577
0.399756	0.407577	0.414358	0.421731
0.414358	0.421731	0.429788	0.436957
0.429788	0.436957	0.445930	0.452610
0.445930	0.452610	0.461444	0.467937
0.461444	0.467937	0.477285	0.483263
0.477285	0.483263	0.491793	0.497641
0.491793	0.497641	0.506483	0.511811
0.506483	0.511811	0.521204	0.526007
0.521204	0.526007	0.537564	0.541843
0.537564	0.541843	0.553483	0.557602
0.553483	0.557602	0.567890	0.571514
0.567890	0.571514	0.583218	0.586648
0.583218	0.586648	0.597491	0.600501
0.597491	0.600501	0.611043	0.613833
0.611043	0.613833	0.626338	0.628905
0.626338	0.628905	0.640282	0.642627
0.640282	0.642627	0.654802	0.656964
0.654802	0.656964	0.669088	0.670953
0.669088	0.670953	0.682925	0.684444
0.682925	0.684444	0.696017	0.697455
0.696017	0.697455	0.708447	0.709672
0.708447	0.709672	0.720032	0.721144
0.720032	0.721144	0.732414	0.733434
0.732414	0.733434	0.743183	0.744025
0.743183	0.744025	0.754179	0.754953
0.754179	0.754953	0.764608	0.765174
0.764608	0.765174	0.775173	0.775640
0.775173	0.775640	0.785548	0.785926
0.785548	0.785926	0.794828	0.795169
0.794828	0.795169	0.804828	0.805164
0.804828	0.805164	0.814604	0.814843
0.814604	0.814843	0.823460	0.823606
0.823460	0.823606	0.832367	0.832570
0.832367	0.832570	0.840381	0.840509
0.840381	0.840509	0.848233	0.848358
0.848233	0.848358	0.855772	0.855925
0.855772	0.855925	0.864119	0.864290
0.864119	0.864290	0.871200	0.871285
0.871200	0.871285	0.878036	0.878116
0.878036	0.878116	0.884797	0.884842
0.884797	0.884842	0.891226	0.891229
0.891226	0.891229	0.897186	0.897191
0.897186	0.897191	0.903187	0.903220
0.903187	0.903220	0.908890	0.908922
0.908890	0.908922	0.914632	0.914653
0.914632	0.914653	0.919701	0.919730
0.919701	0.919730	0.924375	0.924415
0.924375	0.924415	0.928609	0.928626
0.928609	0.928626	0.932910	0.932902
0.932910	0.932902	0.937240	0.937235
0.937240	0.937235	0.941132	0.941099
0.941132	0.941099	0.944634	0.944573
0.944634	0.944573	0.948812	0.948736
0.948812	0.948736	0.952679	0.952572
0.952679	0.952572	0.955835	0.955714
0.955835	0.955714	0.958796	0.958695
0.958796	0.958695	0.962101	0.961994
0.962101	0.961994	0.964531	0.964407
0.964531	0.964407	0.967045	0.966905
0.967045	0.966905	0.969568	0.969451
0.969568	0.969451	0.971638	0.971519
0.971638	0.971519	0.973719	0.973593
0.973719	0.973593	0.975936	0.975790
0.975936	0.975790	0.977658	0.977501
0.977658	0.977501	0.979234	0.979098
0.979234	0.979098	0.980787	0.980657
0.980787	0.980657	0.982248	0.982112
0.982248	0.982112	0.983903	0.983743
0.983903	0.983743	0.985169	0.984998
0.985169	0.984998	0.986419	0.986221
0.986419	0.986221	0.987370	0.987237
0.987370	0.987237	0.988441	0.988344
0.988441	0.988344	0.989533	0.989449
0.989533	0.989449	0.990339	0.990236
0.990339	0.990236	0.991184	0.991114
0.991184	0.991114	0.991741	0.991681
0.991741	0.991681	0.992443	0.992422
0.992443	0.992422	0.992955	0.992909
0.992955	0.992909	0.993367	0.993349
0.993367	0.993349	0.993861	0.993840
0.993861	0.993840	0.994237	0.994205
0.994237	0.994205	0.994786	0.994763
0.994786	0.994763	0.995185	0.995157
0.995185	0.995157	0.995571	0.995556
0.995571	0.995556	0.995932	0.995922
0.995932	0.995922	0.996113	0.996105
0.996113	0.996105	0.996376	0.996362
0.996376	0.996362	0.996571	0.996556
0.996571	0.996556	0.996883	0.996876
0.996883	0.996876	0.997223	0.997214
0.997223	0.997214	0.997471	0.997466
0.997471	0.997466	0.997653	0.997648
0.997653	0.997648	0.997850	0.997843
0.997850	0.997843	0.998089	0.998089
0.998089	0.998089	0.998305	0.998305
0.998305	0.998305	0.998460	0.998460
0.998460	0.998460	0.998583	0.998583
0.998583	0.998583	0.998663	0.998663
0.998663	0.998663	0.998797	0.998797
0.998797	0.998797	0.998883	0.998883
0.998883	0.998883	0.998958	0.998958
0.998958	0.998958	0.999106	0.999106
0.999106	0.999106	0.999202	0.999202
0.999202	0.999202	0.999376	0.999376
0.999376	0.999376	0.999414	0.999414
0.999414	0.999414	0.999491	0.999491
0.999491	0.999491	0.999582	0.999582
0.999582	0.999582	0.999646	0.999646
0.999646	0.999646	0.999735	0.999735
0.999735	0.999735	0.999772	0.999772
0.999772	0.999772	0.999824	0.999824
0.999824	0.999824	0.999841	0.999841
0.999841	0.999841	0.999880	0.999880
0.999880	0.999880	0.999881	0.999881
0.999881	0.999881	0.999918	0.999918
0.999918	0.999918	0.999944	0.999944
0.999944	0.999944	0.999976	0.999976
0.999976	0.999976	0.999989	0.999989
0.999989	0.999989	0.999996	0.999996
0.999996	0.999996	0.999998	0.999998
0.999998	0.999998	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
