5340	0.000000	0.000000	0.795973	0.204027	0.500000
5350	0.000000	0.000000	0.796716	0.203284	0.500000
5360	0.000000	0.000000	0.798473	0.201527	0.500000
5370	0.000000	0.000000	0.798999	0.201001	0.500000
5380	0.000000	0.000000	0.799973	0.200027	0.500000
5390	0.000000	0.000000	0.800609	0.199391	0.500000
5400	0.000000	0.000000	0.801921	0.198079	0.500000
5410	0.000000	0.000000	0.803779	0.196221	0.500000
5420	0.000000	0.000000	0.805065	0.194935	0.500000
5430	0.000000	0.000000	0.805943	0.194057	0.500000
5440	0.000000	0.000000	0.806609	0.193391	0.500000
5450	0.000000	0.000000	0.807597	0.192403	0.500000
5460	0.000000	0.000000	0.808612	0.191388	0.500000
5470	0.000000	0.000000	0.809750	0.190250	0.500000
5480	0.000000	0.000000	0.810819	0.189181	0.500000
5490	0.000000	0.000000	0.811804	0.188196	0.500000
5500	0.000000	0.000000	0.812992	0.187008	0.500000
5510	0.000000	0.000000	0.813909	0.186091	0.500000
5520	0.000000	0.000000	0.815183	0.184817	0.500000
5530	0.000000	0.000000	0.816351	0.183649	0.500000
5540	0.000000	0.000000	0.816501	0.183499	0.500000
5550	0.000000	0.000000	0.817640	0.182360	0.500000
5560	0.000000	0.000000	0.819643	0.180357	0.500000
5570	0.000000	0.000000	0.820119	0.179881	0.500000
5580	0.000000	0.000000	0.820941	0.179059	0.500000
5590	0.000000	0.000000	0.822906	0.177094	0.500000
5600	0.000000	0.000000	0.823962	0.176038	0.500000
5610	0.000000	0.000000	0.825172	0.174828	0.500000
5620	0.000000	0.000000	0.826270	0.173730	0.500000
5630	0.000000	0.000000	0.827541	0.172459	0.500000
5640	0.000000	0.000000	0.828921	0.171079	0.500000
5650	0.000000	0.000000	0.830201	0.169799	0.500000
5660	0.000000	0.000000	0.831500	0.168500	0.500000
5670	0.000000	0.000000	0.831818	0.168182	0.500000
5680	0.000000	0.000000	0.832633	0.167367	0.500000
5690	0.000000	0.000000	0.833507	0.166493	0.500000
5700	0.000000	0.000000	0.834494	0.165506	0.500000
5710	0.000000	0.000000	0.835912	0.164088	0.500000
5720	0.000000	0.000000	0.837141	0.162859	0.500000
5730	0.000000	0.000000	0.838060	0.161940	0.500000
5740	0.000000	0.000000	0.838979	0.161021	0.500000
5750	0.000000	0.000000	0.840357	0.159643	0.500000
5760	0.000000	0.000000	0.841665	0.158335	0.500000
5770	0.000000	0.000000	0.842547	0.157453	0.500000
5780	0.000000	0.000000	0.843566	0.156434	0.500000
5790	0.000000	0.000000	0.844422	0.155578	0.500000
5800	0.000000	0.000000	0.845809	0.154191	0.500000
5810	0.000000	0.000000	0.846305	0.153695	0.500000
5820	0.000000	0.000000	0.848379	0.151621	0.500000
5830	0.000000	0.000000	0.848966	0.151034	0.500000
5840	0.000000	0.000000	0.850868	0.149132	0.500000
5850	0.000000	0.000000	0.851629	0.148371	0.500000
5860	0.000000	0.000000	0.852615	0.147385	0.500000
5870	0.000000	0.000000	0.853739	0.146261	0.500000
5880	0.000000	0.000000	0.854256	0.145744	0.500000
5890	0.000000	0.000000	0.854464	0.145536	0.500000
5900	0.000000	0.000000	0.855529	0.144471	0.500000
5910	0.000000	0.000000	0.856563	0.143437	0.500000
5920	0.000000	0.000000	0.857752	0.142248	0.500000
5930	0.000000	0.000000	0.858849	0.141151	0.500000
5940	0.000000	0.000000	0.859843	0.140157	0.500000
5950	0.000000	0.000000	0.860732	0.139268	0.500000
5960	0.000000	0.000000	0.861434	0.138566	0.500000
5970	0.000000	0.000000	0.861845	0.138155	0.500000
5980	0.000000	0.000000	0.863299	0.136701	0.500000
5990	0.000000	0.000000	0.864183	0.135817	0.500000
6000	0.000000	0.000000	0.864422	0.135578	0.500000
6010	0.000000	0.000000	0.864915	0.135085	0.500000
6020	0.000000	0.000000	0.865700	0.134300	0.500000
6030	0.000000	0.000000	0.865959	0.134041	0.500000
6040	0.000000	0.000000	0.866833	0.133167	0.500000
6050	0.000000	0.000000	0.867783	0.132217	0.500000
6060	0.000000	0.000000	0.868997	0.131003	0.500000
6070	0.000000	0.000000	0.869807	0.130193	0.500000
6080	0.000000	0.000000	0.870290	0.129710	0.500000
6090	0.000000	0.000000	0.871060	0.128940	0.500000
6100	0.000000	0.000000	0.872632	0.127368	0.500000
6110	0.000000	0.000000	0.873187	0.126813	0.500000
6120	0.000000	0.000000	0.874109	0.125891	0.500000
6130	0.000000	0.000000	0.874371	0.125629	0.500000
6140	0.000000	0.000000	0.875490	0.124510	0.500000
6150	0.000000	0.000000	0.876407	0.123593	0.500000
6160	0.000000	0.000000	0.876777	0.123223	0.500000
6170	0.000000	0.000000	0.876924	0.123076	0.500000
6180	0.000000	0.000000	0.878300	0.121700	0.500000
6190	0.000000	0.000000	0.878839	0.121161	0.500000
6200	0.000000	0.000000	0.879834	0.120166	0.500000
6210	0.000000	0.000000	0.880359	0.119641	0.500000
6220	0.000000	0.000000	0.881399	0.118601	0.500000
6230	0.000000	0.000000	0.882135	0.117865	0.500000
6240	0.000000	0.000000	0.882386	0.117614	0.500000
6250	0.000000	0.000000	0.883649	0.116351	0.500000
6260	0.000000	0.000000	0.883822	0.116178	0.500000
6270	0.000000	0.000000	0.884604	0.115396	0.500000
6280	0.000000	0.000000	0.885478	0.114522	0.500000
6290	0.000000	0.000000	0.886493	0.113507	0.500000
6300	0.000000	0.000000	0.887457	0.112543	0.500000
6310	0.000000	0.000000	0.887532	0.112468	0.500000
6320	0.000000	0.000000	0.888482	0.111518	0.500000
6330	0.000000	0.000000	0.888779	0.111221	0.500000
6340	0.000000	0.000000	0.889429	0.110571	0.500000
6350	0.000000	0.000000	0.890266	0.109734	0.500000
6360	0.000000	0.000000	0.890769	0.109231	0.500000
6370	0.000000	0.000000	0.891246	0.108754	0.500000
6380	0.000000	0.000000	0.892091	0.107909	0.500000
6390	0.000000	0.000000	0.892007	0.107993	0.500000
6400	0.000000	0.000000	0.893026	0.106974	0.500000
6410	0.000000	0.000000	0.893862	0.106138	0.500000
6420	0.000000	0.000000	0.894332	0.105668	0.500000
6430	0.000000	0.000000	0.894795	0.105205	0.500000
6440	0.000000	0.000000	0.895891	0.104109	0.500000
6450	0.000000	0.000000	0.896872	0.103128	0.500000
6460	0.000000	0.000000	0.897468	0.102532	0.500000
6470	0.000000	0.000000	0.898187	0.101813	0.500000
6480	0.000000	0.000000	0.898477	0.101523	0.500000
6490	0.000000	0.000000	0.899320	0.100680	0.500000
6500	0.000000	0.000000	0.899882	0.100118	0.500000
6510	0.000000	0.000000	0.900515	0.099485	0.500000
6520	0.000000	0.000000	0.901171	0.098829	0.500000
6530	0.000000	0.000000	0.901916	0.098084	0.500000
6540	0.000000	0.000000	0.902346	0.097654	0.500000
6550	0.000000	0.000000	0.903272	0.096728	0.500000
6560	0.000000	0.000000	0.903818	0.096182	0.500000
6570	0.000000	0.000000	0.904534	0.095466	0.500000
6580	0.000000	0.000000	0.905160	0.094840	0.500000
6590	0.000000	0.000000	0.905639	0.094361	0.500000
6600	0.000000	0.000000	0.906243	0.093757	0.500000
6610	0.000000	0.000000	0.907072	0.092928	0.500000
6620	0.000000	0.000000	0.907851	0.092149	0.500000
6630	0.000000	0.000000	0.908453	0.091547	0.500000
6640	0.000000	0.000000	0.909649	0.090351	0.500000
6650	0.000000	0.000000	0.909723	0.090277	0.500000
6660	0.000000	0.000000	0.910840	0.089160	0.500000
6670	0.000000	0.000000	0.911098	0.088902	0.500000
6680	0.000000	0.000000	0.911678	0.088322	0.500000
6690	0.000000	0.000000	0.912770	0.087230	0.500000
6700	0.000000	0.000000	0.913047	0.086953	0.500000
6710	0.000000	0.000000	0.913400	0.086600	0.500000
6720	0.000000	0.000000	0.914067	0.085933	0.500000
6730	0.000000	0.000000	0.914794	0.085206	0.500000
6740	0.000000	0.000000	0.915200	0.084800	0.500000
6750	0.000000	0.000000	0.915670	0.084330	0.500000
6760	0.000000	0.000000	0.916349	0.083651	0.500000
6770	0.000000	0.000000	0.916590	0.083410	0.500000
6780	0.000000	0.000000	0.917283	0.082717	0.500000
6790	0.000000	0.000000	0.918087	0.081913	0.500000
6800	0.000000	0.000000	0.918558	0.081442	0.500000
6810	0.000000	0.000000	0.919141	0.080859	0.500000
6820	0.000000	0.000000	0.919450	0.080550	0.500000
6830	0.000000	0.000000	0.920067	0.079933	0.500000
6840	0.000000	0.000000	0.920794	0.079206	0.500000
6850	0.000000	0.000000	0.921141	0.078859	0.500000
6860	0.000000	0.000000	0.921409	0.078591	0.500000
6870	0.000000	0.000000	0.922074	0.077926	0.500000
6880	0.000000	0.000000	0.922633	0.077367	0.500000
6890	0.000000	0.000000	0.923295	0.076705	0.500000
6900	0.000000	0.000000	0.923814	0.076186	0.500000
6910	0.000000	0.000000	0.924660	0.075340	0.500000
6920	0.000000	0.000000	0.925252	0.074748	0.500000
6930	0.000000	0.000000	0.926186	0.073814	0.500000
6940	0.000000	0.000000	0.926778	0.073222	0.500000
6950	0.000000	0.000000	0.926998	0.073002	0.500000
6960	0.000000	0.000000	0.927802	0.072198	0.500000
6970	0.000000	0.000000	0.927822	0.072178	0.500000
6980	0.000000	0.000000	0.928142	0.071858	0.500000
6990	0.000000	0.000000	0.928924	0.071076	0.500000
7000	0.000000	0.000000	0.929177	0.070823	0.500000
7010	0.000000	0.000000	0.929641	0.070359	0.500000
7020	0.000000	0.000000	0.930325	0.069675	0.500000
7030	0.000000	0.000000	0.930718	0.069282	0.500000
7040	0.000000	0.000000	0.931147	0.068853	0.500000
7050	0.000000	0.000000	0.931683	0.068317	0.500000
7060	0.000000	0.000000	0.932001	0.067999	0.500000
7070	0.000000	0.000000	0.932426	0.067574	0.500000
7080	0.000000	0.000000	0.932862	0.067138	0.500000
7090	0.000000	0.000000	0.933031	0.066969	0.500000
7100	0.000000	0.000000	0.933346	0.066654	0.500000
7110	0.000000	0.000000	0.934088	0.065912	0.500000
7120	0.000000	0.000000	0.934266	0.065734	0.500000
7130	0.000000	0.000000	0.935163	0.064837	0.500000
7140	0.000000	0.000000	0.935293	0.064707	0.500000
7150	0.000000	0.000000	0.935447	0.064553	0.500000
7160	0.000000	0.000000	0.935867	0.064133	0.500000
7170	0.000000	0.000000	0.935970	0.064030	0.500000
7180	0.000000	0.000000	0.936312	0.063688	0.500000
7190	0.000000	0.000000	0.936948	0.063052	0.500000
7200	0.000000	0.000000	0.937427	0.062573	0.500000
7210	0.000000	0.000000	0.937841	0.062159	0.500000
7220	0.000000	0.000000	0.938448	0.061552	0.500000
7230	0.000000	0.000000	0.939107	0.060893	0.500000
7240	0.000000	0.000000	0.939755	0.060245	0.500000
7250	0.000000	0.000000	0.939951	0.060049	0.500000
7260	0.000000	0.000000	0.940441	0.059559	0.500000
7270	0.000000	0.000000	0.941027	0.058973	0.500000
7280	0.000000	0.000000	0.941256	0.058744	0.500000
7290	0.000000	0.000000	0.942265	0.057735	0.500000
7300	0.000000	0.000000	0.942770	0.057230	0.500000
7310	0.000000	0.000000	0.942933	0.057067	0.500000
7320	0.000000	0.000000	0.942930	0.057070	0.500000
7330	0.000000	0.000000	0.943474	0.056526	0.500000
7340	0.000000	0.000000	0.943838	0.056162	0.500000
7350	0.000000	0.000000	0.944620	0.055380	0.500000
7360	0.000000	0.000000	0.945170	0.054830	0.500000
7370	0.000000	0.000000	0.945605	0.054395	0.500000
7380	0.000000	0.000000	0.946224	0.053776	0.500000
7390	0.000000	0.000000	0.947108	0.052892	0.500000
7400	0.000000	0.000000	0.946981	0.053019	0.500000
7410	0.000000	0.000000	0.947581	0.052419	0.500000
7420	0.000000	0.000000	0.947538	0.052462	0.500000
7430	0.000000	0.000000	0.947840	0.052160	0.500000
7440	0.000000	0.000000	0.948552	0.051448	0.500000
7450	0.000000	0.000000	0.949088	0.050912	0.500000
7460	0.000000	0.000000	0.949738	0.050262	0.500000
7470	0.000000	0.000000	0.949906	0.050094	0.500000
7480	0.000000	0.000000	0.950477	0.049523	0.500000
7490	0.000000	0.000000	0.951117	0.048883	0.500000
7500	0.000000	0.000000	0.951573	0.048427	0.500000
7510	0.000000	0.000000	0.951853	0.048147	0.500000
7520	0.000000	0.000000	0.952239	0.047761	0.500000
7530	0.000000	0.000000	0.952719	0.047281	0.500000
7540	0.000000	0.000000	0.952803	0.047197	0.500000
7550	0.000000	0.000000	0.952833	0.047167	0.500000
7560	0.000000	0.000000	0.953710	0.046290	0.500000
7570	0.000000	0.000000	0.953946	0.046054	0.500000
7580	0.000000	0.000000	0.954160	0.045840	0.500000
7590	0.000000	0.000000	0.954700	0.045300	0.500000
7600	0.000000	0.000000	0.954745	0.045255	0.500000
7610	0.000000	0.000000	0.955252	0.044748	0.500000
7620	0.000000	0.000000	0.955603	0.044397	0.500000
7630	0.000000	0.000000	0.955586	0.044414	0.500000
7640	0.000000	0.000000	0.956203	0.043797	0.500000
7650	0.000000	0.000000	0.956509	0.043491	0.500000
7660	0.000000	0.000000	0.956944	0.043056	0.500000
7670	0.000000	0.000000	0.957226	0.042774	0.500000
7680	0.000000	0.000000	0.957412	0.042588	0.500000
7690	0.000000	0.000000	0.957977	0.042023	0.500000
7700	0.000000	0.000000	0.957869	0.042131	0.500000
7710	0.000000	0.000000	0.958726	0.041274	0.500000
7720	0.000000	0.000000	0.959011	0.040989	0.500000
7730	0.000000	0.000000	0.958941	0.041059	0.500000
7740	0.000000	0.000000	0.959540	0.040460	0.500000
7750	0.000000	0.000000	0.959978	0.040022	0.500000
7760	0.000000	0.000000	0.960336	0.039664	0.500000
7770	0.000000	0.000000	0.960542	0.039458	0.500000
7780	0.000000	0.000000	0.960309	0.039691	0.500000
7790	0.000000	0.000000	0.960811	0.039189	0.500000
7800	0.000000	0.000000	0.961191	0.038809	0.500000
7810	0.000000	0.000000	0.961148	0.038852	0.500000
7820	0.000000	0.000000	0.961361	0.038639	0.500000
7830	0.000000	0.000000	0.962207	0.037793	0.500000
7840	0.000000	0.000000	0.962353	0.037647	0.500000
7850	0.000000	0.000000	0.962873	0.037127	0.500000
7860	0.000000	0.000000	0.963409	0.036591	0.500000
7870	0.000000	0.000000	0.963651	0.036349	0.500000
7880	0.000000	0.000000	0.963727	0.036273	0.500000
7890	0.000000	0.000000	0.964076	0.035924	0.500000
7900	0.000000	0.000000	0.964092	0.035908	0.500000
7910	0.000000	0.000000	0.964323	0.035677	0.500000
7920	0.000000	0.000000	0.964412	0.035588	0.500000
7930	0.000000	0.000000	0.964586	0.035414	0.500000
7940	0.000000	0.000000	0.964611	0.035389	0.500000
7950	0.000000	0.000000	0.964818	0.035182	0.500000
7960	0.000000	0.000000	0.964966	0.035034	0.500000
7970	0.000000	0.000000	0.965252	0.034748	0.500000
7980	0.000000	0.000000	0.965744	0.034256	0.500000
7990	0.000000	0.000000	0.965812	0.034188	0.500000
8000	0.000000	0.000000	0.965943	0.034057	0.500000
8010	0.000000	0.000000	0.966213	0.033787	0.500000
8020	0.000000	0.000000	0.966293	0.033707	0.500000
8030	0.000000	0.000000	0.966793	0.033207	0.500000
8040	0.000000	0.000000	0.967220	0.032780	0.500000
8050	0.000000	0.000000	0.967239	0.032761	0.500000
8060	0.000000	0.000000	0.967932	0.032068	0.500000
8070	0.000000	0.000000	0.968348	0.031652	0.500000
8080	0.000000	0.000000	0.968909	0.031091	0.500000
8090	0.000000	0.000000	0.969257	0.030743	0.500000
8100	0.000000	0.000000	0.969435	0.030565	0.500000
8110	0.000000	0.000000	0.969739	0.030261	0.500000
8120	0.000000	0.000000	0.970002	0.029998	0.500000
8130	0.000000	0.000000	0.970420	0.029580	0.500000
8140	0.000000	0.000000	0.970513	0.029487	0.500000
8150	0.000000	0.000000	0.970847	0.029153	0.500000
8160	0.000000	0.000000	0.970891	0.029109	0.500000
8170	0.000000	0.000000	0.971173	0.028827	0.500000
8180	0.000000	0.000000	0.971137	0.028863	0.500000
8190	0.000000	0.000000	0.971389	0.028611	0.500000
8200	0.000000	0.000000	0.971759	0.028241	0.500000
8210	0.000000	0.000000	0.971625	0.028375	0.500000
8220	0.000000	0.000000	0.971768	0.028232	0.500000
8230	0.000000	0.000000	0.972017	0.027983	0.500000
8240	0.000000	0.000000	0.972405	0.027595	0.500000
8250	0.000000	0.000000	0.972402	0.027598	0.500000
8260	0.000000	0.000000	0.972802	0.027198	0.500000
8270	0.000000	0.000000	0.972845	0.027155	0.500000
8280	0.000000	0.000000	0.973231	0.026769	0.500000
8290	0.000000	0.000000	0.973427	0.026573	0.500000
8300	0.000000	0.000000	0.973573	0.026427	0.500000
8310	0.000000	0.000000	0.973953	0.026047	0.500000
8320	0.000000	0.000000	0.974150	0.025850	0.500000
8330	0.000000	0.000000	0.974407	0.025593	0.500000
8340	0.000000	0.000000	0.974279	0.025721	0.500000
8350	0.000000	0.000000	0.974385	0.025615	0.500000
8360	0.000000	0.000000	0.974646	0.025354	0.500000
8370	0.000000	0.000000	0.974690	0.025310	0.500000
8380	0.000000	0.000000	0.974996	0.025004	0.500000
8390	0.000000	0.000000	0.975233	0.024767	0.500000
8400	0.000000	0.000000	0.975118	0.024882	0.500000
8410	0.000000	0.000000	0.975147	0.024853	0.500000
8420	0.000000	0.000000	0.975613	0.024387	0.500000
8430	0.000000	0.000000	0.975611	0.024389	0.500000
8440	0.000000	0.000000	0.975993	0.024007	0.500000
8450	0.000000	0.000000	0.976429	0.023571	0.500000
8460	0.000000	0.000000	0.976529	0.023471	0.500000
8470	0.000000	0.000000	0.976842	0.023158	0.500000
8480	0.000000	0.000000	0.977002	0.022998	0.500000
8490	0.000000	0.000000	0.977130	0.022870	0.500000
8500	0.000000	0.000000	0.977259	0.022741	0.500000
8510	0.000000	0.000000	0.977158	0.022842	0.500000
8520	0.000000	0.000000	0.977204	0.022796	0.500000
8530	0.000000	0.000000	0.977454	0.022546	0.500000
8540	0.000000	0.000000	0.977979	0.022021	0.500000
8550	0.000000	0.000000	0.978268	0.021732	0.500000
8560	0.000000	0.000000	0.978482	0.021518	0.500000
8570	0.000000	0.000000	0.978463	0.021537	0.500000
8580	0.000000	0.000000	0.978590	0.021410	0.500000
8590	0.000000	0.000000	0.978551	0.021449	0.500000
8600	0.000000	0.000000	0.978732	0.021268	0.500000
8610	0.000000	0.000000	0.978862	0.021138	0.500000
8620	0.000000	0.000000	0.979169	0.020831	0.500000
8630	0.000000	0.000000	0.979367	0.020633	0.500000
8640	0.000000	0.000000	0.979412	0.020588	0.500000
8650	0.000000	0.000000	0.979494	0.020506	0.500000
8660	0.000000	0.000000	0.979840	0.020160	0.500000
8670	0.000000	0.000000	0.979905	0.020095	0.500000
8680	0.000000	0.000000	0.979897	0.020103	0.500000
8690	0.000000	0.000000	0.980209	0.019791	0.500000
8700	0.000000	0.000000	0.980219	0.019781	0.500000
8710	0.000000	0.000000	0.980456	0.019544	0.500000
8720	0.000000	0.000000	0.980292	0.019708	0.500000
8730	0.000000	0.000000	0.980629	0.019371	0.500000
8740	0.000000	0.000000	0.980753	0.019247	0.500000
8750	0.000000	0.000000	0.980710	0.019290	0.500000
8760	0.000000	0.000000	0.980785	0.019215	0.500000
8770	0.000000	0.000000	0.981054	0.018946	0.500000
8780	0.000000	0.000000	0.981290	0.018710	0.500000
8790	0.000000	0.000000	0.981269	0.018731	0.500000
8800	0.000000	0.000000	0.981496	0.018504	0.500000
8810	0.000000	0.000000	0.981399	0.018601	0.500000
8820	0.000000	0.000000	0.981801	0.018199	0.500000
8830	0.000000	0.000000	0.981695	0.018305	0.500000
8840	0.000000	0.000000	0.982098	0.017902	0.500000
8850	0.000000	0.000000	0.982386	0.017614	0.500000
8860	0.000000	0.000000	0.982562	0.017438	0.500000
8870	0.000000	0.000000	0.982484	0.017516	0.500000
8880	0.000000	0.000000	0.983034	0.016966	0.500000
8890	0.000000	0.000000	0.983218	0.016782	0.500000
8900	0.000000	0.000000	0.983301	0.016699	0.500000
8910	0.000000	0.000000	0.983359	0.016641	0.500000
8920	0.000000	0.000000	0.983367	0.016633	0.500000
8930	0.000000	0.000000	0.983414	0.016586	0.500000
8940	0.000000	0.000000	0.983664	0.016336	0.500000
8950	0.000000	0.000000	0.983826	0.016174	0.500000
8960	0.000000	0.000000	0.984048	0.015952	0.500000
8970	0.000000	0.000000	0.984263	0.015737	0.500000
8980	0.000000	0.000000	0.984241	0.015759	0.500000
8990	0.000000	0.000000	0.984565	0.015435	0.500000
9000	0.000000	0.000000	0.984730	0.015270	0.500000
9010	0.000000	0.000000	0.985072	0.014928	0.500000
9020	0.000000	0.000000	0.985044	0.014956	0.500000
9030	0.000000	0.000000	0.985198	0.014802	0.500000
9040	0.000000	0.000000	0.985256	0.014744	0.500000
9050	0.000000	0.000000	0.985583	0.014417	0.500000
9060	0.000000	0.000000	0.985615	0.014385	0.500000
9070	0.000000	0.000000	0.985480	0.014520	0.500000
9080	0.000000	0.000000	0.985876	0.014124	0.500000
9090	0.000000	0.000000	0.985904	0.014096	0.500000
9100	0.000000	0.000000	0.985922	0.014078	0.500000
9110	0.000000	0.000000	0.985866	0.014134	0.500000
9120	0.000000	0.000000	0.985901	0.014099	0.500000
9130	0.000000	0.000000	0.986325	0.013675	0.500000
9140	0.000000	0.000000	0.986593	0.013407	0.500000
9150	0.000000	0.000000	0.986795	0.013205	0.500000
9160	0.000000	0.000000	0.986898	0.013102	0.500000
9170	0.000000	0.000000	0.986929	0.013071	0.500000
9180	0.000000	0.000000	0.986978	0.013022	0.500000
9190	0.000000	0.000000	0.987176	0.012824	0.500000
9200	0.000000	0.000000	0.987231	0.012769	0.500000
9210	0.000000	0.000000	0.987559	0.012441	0.500000
9220	0.000000	0.000000	0.987544	0.012456	0.500000
9230	0.000000	0.000000	0.987898	0.012102	0.500000
9240	0.000000	0.000000	0.988024	0.011976	0.500000
9250	0.000000	0.000000	0.987945	0.012055	0.500000
9260	0.000000	0.000000	0.987937	0.012063	0.500000
9270	0.000000	0.000000	0.988214	0.011786	0.500000
9280	0.000000	0.000000	0.988346	0.011654	0.500000
9290	0.000000	0.000000	0.988598	0.011402	0.500000
9300	0.000000	0.000000	0.988562	0.011438	0.500000
9310	0.000000	0.000000	0.988721	0.011279	0.500000
9320	0.000000	0.000000	0.989029	0.010971	0.500000
9330	0.000000	0.000000	0.989077	0.010923	0.500000
9340	0.000000	0.000000	0.989257	0.010743	0.500000
9350	0.000000	0.000000	0.989378	0.010622	0.500000
9360	0.000000	0.000000	0.989531	0.010469	0.500000
9370	0.000000	0.000000	0.989570	0.010430	0.500000
9380	0.000000	0.000000	0.989716	0.010284	0.500000
9390	0.000000	0.000000	0.989888	0.010112	0.500000
9400	0.000000	0.000000	0.989895	0.010105	0.500000
9410	0.000000	0.000000	0.989843	0.010157	0.500000
9420	0.000000	0.000000	0.990025	0.009975	0.500000
9430	0.000000	0.000000	0.989952	0.010048	0.500000
9440	0.000000	0.000000	0.990070	0.009930	0.500000
9450	0.000000	0.000000	0.990196	0.009804	0.500000
9460	0.000000	0.000000	0.990230	0.009770	0.500000
9470	0.000000	0.000000	0.990291	0.009709	0.500000
9480	0.000000	0.000000	0.990511	0.009489	0.500000
9490	0.000000	0.000000	0.990565	0.009435	0.500000
9500	0.000000	0.000000	0.990568	0.009432	0.500000
9510	0.000000	0.000000	0.990663	0.009337	0.500000
9520	0.000000	0.000000	0.990718	0.009282	0.500000
9530	0.000000	0.000000	0.990776	0.009224	0.500000
9540	0.000000	0.000000	0.990880	0.009120	0.500000
9550	0.000000	0.000000	0.990966	0.009034	0.500000
9560	0.000000	0.000000	0.991067	0.008933	0.500000
9570	0.000000	0.000000	0.991252	0.008748	0.500000
9580	0.000000	0.000000	0.991335	0.008665	0.500000
9590	0.000000	0.000000	0.991464	0.008536	0.500000
9600	0.000000	0.000000	0.991495	0.008505	0.500000
9610	0.000000	0.000000	0.991719	0.008281	0.500000
9620	0.000000	0.000000	0.991639	0.008361	0.500000
9630	0.000000	0.000000	0.991794	0.008206	0.500000
9640	0.000000	0.000000	0.991881	0.008119	0.500000
9650	0.000000	0.000000	0.991846	0.008154	0.500000
9660	0.000000	0.000000	0.991988	0.008012	0.500000
9670	0.000000	0.000000	0.991840	0.008160	0.500000
9680	0.000000	0.000000	0.991924	0.008076	0.500000
9690	0.000000	0.000000	0.991926	0.008074	0.500000
9700	0.000000	0.000000	0.992091	0.007909	0.500000
9710	0.000000	0.000000	0.992117	0.007883	0.500000
9720	0.000000	0.000000	0.992209	0.007791	0.500000
9730	0.000000	0.000000	0.992167	0.007833	0.500000
9740	0.000000	0.000000	0.992425	0.007575	0.500000
9750	0.000000	0.000000	0.992515	0.007485	0.500000
9760	0.000000	0.000000	0.992472	0.007528	0.500000
9770	0.000000	0.000000	0.992501	0.007499	0.500000
9780	0.000000	0.000000	0.992617	0.007383	0.500000
9790	0.000000	0.000000	0.992678	0.007322	0.500000
9800	0.000000	0.000000	0.992646	0.007354	0.500000
9810	0.000000	0.000000	0.992533	0.007467	0.500000
9820	0.000000	0.000000	0.992764	0.007236	0.500000
9830	0.000000	0.000000	0.992883	0.007117	0.500000
9840	0.000000	0.000000	0.993045	0.006955	0.500000
9850	0.000000	0.000000	0.993154	0.006846	0.500000
9860	0.000000	0.000000	0.993410	0.006590	0.500000
9870	0.000000	0.000000	0.993534	0.006466	0.500000
9880	0.000000	0.000000	0.993700	0.006300	0.500000
9890	0.000000	0.000000	0.993638	0.006362	0.500000
9900	0.000000	0.000000	0.993736	0.006264	0.500000
9910	0.000000	0.000000	0.993831	0.006169	0.500000
9920	0.000000	0.000000	0.993872	0.006128	0.500000
9930	0.000000	0.000000	0.993913	0.006087	0.500000
9940	0.000000	0.000000	0.994063	0.005937	0.500000
9950	0.000000	0.000000	0.994063	0.005937	0.500000
9960	0.000000	0.000000	0.993942	0.006058	0.500000
9970	0.000000	0.000000	0.994004	0.005996	0.500000
9980	0.000000	0.000000	0.994005	0.005995	0.500000
9990	0.000000	0.000000	0.994087	0.005913	0.500000
10000	0.000000	0.000000	0.994032	0.005968	0.500000
0	0.133128	0.133284	0.600279	0.133309	0.600000
10	0.164220	0.150917	0.557614	0.127249	0.600000
20	0.184749	0.149769	0.537484	0.127998	0.600000
30	0.207895	0.147006	0.514575	0.130524	0.600000
40	0.231773	0.143971	0.490529	0.133727	0.600000
50	0.256168	0.139979	0.467004	0.136849	0.600000
60	0.280726	0.134269	0.444162	0.140843	0.600000
70	0.305875	0.129246	0.419676	0.145203	0.600000
80	0.331036	0.124504	0.395053	0.149407	0.600000
90	0.353941	0.119169	0.372226	0.154664	0.600000
100	0.376915	0.113522	0.349702	0.159861	0.600000
110	0.399556	0.107392	0.327407	0.165645	0.600000
120	0.420091	0.102262	0.305879	0.171768	0.600000
130	0.439111	0.097353	0.286007	0.177529	0.600000
140	0.455551	0.091901	0.266996	0.185552	0.600000
150	0.470837	0.085836	0.249493	0.193834	0.600000
160	0.484835	0.080878	0.232350	0.201937	0.600000
170	0.495631	0.075867	0.217512	0.210990	0.600000
180	0.505294	0.071287	0.202619	0.220800	0.600000
190	0.512161	0.066394	0.190750	0.230695	0.600000
200	0.517314	0.061805	0.178669	0.242212	0.600000
210	0.520990	0.057877	0.167175	0.253958	0.600000
220	0.522465	0.053180	0.157640	0.266715	0.600000
230	0.522646	0.048953	0.148590	0.279811	0.600000
240	0.520464	0.045453	0.140575	0.293508	0.600000
250	0.516835	0.041721	0.133256	0.308188	0.600000
260	0.511115	0.038431	0.126489	0.323965	0.600000
270	0.504598	0.035291	0.120284	0.339827	0.600000
280	0.495978	0.032166	0.115348	0.356508	0.600000
290	0.486762	0.029153	0.110579	0.373506	0.600000
300	0.475883	0.026308	0.106119	0.391690	0.600000
310	0.462825	0.024216	0.102446	0.410513	0.600000
320	0.449953	0.021916	0.098623	0.429508	0.600000
330	0.436747	0.019646	0.095321	0.448286	0.600000
