0	0.350419	0.449089	0.100000
10	0.411206	0.451916	0.100000
20	0.441465	0.454301	0.100000
30	0.450788	0.453298	0.100000
40	0.445458	0.444336	0.100000
50	0.425525	0.424353	0.100000
60	0.395816	0.395168	0.100000
70	0.360956	0.361042	0.100000
80	0.319341	0.319991	0.100000
90	0.275671	0.276598	0.100000
100	0.233372	0.234442	0.100000
110	0.191316	0.192204	0.100000
120	0.153577	0.154649	0.100000
130	0.119487	0.120520	0.100000
140	0.091387	0.092350	0.100000
150	0.068294	0.069334	0.100000
160	0.049484	0.050593	0.100000
170	0.034841	0.035978	0.100000
180	0.024648	0.025707	0.100000
190	0.016922	0.017878	0.100000
200	0.010767	0.011756	0.100000
210	0.006999	0.007892	0.100000
220	0.004339	0.005284	0.100000
230	0.002581	0.003437	0.100000
240	0.001496	0.002299	0.100000
250	0.000879	0.001743	0.100000
260	0.000394	0.001301	0.100000
270	0.000212	0.001123	0.100000
280	0.000112	0.000953	0.100000
290	0.000041	0.000943	0.100000
300	0.000016	0.000828	0.100000
310	0.000000	0.000748	0.100000
320	0.000000	0.000783	0.100000
330	0.000000	0.000798	0.100000
340	0.000000	0.000774	0.100000
350	0.000000	0.000695	0.100000
360	0.000000	0.000685	0.100000
370	0.000000	0.000594	0.100000
380	0.000000	0.000618	0.100000
390	0.000000	0.000540	0.100000
400	0.000000	0.000574	0.100000
410	0.000000	0.000559	0.100000
420	0.000000	0.000529	0.100000
430	0.000000	0.000544	0.100000
440	0.000000	0.000470	0.100000
450	0.000000	0.000479	0.100000
460	0.000000	0.000490	0.100000
470	0.000000	0.000555	0.100000
480	0.000000	0.000498	0.100000
490	0.000000	0.000517	0.100000
500	0.000000	0.000494	0.100000
510	0.000000	0.000600	0.100000
520	0.000000	0.000653	0.100000
530	0.000000	0.000713	0.100000
540	0.000000	0.000700	0.100000
550	0.000000	0.000688	0.100000
560	0.000000	0.000692	0.100000
570	0.000000	0.000710	0.100000
580	0.000000	0.000785	0.100000
590	0.000000	0.000838	0.100000
600	0.000000	0.000755	0.100000
610	0.000000	0.000823	0.100000
620	0.000000	0.000790	0.100000
630	0.000000	0.000819	0.100000
640	0.000000	0.000767	0.100000
650	0.000000	0.000761	0.100000
660	0.000000	0.000818	0.100000
670	0.000000	0.000780	0.100000
680	0.000000	0.000785	0.100000
690	0.000000	0.000724	0.100000
700	0.000000	0.000656	0.100000
710	0.000000	0.000586	0.100000
720	0.000000	0.000608	0.100000
730	0.000000	0.000514	0.100000
740	0.000000	0.000429	0.100000
750	0.000000	0.000434	0.100000
760	0.000000	0.000486	0.100000
770	0.000000	0.000518	0.100000
780	0.000000	0.000547	0.100000
790	0.000000	0.000528	0.100000
800	0.000000	0.000587	0.100000
810	0.000000	0.000573	0.100000
820	0.000000	0.000572	0.100000
830	0.000000	0.000603	0.100000
840	0.000000	0.000634	0.100000
850	0.000000	0.000675	0.100000
860	0.000000	0.000690	0.100000
870	0.000000	0.000595	0.100000
880	0.000000	0.000601	0.100000
890	0.000000	0.000677	0.100000
900	0.000000	0.000604	0.100000
910	0.000000	0.000585	0.100000
920	0.000000	0.000581	0.100000
930	0.000000	0.000562	0.100000
940	0.000000	0.000535	0.100000
950	0.000000	0.000588	0.100000
960	0.000000	0.000566	0.100000
970	0.000000	0.000577	0.100000
980	0.000000	0.000551	0.100000
990	0.000000	0.000604	0.100000
1000	0.000000	0.000584	0.100000
1010	0.000000	0.000567	0.100000
1020	0.000000	0.000580	0.100000
1030	0.000000	0.000499	0.100000
1040	0.000000	0.000500	0.100000
1050	0.000000	0.000596	0.100000
1060	0.000000	0.000624	0.100000
1070	0.000000	0.000664	0.100000
1080	0.000000	0.000730	0.100000
1090	0.000000	0.000748	0.100000
1100	0.000000	0.000676	0.100000
1110	0.000000	0.000795	0.100000
1120	0.000000	0.000765	0.100000
1130	0.000000	0.000827	0.100000
1140	0.000000	0.000779	0.100000
1150	0.000000	0.000804	0.100000
1160	0.000000	0.000737	0.100000
1170	0.000000	0.000662	0.100000
1180	0.000000	0.000643	0.100000
1190	0.000000	0.000739	0.100000
1200	0.000000	0.000668	0.100000
1210	0.000000	0.000724	0.100000
1220	0.000000	0.000666	0.100000
1230	0.000000	0.000648	0.100000
1240	0.000000	0.000607	0.100000
1250	0.000000	0.000609	0.100000
1260	0.000000	0.000642	0.100000
1270	0.000000	0.000630	0.100000
1280	0.000000	0.000623	0.100000
1290	0.000000	0.000584	0.100000
1300	0.000000	0.000577	0.100000
1310	0.000000	0.000523	0.100000
1320	0.000000	0.000496	0.100000
1330	0.000000	0.000494	0.100000
1340	0.000000	0.000456	0.100000
1350	0.000000	0.000425	0.100000
1360	0.000000	0.000382	0.100000
1370	0.000000	0.000421	0.100000
1380	0.000000	0.000420	0.100000
1390	0.000000	0.000432	0.100000
1400	0.000000	0.000444	0.100000
1410	0.000000	0.000435	0.100000
1420	0.000000	0.000421	0.100000
1430	0.000000	0.000404	0.100000
1440	0.000000	0.000520	0.100000
1450	0.000000	0.000502	0.100000
1460	0.000000	0.000515	0.100000
1470	0.000000	0.000477	0.100000
1480	0.000000	0.000434	0.100000
1490	0.000000	0.000461	0.100000
1500	0.000000	0.000439	0.100000
1510	0.000000	0.000394	0.100000
1520	0.000000	0.000464	0.100000
1530	0.000000	0.000437	0.100000
1540	0.000000	0.000392	0.100000
1550	0.000000	0.000400	0.100000
1560	0.000000	0.000392	0.100000
1570	0.000000	0.000465	0.100000
1580	0.000000	0.000425	0.100000
1590	0.000000	0.000412	0.100000
1600	0.000000	0.000408	0.100000
1610	0.000000	0.000459	0.100000
1620	0.000000	0.000432	0.100000
1630	0.000000	0.000405	0.100000
1640	0.000000	0.000466	0.100000
1650	0.000000	0.000482	0.100000
1660	0.000000	0.000460	0.100000
1670	0.000000	0.000497	0.100000
1680	0.000000	0.000548	0.100000
1690	0.000000	0.000547	0.100000
1700	0.000000	0.000470	0.100000
1710	0.000000	0.000537	0.100000
1720	0.000000	0.000539	0.100000
1730	0.000000	0.000539	0.100000
1740	0.000000	0.000521	0.100000
1750	0.000000	0.000541	0.100000
1760	0.000000	0.000529	0.100000
1770	0.000000	0.000512	0.100000
1780	0.000000	0.000549	0.100000
1790	0.000000	0.000510	0.100000
1800	0.000000	0.000505	0.100000
1810	0.000000	0.000493	0.100000
1820	0.000000	0.000513	0.100000
1830	0.000000	0.000488	0.100000
1840	0.000000	0.000489	0.100000
1850	0.000000	0.000506	0.100000
1860	0.000000	0.000541	0.100000
1870	0.000000	0.000509	0.100000
1880	0.000000	0.000465	0.100000
1890	0.000000	0.000472	0.100000
1900	0.000000	0.000477	0.100000
1910	0.000000	0.000494	0.100000
1920	0.000000	0.000488	0.100000
1930	0.000000	0.000555	0.100000
1940	0.000000	0.000545	0.100000
1950	0.000000	0.000587	0.100000
1960	0.000000	0.000430	0.100000
1970	0.000000	0.000494	0.100000
1980	0.000000	0.000542	0.100000
1990	0.000000	0.000589	0.100000
0	0.349924	0.399536	0.200000
10	0.333572	0.396080	0.200000
20	0.333280	0.390082	0.200000
30	0.332702	0.375998	0.200000
40	0.320219	0.351386	0.200000
50	0.291859	0.315023	0.200000
60	0.256319	0.273919	0.200000
70	0.215428	0.228937	0.200000
80	0.172811	0.183821	0.200000
90	0.131783	0.141083	0.200000
100	0.096604	0.105044	0.200000
110	0.067120	0.074798	0.200000
120	0.045136	0.052322	0.200000
130	0.029632	0.036688	0.200000
140	0.018764	0.025325	0.200000
150	0.011485	0.017663	0.200000
160	0.006838	0.012982	0.200000
170	0.003750	0.010158	0.200000
180	0.002043	0.008675	0.200000
190	0.001025	0.007922	0.200000
200	0.000510	0.007277	0.200000
210	0.000235	0.007088	0.200000
220	0.000116	0.007207	0.200000
230	0.000036	0.007689	0.200000
240	0.000019	0.007634	0.200000
250	0.000003	0.007629	0.200000
260	0.000000	0.007511	0.200000
270	0.000000	0.007447	0.200000
280	0.000000	0.007626	0.200000
290	0.000000	0.007393	0.200000
300	0.000000	0.007109	0.200000
310	0.000000	0.007316	0.200000
320	0.000000	0.007413	0.200000
330	0.000000	0.007385	0.200000
340	0.000000	0.007501	0.200000
350	0.000000	0.007669	0.200000
360	0.000000	0.007829	0.200000
370	0.000000	0.008048	0.200000
380	0.000000	0.007999	0.200000
390	0.000000	0.007850	0.200000
400	0.000000	0.007834	0.200000
410	0.000000	0.007721	0.200000
420	0.000000	0.007916	0.200000
430	0.000000	0.008028	0.200000
440	0.000000	0.007919	0.200000
450	0.000000	0.008013	0.200000
460	0.000000	0.008103	0.200000
470	0.000000	0.008515	0.200000
480	0.000000	0.008160	0.200000
490	0.000000	0.008154	0.200000
500	0.000000	0.008176	0.200000
510	0.000000	0.008075	0.200000
520	0.000000	0.008301	0.200000
530	0.000000	0.008211	0.200000
540	0.000000	0.008099	0.200000
550	0.000000	0.008098	0.200000
560	0.000000	0.008014	0.200000
570	0.000000	0.008113	0.200000
580	0.000000	0.007808	0.200000
590	0.000000	0.008029	0.200000
600	0.000000	0.007975	0.200000
610	0.000000	0.008114	0.200000
620	0.000000	0.007796	0.200000
630	0.000000	0.007898	0.200000
640	0.000000	0.007591	0.200000
650	0.000000	0.007651	0.200000
660	0.000000	0.007943	0.200000
670	0.000000	0.007843	0.200000
680	0.000000	0.008054	0.200000
690	0.000000	0.008204	0.200000
700	0.000000	0.008002	0.200000
710	0.000000	0.007951	0.200000
720	0.000000	0.007858	0.200000
730	0.000000	0.007931	0.200000
740	0.000000	0.008118	0.200000
750	0.000000	0.007897	0.200000
760	0.000000	0.007865	0.200000
770	0.000000	0.007634	0.200000
780	0.000000	0.007669	0.200000
790	0.000000	0.007621	0.200000
800	0.000000	0.007834	0.200000
810	0.000000	0.007921	0.200000
820	0.000000	0.008048	0.200000
830	0.000000	0.007901	0.200000
840	0.000000	0.007562	0.200000
850	0.000000	0.007464	0.200000
860	0.000000	0.007628	0.200000
870	0.000000	0.007393	0.200000
880	0.000000	0.007669	0.200000
890	0.000000	0.007629	0.200000
900	0.000000	0.007453	0.200000
910	0.000000	0.007566	0.200000
920	0.000000	0.007394	0.200000
930	0.000000	0.007408	0.200000
940	0.000000	0.007700	0.200000
950	0.000000	0.007609	0.200000
960	0.000000	0.007505	0.200000
970	0.000000	0.007688	0.200000
980	0.000000	0.007793	0.200000
990	0.000000	0.007823	0.200000
1000	0.000000	0.007785	0.200000
1010	0.000000	0.007728	0.200000
1020	0.000000	0.007619	0.200000
1030	0.000000	0.007474	0.200000
1040	0.000000	0.007914	0.200000
