0	0.299422	0.100076	0.100000
10	0.048606	0.098852	0.100000
20	0.009483	0.100506	0.100000
30	0.003007	0.105347	0.100000
40	0.001492	0.113080	0.100000
50	0.000972	0.121192	0.100000
60	0.000691	0.129193	0.100000
70	0.000454	0.135833	0.100000
80	0.000318	0.139340	0.100000
90	0.000258	0.142079	0.100000
100	0.000213	0.144462	0.100000
110	0.000128	0.145884	0.100000
120	0.000127	0.147916	0.100000
130	0.000105	0.149305	0.100000
140	0.000114	0.148824	0.100000
150	0.000124	0.149215	0.100000
160	0.000115	0.148793	0.100000
170	0.000169	0.149479	0.100000
180	0.000168	0.149078	0.100000
190	0.000197	0.150136	0.100000
200	0.000175	0.150285	0.100000
210	0.000156	0.149800	0.100000
220	0.000134	0.149744	0.100000
230	0.000103	0.148620	0.100000
240	0.000085	0.148765	0.100000
250	0.000072	0.149363	0.100000
260	0.000059	0.149966	0.100000
270	0.000065	0.150314	0.100000
280	0.000062	0.150024	0.100000
290	0.000055	0.149644	0.100000
300	0.000026	0.149351	0.100000
310	0.000016	0.150279	0.100000
320	0.000015	0.149911	0.100000
330	0.000023	0.151172	0.100000
340	0.000008	0.151587	0.100000
350	0.000002	0.152148	0.100000
360	0.000000	0.150986	0.100000
370	0.000000	0.149540	0.100000
380	0.000000	0.149933	0.100000
390	0.000000	0.151439	0.100000
400	0.000000	0.150836	0.100000
410	0.000000	0.149942	0.100000
420	0.000000	0.149813	0.100000
430	0.000000	0.149461	0.100000
440	0.000000	0.149103	0.100000
450	0.000000	0.149265	0.100000
460	0.000000	0.149864	0.100000
470	0.000000	0.150126	0.100000
480	0.000000	0.149802	0.100000
490	0.000000	0.148898	0.100000
500	0.000000	0.149672	0.100000
510	0.000000	0.149787	0.100000
520	0.000000	0.149433	0.100000
530	0.000000	0.149782	0.100000
540	0.000000	0.149269	0.100000
550	0.000000	0.150214	0.100000
560	0.000000	0.151311	0.100000
570	0.000000	0.152144	0.100000
580	0.000000	0.153905	0.100000
590	0.000000	0.153618	0.100000
600	0.000000	0.153940	0.100000
610	0.000000	0.152741	0.100000
620	0.000000	0.152067	0.100000
630	0.000000	0.151515	0.100000
640	0.000000	0.151022	0.100000
650	0.000000	0.151375	0.100000
660	0.000000	0.151287	0.100000
670	0.000000	0.151913	0.100000
680	0.000000	0.151803	0.100000
690	0.000000	0.152368	0.100000
700	0.000000	0.151873	0.100000
710	0.000000	0.151535	0.100000
720	0.000000	0.150904	0.100000
730	0.000000	0.151673	0.100000
740	0.000000	0.151155	0.100000
750	0.000000	0.151299	0.100000
760	0.000000	0.151725	0.100000
770	0.000000	0.150579	0.100000
780	0.000000	0.151476	0.100000
790	0.000000	0.151074	0.100000
