0	0.299422	0.100076	0.100000
10	0.157677	0.098950	0.100000
20	0.110410	0.097625	0.100000
30	0.098882	0.101358	0.100000
40	0.099267	0.107579	0.100000
50	0.105068	0.115557	0.100000
60	0.111568	0.123096	0.100000
70	0.118762	0.129683	0.100000
80	0.123279	0.133405	0.100000
90	0.127755	0.137143	0.100000
100	0.130633	0.139077	0.100000
110	0.131182	0.139247	0.100000
120	0.131359	0.139117	0.100000
130	0.131177	0.137958	0.100000
140	0.129802	0.136276	0.100000
150	0.128035	0.133714	0.100000
160	0.125971	0.131364	0.100000
170	0.122987	0.128054	0.100000
180	0.120225	0.124871	0.100000
190	0.117555	0.121815	0.100000
200	0.114544	0.118676	0.100000
210	0.111376	0.115256	0.100000
220	0.107668	0.111412	0.100000
230	0.104100	0.107537	0.100000
240	0.100599	0.103863	0.100000
250	0.097821	0.100824	0.100000
260	0.094534	0.097297	0.100000
270	0.091745	0.094411	0.100000
280	0.088615	0.091061	0.100000
290	0.085313	0.087723	0.100000
300	0.082708	0.085273	0.100000
310	0.080427	0.082928	0.100000
320	0.077637	0.080127	0.100000
330	0.074988	0.077297	0.100000
340	0.072786	0.075174	0.100000
350	0.069866	0.072142	0.100000
360	0.067611	0.069689	0.100000
370	0.065378	0.067337	0.100000
380	0.063023	0.064772	0.100000
390	0.061020	0.062723	0.100000
400	0.058415	0.060117	0.100000
410	0.056275	0.057907	0.100000
420	0.054010	0.055595	0.100000
430	0.051753	0.053436	0.100000
440	0.049710	0.051449	0.100000
450	0.048272	0.049921	0.100000
460	0.046545	0.048136	0.100000
470	0.044967	0.046483	0.100000
480	0.043347	0.044830	0.100000
490	0.041914	0.043324	0.100000
500	0.040129	0.041489	0.100000
510	0.038614	0.040120	0.100000
520	0.036538	0.037994	0.100000
530	0.035090	0.036539	0.100000
540	0.033598	0.035126	0.100000
550	0.032012	0.033672	0.100000
560	0.030332	0.032099	0.100000
570	0.029202	0.031038	0.100000
580	0.028011	0.029954	0.100000
590	0.027342	0.029158	0.100000
600	0.026239	0.028026	0.100000
610	0.025073	0.026878	0.100000
620	0.024194	0.025990	0.100000
630	0.023063	0.024789	0.100000
640	0.022064	0.023719	0.100000
650	0.021255	0.023084	0.100000
660	0.020563	0.022426	0.100000
670	0.019978	0.021733	0.100000
680	0.019291	0.021288	0.100000
690	0.018588	0.020718	0.100000
700	0.017771	0.019942	0.100000
710	0.017030	0.019281	0.100000
720	0.016258	0.018400	0.100000
730	0.015604	0.017676	0.100000
740	0.014885	0.016905	0.100000
750	0.014107	0.016024	0.100000
760	0.013447	0.015341	0.100000
770	0.012978	0.014759	0.100000
780	0.012537	0.014256	0.100000
790	0.012260	0.013934	0.100000
800	0.011829	0.013558	0.100000
810	0.011370	0.012955	0.100000
820	0.011001	0.012531	0.100000
830	0.010416	0.011989	0.100000
840	0.009939	0.011500	0.100000
850	0.009434	0.010982	0.100000
860	0.008876	0.010379	0.100000
870	0.008636	0.010123	0.100000
880	0.008531	0.009937	0.100000
890	0.008311	0.009704	0.100000
900	0.008059	0.009554	0.100000
910	0.007655	0.009137	0.100000
920	0.007190	0.008728	0.100000
930	0.007071	0.008587	0.100000
940	0.006929	0.008522	0.100000
950	0.006715	0.008316	0.100000
960	0.006692	0.008069	0.100000
970	0.006423	0.007762	0.100000
980	0.006167	0.007428	0.100000
990	0.005923	0.007249	0.100000
1000	0.005769	0.007127	0.100000
1010	0.005476	0.006948	0.100000
1020	0.005273	0.006668	0.100000
1030	0.005277	0.006566	0.100000
1040	0.005136	0.006419	0.100000
1050	0.005071	0.006323	0.100000
1060	0.004884	0.006076	0.100000
1070	0.004802	0.005961	0.100000
1080	0.004784	0.005910	0.100000
1090	0.004479	0.005644	0.100000
1100	0.004462	0.005681	0.100000
1110	0.004448	0.005605	0.100000
1120	0.004314	0.005454	0.100000
1130	0.004112	0.005370	0.100000
1140	0.004051	0.005248	0.100000
1150	0.003934	0.005145	0.100000
1160	0.003869	0.005114	0.100000
1170	0.003740	0.005091	0.100000
1180	0.003697	0.005017	0.100000
1190	0.003557	0.004858	0.100000
1200	0.003528	0.004831	0.100000
1210	0.003357	0.004827	0.100000
1220	0.003233	0.004739	0.100000
1230	0.003122	0.004661	0.100000
1240	0.002917	0.004309	0.100000
1250	0.002742	0.004110	0.100000
1260	0.002665	0.003955	0.100000
1270	0.002419	0.003595	0.100000
1280	0.002321	0.003499	0.100000
1290	0.002260	0.003438	0.100000
1300	0.002133	0.003244	0.100000
1310	0.002054	0.003150	0.100000
1320	0.002037	0.003250	0.100000
1330	0.001992	0.003111	0.100000
1340	0.001948	0.003086	0.100000
1350	0.001963	0.003058	0.100000
1360	0.001890	0.002885	0.100000
1370	0.001835	0.002820	0.100000
1380	0.001821	0.002744	0.100000
1390	0.001770	0.002700	0.100000
1400	0.001693	0.002625	0.100000
1410	0.001569	0.002528	0.100000
1420	0.001513	0.002507	0.100000
1430	0.001377	0.002265	0.100000
1440	0.001205	0.002228	0.100000
1450	0.001171	0.002225	0.100000
1460	0.001106	0.002149	0.100000
1470	0.000977	0.001985	0.100000
1480	0.000861	0.001942	0.100000
1490	0.000792	0.001888	0.100000
1500	0.000704	0.001670	0.100000
1510	0.000602	0.001565	0.100000
1520	0.000555	0.001614	0.100000
1530	0.000515	0.001617	0.100000
1540	0.000442	0.001479	0.100000
1550	0.000381	0.001466	0.100000
1560	0.000288	0.001332	0.100000
1570	0.000269	0.001292	0.100000
1580	0.000250	0.001355	0.100000
1590	0.000203	0.001297	0.100000
1600	0.000177	0.001358	0.100000
1610	0.000155	0.001324	0.100000
1620	0.000171	0.001275	0.100000
1630	0.000148	0.001206	0.100000
1640	0.000114	0.001046	0.100000
1650	0.000100	0.001114	0.100000
1660	0.000104	0.001183	0.100000
1670	0.000078	0.001269	0.100000
1680	0.000071	0.001271	0.100000
1690	0.000062	0.001335	0.100000
1700	0.000052	0.001372	0.100000
1710	0.000024	0.001368	0.100000
1720	0.000005	0.001384	0.100000
1730	0.000003	0.001456	0.100000
1740	0.000002	0.001491	0.100000
1750	0.000000	0.001482	0.100000
1760	0.000000	0.001404	0.100000
1770	0.000000	0.001453	0.100000
1780	0.000000	0.001355	0.100000
1790	0.000000	0.001390	0.100000
1800	0.000000	0.001487	0.100000
1810	0.000000	0.001522	0.100000
1820	0.000000	0.001479	0.100000
1830	0.000000	0.001458	0.100000
1840	0.000000	0.001447	0.100000
1850	0.000000	0.001689	0.100000
1860	0.000000	0.001612	0.100000
1870	0.000000	0.001757	0.100000
1880	0.000000	0.001708	0.100000
1890	0.000000	0.001692	0.100000
1900	0.000000	0.001642	0.100000
1910	0.000000	0.001596	0.100000
1920	0.000000	0.001664	0.100000
1930	0.000000	0.001702	0.100000
1940	0.000000	0.001629	0.100000
1950	0.000000	0.001597	0.100000
1960	0.000000	0.001672	0.100000
1970	0.000000	0.001793	0.100000
1980	0.000000	0.001747	0.100000
1990	0.000000	0.001742	0.100000
0	0.300017	0.199322	0.200000
10	0.246101	0.199569	0.200000
20	0.236150	0.205910	0.200000
30	0.242635	0.219933	0.200000
40	0.254697	0.235694	0.200000
50	0.264194	0.250325	0.200000
60	0.270996	0.260472	0.200000
70	0.272853	0.265709	0.200000
80	0.272252	0.267778	0.200000
90	0.268945	0.266085	0.200000
100	0.264300	0.262924	0.200000
110	0.257437	0.256969	0.200000
120	0.249114	0.249412	0.200000
130	0.240998	0.241752	0.200000
140	0.233705	0.234656	0.200000
150	0.225540	0.226492	0.200000
160	0.218154	0.218917	0.200000
170	0.211048	0.211793	0.200000
180	0.203495	0.204213	0.200000
190	0.195977	0.196862	0.200000
200	0.189072	0.189937	0.200000
210	0.181421	0.182201	0.200000
220	0.174449	0.175294	0.200000
230	0.167413	0.168311	0.200000
240	0.160811	0.161640	0.200000
250	0.155304	0.156199	0.200000
260	0.149068	0.150074	0.200000
270	0.143838	0.144880	0.200000
280	0.138511	0.139466	0.200000
290	0.132323	0.133198	0.200000
300	0.127042	0.127853	0.200000
310	0.121617	0.122488	0.200000
320	0.117291	0.118232	0.200000
330	0.112810	0.113805	0.200000
340	0.108165	0.109147	0.200000
350	0.103410	0.104331	0.200000
360	0.099327	0.100260	0.200000
370	0.095964	0.096888	0.200000
380	0.092185	0.093114	0.200000
390	0.088073	0.089002	0.200000
400	0.084716	0.085675	0.200000
410	0.081381	0.082284	0.200000
420	0.077968	0.078865	0.200000
430	0.074618	0.075507	0.200000
440	0.071531	0.072489	0.200000
450	0.068768	0.069638	0.200000
460	0.066569	0.067263	0.200000
470	0.063351	0.064037	0.200000
480	0.060723	0.061431	0.200000
490	0.058309	0.058995	0.200000
500	0.056178	0.056903	0.200000
510	0.053506	0.054276	0.200000
520	0.051671	0.052311	0.200000
530	0.049657	0.050225	0.200000
540	0.047459	0.048024	0.200000
550	0.045497	0.046109	0.200000
560	0.043842	0.044443	0.200000
570	0.041961	0.042501	0.200000
580	0.040326	0.040850	0.200000
590	0.038521	0.039102	0.200000
600	0.036954	0.037547	0.200000
610	0.035281	0.035857	0.200000
620	0.033569	0.034086	0.200000
630	0.032067	0.032538	0.200000
640	0.030688	0.031119	0.200000
650	0.029318	0.029712	0.200000
660	0.028476	0.028878	0.200000
670	0.027344	0.027807	0.200000
680	0.026149	0.026533	0.200000
690	0.024911	0.025306	0.200000
700	0.024258	0.024685	0.200000
710	0.023292	0.023700	0.200000
720	0.022311	0.022755	0.200000
730	0.021265	0.021716	0.200000
740	0.020277	0.020777	0.200000
750	0.019192	0.019706	0.200000
760	0.018604	0.019051	0.200000
770	0.017801	0.018212	0.200000
780	0.016817	0.017228	0.200000
790	0.015906	0.016295	0.200000
800	0.015153	0.015492	0.200000
810	0.014559	0.014869	0.200000
820	0.014326	0.014644	0.200000
830	0.013703	0.014084	0.200000
840	0.013159	0.013558	0.200000
850	0.012517	0.012874	0.200000
860	0.012046	0.012457	0.200000
870	0.011575	0.012046	0.200000
880	0.011060	0.011487	0.200000
890	0.010628	0.011040	0.200000
900	0.009948	0.010389	0.200000
910	0.009693	0.010153	0.200000
920	0.009356	0.009808	0.200000
930	0.008888	0.009403	0.200000
940	0.008676	0.009185	0.200000
950	0.008289	0.008809	0.200000
960	0.007831	0.008352	0.200000
970	0.007556	0.008079	0.200000
980	0.007398	0.007941	0.200000
990	0.007210	0.007735	0.200000
1000	0.006811	0.007338	0.200000
1010	0.006548	0.007113	0.200000
1020	0.006280	0.006880	0.200000
1030	0.005995	0.006620	0.200000
1040	0.005701	0.006299	0.200000
1050	0.005548	0.006185	0.200000
1060	0.005083	0.005759	0.200000
1070	0.004860	0.005554	0.200000
1080	0.004391	0.005000	0.200000
1090	0.003977	0.004618	0.200000
1100	0.003615	0.004252	0.200000
1110	0.003386	0.004025	0.200000
1120	0.003131	0.003760	0.200000
1130	0.002906	0.003544	0.200000
1140	0.002716	0.003297	0.200000
1150	0.002513	0.003088	0.200000
1160	0.002314	0.002798	0.200000
1170	0.002210	0.002690	0.200000
1180	0.002021	0.002536	0.200000
1190	0.001870	0.002480	0.200000
1200	0.001743	0.002447	0.200000
1210	0.001713	0.002356	0.200000
1220	0.001577	0.002316	0.200000
1230	0.001514	0.002267	0.200000
1240	0.001444	0.002138	0.200000
1250	0.001392	0.002116	0.200000
1260	0.001303	0.002044	0.200000
1270	0.001211	0.001938	0.200000
1280	0.001107	0.001803	0.200000
1290	0.001006	0.001720	0.200000
1300	0.000872	0.001592	0.200000
1310	0.000820	0.001527	0.200000
1320	0.000770	0.001446	0.200000
1330	0.000730	0.001489	0.200000
1340	0.000701	0.001425	0.200000
1350	0.000680	0.001377	0.200000
1360	0.000547	0.001210	0.200000
1370	0.000484	0.001071	0.200000
1380	0.000398	0.001012	0.200000
1390	0.000355	0.000985	0.200000
1400	0.000352	0.000962	0.200000
1410	0.000300	0.000969	0.200000
1420	0.000269	0.000966	0.200000
1430	0.000205	0.000862	0.200000
1440	0.000139	0.000679	0.200000
