0	0.299422	0.100076	0.100000
10	0.240716	0.103574	0.100000
20	0.226351	0.126122	0.100000
30	0.248712	0.172699	0.100000
40	0.304411	0.243821	0.100000
50	0.390730	0.336734	0.100000
60	0.492236	0.441660	0.100000
70	0.598997	0.550005	0.100000
80	0.697364	0.649561	0.100000
90	0.782136	0.734363	0.100000
100	0.850111	0.802787	0.100000
110	0.901210	0.853547	0.100000
120	0.937267	0.890019	0.100000
130	0.961159	0.914524	0.100000
140	0.977180	0.930987	0.100000
150	0.986800	0.941050	0.100000
160	0.992418	0.947377	0.100000
170	0.995748	0.951175	0.100000
180	0.997526	0.953121	0.100000
190	0.998447	0.954494	0.100000
200	0.999103	0.955471	0.100000
210	0.999523	0.955898	0.100000
220	0.999758	0.956440	0.100000
230	0.999917	0.956766	0.100000
240	0.999964	0.956335	0.100000
250	0.999993	0.956478	0.100000
260	0.999999	0.957195	0.100000
270	1.000000	0.957197	0.100000
280	1.000000	0.957701	0.100000
290	1.000000	0.958004	0.100000
300	1.000000	0.958035	0.100000
310	1.000000	0.957803	0.100000
320	1.000000	0.957525	0.100000
330	1.000000	0.957100	0.100000
340	1.000000	0.957904	0.100000
350	1.000000	0.957494	0.100000
360	1.000000	0.957213	0.100000
370	1.000000	0.956845	0.100000
380	1.000000	0.956630	0.100000
390	1.000000	0.957156	0.100000
400	1.000000	0.957196	0.100000
410	1.000000	0.957505	0.100000
420	1.000000	0.957527	0.100000
430	1.000000	0.957576	0.100000
440	1.000000	0.957538	0.100000
450	1.000000	0.957798	0.100000
460	1.000000	0.958107	0.100000
470	1.000000	0.957892	0.100000
480	1.000000	0.958479	0.100000
490	1.000000	0.958429	0.100000
500	1.000000	0.958585	0.100000
510	1.000000	0.958705	0.100000
520	1.000000	0.959472	0.100000
530	1.000000	0.960518	0.100000
540	1.000000	0.960668	0.100000
550	1.000000	0.960815	0.100000
560	1.000000	0.960631	0.100000
570	1.000000	0.960182	0.100000
580	1.000000	0.960571	0.100000
590	1.000000	0.960756	0.100000
600	1.000000	0.961248	0.100000
610	1.000000	0.961027	0.100000
620	1.000000	0.961572	0.100000
630	1.000000	0.961230	0.100000
640	1.000000	0.961186	0.100000
650	1.000000	0.961242	0.100000
660	1.000000	0.961433	0.100000
670	1.000000	0.961720	0.100000
680	1.000000	0.961014	0.100000
690	1.000000	0.961014	0.100000
700	1.000000	0.961026	0.100000
710	1.000000	0.960421	0.100000
720	1.000000	0.960500	0.100000
730	1.000000	0.960520	0.100000
740	1.000000	0.960311	0.100000
750	1.000000	0.959823	0.100000
760	1.000000	0.959685	0.100000
770	1.000000	0.959967	0.100000
780	1.000000	0.959747	0.100000
790	1.000000	0.959497	0.100000
800	1.000000	0.960076	0.100000
810	1.000000	0.959926	0.100000
820	1.000000	0.959909	0.100000
830	1.000000	0.960056	0.100000
840	1.000000	0.960071	0.100000
850	1.000000	0.959172	0.100000
860	1.000000	0.959815	0.100000
870	1.000000	0.959640	0.100000
880	1.000000	0.959918	0.100000
890	1.000000	0.959748	0.100000
900	1.000000	0.959218	0.100000
910	1.000000	0.959432	0.100000
920	1.000000	0.959882	0.100000
930	1.000000	0.959881	0.100000
940	1.000000	0.959491	0.100000
950	1.000000	0.959791	0.100000
960	1.000000	0.959580	0.100000
970	1.000000	0.959690	0.100000
980	1.000000	0.959672	0.100000
990	1.000000	0.959465	0.100000
1000	1.000000	0.959180	0.100000
1010	1.000000	0.959229	0.100000
1020	1.000000	0.959087	0.100000
1030	1.000000	0.958982	0.100000
1040	1.000000	0.958747	0.100000
1050	1.000000	0.958988	0.100000
