0	0.299422	0.100076	0.100000
10	0.311130	0.105424	0.100000
20	0.315566	0.129941	0.100000
30	0.335674	0.174459	0.100000
40	0.381538	0.240307	0.100000
50	0.453560	0.326379	0.100000
60	0.544200	0.425036	0.100000
70	0.644844	0.529688	0.100000
80	0.739717	0.626354	0.100000
90	0.824286	0.710182	0.100000
100	0.890368	0.775246	0.100000
110	0.936909	0.820818	0.100000
120	0.966774	0.849755	0.100000
130	0.983316	0.865895	0.100000
140	0.992007	0.874652	0.100000
150	0.996394	0.878874	0.100000
160	0.998536	0.880175	0.100000
170	0.999446	0.879976	0.100000
180	0.999770	0.880934	0.100000
190	0.999912	0.881207	0.100000
200	0.999972	0.881961	0.100000
210	0.999988	0.882282	0.100000
220	0.999986	0.882742	0.100000
230	0.999993	0.882230	0.100000
240	1.000000	0.882130	0.100000
250	1.000000	0.881921	0.100000
260	1.000000	0.881099	0.100000
270	1.000000	0.880882	0.100000
280	1.000000	0.881028	0.100000
290	1.000000	0.881956	0.100000
300	1.000000	0.881968	0.100000
310	1.000000	0.881139	0.100000
320	1.000000	0.880618	0.100000
330	1.000000	0.881595	0.100000
340	1.000000	0.881419	0.100000
350	1.000000	0.881157	0.100000
360	1.000000	0.882342	0.100000
370	1.000000	0.880727	0.100000
380	1.000000	0.880974	0.100000
390	1.000000	0.880101	0.100000
400	1.000000	0.880506	0.100000
410	1.000000	0.879321	0.100000
420	1.000000	0.878948	0.100000
430	1.000000	0.879304	0.100000
440	1.000000	0.878202	0.100000
450	1.000000	0.877730	0.100000
460	1.000000	0.878614	0.100000
470	1.000000	0.877532	0.100000
480	1.000000	0.879092	0.100000
490	1.000000	0.880159	0.100000
500	1.000000	0.880044	0.100000
510	1.000000	0.878678	0.100000
520	1.000000	0.878182	0.100000
530	1.000000	0.877964	0.100000
540	1.000000	0.877600	0.100000
550	1.000000	0.877656	0.100000
560	1.000000	0.877283	0.100000
570	1.000000	0.876720	0.100000
580	1.000000	0.876498	0.100000
590	1.000000	0.876516	0.100000
600	1.000000	0.877619	0.100000
610	1.000000	0.877339	0.100000
620	1.000000	0.877902	0.100000
630	1.000000	0.877257	0.100000
640	1.000000	0.877952	0.100000
650	1.000000	0.877048	0.100000
660	1.000000	0.877022	0.100000
670	1.000000	0.877227	0.100000
680	1.000000	0.878767	0.100000
690	1.000000	0.880091	0.100000
700	1.000000	0.879763	0.100000
710	1.000000	0.879415	0.100000
720	1.000000	0.879653	0.100000
730	1.000000	0.879011	0.100000
740	1.000000	0.878323	0.100000
750	1.000000	0.878448	0.100000
760	1.000000	0.877525	0.100000
770	1.000000	0.877815	0.100000
780	1.000000	0.877967	0.100000
790	1.000000	0.878553	0.100000
