30840	0.503209	0.496791
30850	0.503121	0.496879
30860	0.503128	0.496872
30870	0.503091	0.496909
30880	0.503219	0.496781
30890	0.503284	0.496716
30900	0.503193	0.496807
30910	0.503409	0.496591
30920	0.503303	0.496697
30930	0.503313	0.496687
30940	0.503275	0.496725
30950	0.503261	0.496739
30960	0.503330	0.496670
30970	0.503314	0.496686
30980	0.503238	0.496762
30990	0.503345	0.496655
31000	0.503184	0.496816
31010	0.502967	0.497033
31020	0.503015	0.496985
31030	0.503216	0.496784
31040	0.503261	0.496739
31050	0.503030	0.496970
31060	0.502974	0.497026
31070	0.502877	0.497123
31080	0.503150	0.496850
31090	0.503208	0.496792
31100	0.503408	0.496592
31110	0.503191	0.496809
31120	0.503014	0.496986
31130	0.503169	0.496831
31140	0.503383	0.496617
31150	0.503311	0.496689
31160	0.503251	0.496749
31170	0.503262	0.496738
31180	0.503210	0.496790
31190	0.503191	0.496809
31200	0.503123	0.496877
31210	0.503129	0.496871
31220	0.503146	0.496854
31230	0.503278	0.496722
31240	0.503111	0.496889
31250	0.503317	0.496683
31260	0.503224	0.496776
31270	0.503125	0.496875
31280	0.503262	0.496738
31290	0.503353	0.496647
31300	0.503067	0.496933
31310	0.503094	0.496906
31320	0.503181	0.496819
31330	0.503257	0.496743
31340	0.503275	0.496725
31350	0.502992	0.497008
31360	0.503080	0.496920
31370	0.503104	0.496896
31380	0.503047	0.496953
31390	0.503213	0.496787
31400	0.503051	0.496949
31410	0.503322	0.496678
31420	0.503482	0.496518
31430	0.503375	0.496625
31440	0.503029	0.496971
31450	0.503159	0.496841
31460	0.503110	0.496890
31470	0.503408	0.496592
31480	0.503399	0.496601
31490	0.503195	0.496805
31500	0.503184	0.496816
31510	0.503012	0.496988
31520	0.503150	0.496850
31530	0.502944	0.497056
31540	0.503094	0.496906
31550	0.503037	0.496963
31560	0.503068	0.496932
31570	0.503192	0.496808
31580	0.503199	0.496801
31590	0.503106	0.496894
31600	0.503208	0.496792
31610	0.503147	0.496853
31620	0.503265	0.496735
31630	0.502943	0.497057
31640	0.503087	0.496913
31650	0.503216	0.496784
31660	0.503354	0.496646
31670	0.503350	0.496650
31680	0.503098	0.496902
31690	0.503352	0.496648
31700	0.503118	0.496882
31710	0.503130	0.496870
31720	0.503391	0.496609
31730	0.503321	0.496679
31740	0.503260	0.496740
31750	0.503038	0.496962
31760	0.503257	0.496743
31770	0.503136	0.496864
31780	0.503029	0.496971
31790	0.503020	0.496980
31800	0.503001	0.496999
31810	0.503147	0.496853
31820	0.503211	0.496789
31830	0.503018	0.496982
31840	0.503019	0.496981
31850	0.502985	0.497015
31860	0.502816	0.497184
31870	0.502932	0.497068
31880	0.503052	0.496948
31890	0.503060	0.496940
31900	0.502995	0.497005
31910	0.502912	0.497088
31920	0.503057	0.496943
31930	0.503151	0.496849
31940	0.503060	0.496940
31950	0.502846	0.497154
31960	0.503003	0.496997
31970	0.503039	0.496961
31980	0.503073	0.496927
31990	0.502962	0.497038
32000	0.503041	0.496959
32010	0.503074	0.496926
32020	0.503076	0.496924
32030	0.503125	0.496875
32040	0.502960	0.497040
32050	0.503047	0.496953
32060	0.502978	0.497022
32070	0.502948	0.497052
32080	0.503094	0.496906
32090	0.503076	0.496924
32100	0.502933	0.497067
32110	0.502974	0.497026
32120	0.503301	0.496699
32130	0.503108	0.496892
32140	0.503070	0.496930
32150	0.503148	0.496852
32160	0.503156	0.496844
32170	0.502939	0.497061
32180	0.502990	0.497010
32190	0.503017	0.496983
32200	0.502955	0.497045
32210	0.503297	0.496703
32220	0.503043	0.496957
32230	0.503185	0.496815
32240	0.503136	0.496864
32250	0.503088	0.496912
32260	0.503070	0.496930
32270	0.503049	0.496951
32280	0.503164	0.496836
32290	0.503226	0.496774
32300	0.503017	0.496983
32310	0.503089	0.496911
32320	0.503117	0.496883
32330	0.503120	0.496880
32340	0.502686	0.497314
32350	0.502947	0.497053
32360	0.503050	0.496950
32370	0.503279	0.496721
32380	0.503078	0.496922
32390	0.503094	0.496906
32400	0.502980	0.497020
32410	0.503050	0.496950
32420	0.503156	0.496844
32430	0.503165	0.496835
32440	0.502924	0.497076
32450	0.502827	0.497173
32460	0.502996	0.497004
32470	0.503012	0.496988
32480	0.503117	0.496883
32490	0.503140	0.496860
32500	0.503238	0.496762
32510	0.503042	0.496958
32520	0.503174	0.496826
32530	0.503255	0.496745
32540	0.503095	0.496905
32550	0.502859	0.497141
32560	0.502847	0.497153
32570	0.502905	0.497095
32580	0.503203	0.496797
32590	0.503284	0.496716
32600	0.503271	0.496729
32610	0.503104	0.496896
32620	0.503049	0.496951
32630	0.502999	0.497001
32640	0.502934	0.497066
32650	0.503269	0.496731
32660	0.503108	0.496892
32670	0.503012	0.496988
32680	0.503196	0.496804
32690	0.503189	0.496811
32700	0.502971	0.497029
32710	0.503051	0.496949
32720	0.503010	0.496990
32730	0.502970	0.497030
32740	0.503084	0.496916
32750	0.503138	0.496862
32760	0.503220	0.496780
32770	0.503029	0.496971
32780	0.503157	0.496843
32790	0.502971	0.497029
32800	0.503045	0.496955
32810	0.503051	0.496949
32820	0.503045	0.496955
32830	0.503001	0.496999
32840	0.503367	0.496633
32850	0.502847	0.497153
32860	0.503133	0.496867
32870	0.503030	0.496970
32880	0.503086	0.496914
32890	0.503005	0.496995
32900	0.503088	0.496912
32910	0.503022	0.496978
32920	0.502959	0.497041
32930	0.502813	0.497187
32940	0.503111	0.496889
32950	0.503173	0.496827
32960	0.503225	0.496775
32970	0.502990	0.497010
32980	0.502999	0.497001
32990	0.503047	0.496953
33000	0.503095	0.496905
33010	0.502912	0.497088
33020	0.502874	0.497126
33030	0.503106	0.496894
33040	0.503121	0.496879
33050	0.503065	0.496935
33060	0.503115	0.496885
33070	0.502767	0.497233
33080	0.503227	0.496773
33090	0.502837	0.497163
33100	0.503245	0.496755
33110	0.503077	0.496923
33120	0.503046	0.496954
33130	0.503069	0.496931
33140	0.503057	0.496943
33150	0.503037	0.496963
33160	0.502986	0.497014
33170	0.503126	0.496874
33180	0.503044	0.496956
33190	0.503042	0.496958
33200	0.502917	0.497083
33210	0.503125	0.496875
33220	0.503102	0.496898
33230	0.503084	0.496916
33240	0.503273	0.496727
33250	0.503162	0.496838
33260	0.503024	0.496976
33270	0.502891	0.497109
33280	0.503011	0.496989
33290	0.503186	0.496814
33300	0.503124	0.496876
33310	0.503200	0.496800
33320	0.503227	0.496773
33330	0.502847	0.497153
33340	0.502969	0.497031
33350	0.503065	0.496935
33360	0.503347	0.496653
33370	0.503181	0.496819
33380	0.503085	0.496915
33390	0.502838	0.497162
33400	0.503307	0.496693
33410	0.503111	0.496889
33420	0.503205	0.496795
33430	0.503012	0.496988
33440	0.502894	0.497106
33450	0.503196	0.496804
33460	0.502853	0.497147
33470	0.503070	0.496930
33480	0.502904	0.497096
33490	0.503136	0.496864
33500	0.503038	0.496962
33510	0.502930	0.497070
33520	0.503264	0.496736
33530	0.503268	0.496732
33540	0.502923	0.497077
33550	0.503088	0.496912
33560	0.502958	0.497042
33570	0.502947	0.497053
33580	0.503093	0.496907
33590	0.503167	0.496833
33600	0.502990	0.497010
33610	0.502940	0.497060
33620	0.503180	0.496820
33630	0.503260	0.496740
33640	0.503156	0.496844
33650	0.503149	0.496851
33660	0.502965	0.497035
33670	0.503140	0.496860
33680	0.503173	0.496827
33690	0.503207	0.496793
33700	0.503140	0.496860
33710	0.503010	0.496990
33720	0.503009	0.496991
33730	0.502884	0.497116
33740	0.502985	0.497015
33750	0.503089	0.496911
33760	0.503176	0.496824
33770	0.503173	0.496827
33780	0.503257	0.496743
33790	0.503067	0.496933
33800	0.503212	0.496788
33810	0.503214	0.496786
33820	0.503173	0.496827
33830	0.503072	0.496928
33840	0.502864	0.497136
33850	0.503004	0.496996
33860	0.502870	0.497130
33870	0.503051	0.496949
33880	0.503134	0.496866
33890	0.503070	0.496930
33900	0.503257	0.496743
33910	0.502784	0.497216
33920	0.503023	0.496977
33930	0.503053	0.496947
33940	0.503001	0.496999
33950	0.503080	0.496920
33960	0.502956	0.497044
33970	0.502866	0.497134
33980	0.502957	0.497043
33990	0.502909	0.497091
34000	0.503037	0.496963
34010	0.503026	0.496974
34020	0.502919	0.497081
34030	0.502932	0.497068
34040	0.503111	0.496889
34050	0.502996	0.497004
34060	0.502776	0.497224
34070	0.502938	0.497062
34080	0.503095	0.496905
34090	0.502906	0.497094
34100	0.502909	0.497091
34110	0.502964	0.497036
34120	0.503056	0.496944
34130	0.503148	0.496852
34140	0.503162	0.496838
34150	0.502932	0.497068
34160	0.502989	0.497011
34170	0.502998	0.497002
34180	0.502813	0.497187
34190	0.503055	0.496945
34200	0.502636	0.497364
34210	0.502641	0.497359
34220	0.502948	0.497052
34230	0.503025	0.496975
34240	0.502818	0.497182
34250	0.502746	0.497254
34260	0.503124	0.496876
34270	0.503073	0.496927
34280	0.502994	0.497006
34290	0.503067	0.496933
34300	0.503011	0.496989
34310	0.503163	0.496837
34320	0.503087	0.496913
34330	0.503052	0.496948
34340	0.503230	0.496770
34350	0.502965	0.497035
34360	0.503040	0.496960
34370	0.502989	0.497011
34380	0.502923	0.497077
34390	0.503070	0.496930
34400	0.502758	0.497242
34410	0.502942	0.497058
34420	0.503003	0.496997
34430	0.503156	0.496844
34440	0.503000	0.497000
34450	0.502928	0.497072
34460	0.503134	0.496866
34470	0.502934	0.497066
34480	0.502978	0.497022
34490	0.503013	0.496987
34500	0.502904	0.497096
34510	0.502850	0.497150
34520	0.502797	0.497203
34530	0.502895	0.497105
34540	0.502879	0.497121
34550	0.502877	0.497123
34560	0.502993	0.497007
34570	0.502957	0.497043
34580	0.502986	0.497014
34590	0.503078	0.496922
34600	0.503135	0.496865
34610	0.502972	0.497028
34620	0.502834	0.497166
34630	0.503047	0.496953
34640	0.502870	0.497130
34650	0.503050	0.496950
34660	0.503031	0.496969
34670	0.502840	0.497160
34680	0.502764	0.497236
34690	0.502978	0.497022
34700	0.503062	0.496938
34710	0.503073	0.496927
34720	0.503180	0.496820
34730	0.503075	0.496925
34740	0.502833	0.497167
34750	0.502925	0.497075
34760	0.503137	0.496863
34770	0.503080	0.496920
34780	0.502921	0.497079
34790	0.503137	0.496863
34800	0.503067	0.496933
34810	0.503028	0.496972
34820	0.503085	0.496915
34830	0.503105	0.496895
34840	0.502983	0.497017
34850	0.502871	0.497129
34860	0.502892	0.497108
34870	0.502944	0.497056
34880	0.502824	0.497176
34890	0.502926	0.497074
34900	0.502828	0.497172
34910	0.502840	0.497160
34920	0.502929	0.497071
34930	0.502771	0.497229
34940	0.503091	0.496909
34950	0.502883	0.497117
34960	0.502983	0.497017
34970	0.502831	0.497169
34980	0.502926	0.497074
34990	0.503099	0.496901
35000	0.502997	0.497003
35010	0.503313	0.496687
35020	0.503211	0.496789
35030	0.502896	0.497104
35040	0.502919	0.497081
35050	0.502866	0.497134
35060	0.502946	0.497054
35070	0.503066	0.496934
35080	0.502998	0.497002
35090	0.503173	0.496827
35100	0.502866	0.497134
35110	0.503017	0.496983
35120	0.503048	0.496952
35130	0.502948	0.497052
35140	0.502912	0.497088
35150	0.502824	0.497176
35160	0.503269	0.496731
35170	0.502967	0.497033
35180	0.502866	0.497134
35190	0.502786	0.497214
35200	0.502958	0.497042
35210	0.502807	0.497193
35220	0.502995	0.497005
35230	0.503057	0.496943
35240	0.503058	0.496942
35250	0.503007	0.496993
35260	0.502977	0.497023
35270	0.502913	0.497087
35280	0.502866	0.497134
35290	0.502772	0.497228
35300	0.502902	0.497098
35310	0.502727	0.497273
35320	0.503089	0.496911
35330	0.503054	0.496946
35340	0.503037	0.496963
35350	0.502816	0.497184
35360	0.502956	0.497044
35370	0.503010	0.496990
35380	0.503005	0.496995
35390	0.502889	0.497111
35400	0.502836	0.497164
35410	0.502729	0.497271
35420	0.502907	0.497093
35430	0.502875	0.497125
35440	0.502914	0.497086
35450	0.502832	0.497168
35460	0.502820	0.497180
35470	0.502978	0.497022
35480	0.502850	0.497150
35490	0.503019	0.496981
35500	0.503121	0.496879
35510	0.502873	0.497127
35520	0.502811	0.497189
35530	0.503216	0.496784
35540	0.502960	0.497040
35550	0.502789	0.497211
35560	0.502867	0.497133
35570	0.502805	0.497195
35580	0.502971	0.497029
35590	0.502714	0.497286
35600	0.502810	0.497190
35610	0.502870	0.497130
35620	0.502769	0.497231
35630	0.503028	0.496972
35640	0.502921	0.497079
35650	0.502968	0.497032
35660	0.503187	0.496813
35670	0.503009	0.496991
35680	0.503099	0.496901
35690	0.502990	0.497010
35700	0.502853	0.497147
35710	0.502740	0.497260
35720	0.502638	0.497362
35730	0.502763	0.497237
35740	0.502687	0.497313
35750	0.502912	0.497088
35760	0.503132	0.496868
35770	0.503027	0.496973
35780	0.502973	0.497027
35790	0.502888	0.497112
35800	0.503037	0.496963
35810	0.502904	0.497096
35820	0.503023	0.496977
35830	0.503054	0.496946
35840	0.502839	0.497161
35850	0.502883	0.497117
35860	0.503249	0.496751
35870	0.503024	0.496976
35880	0.503009	0.496991
35890	0.502980	0.497020
35900	0.502880	0.497120
35910	0.502975	0.497025
35920	0.502800	0.497200
35930	0.503032	0.496968
35940	0.503005	0.496995
35950	0.502972	0.497028
35960	0.503092	0.496908
35970	0.502647	0.497353
35980	0.502809	0.497191
35990	0.502841	0.497159
36000	0.502661	0.497339
36010	0.502635	0.497365
36020	0.502770	0.497230
36030	0.502913	0.497087
36040	0.502755	0.497245
36050	0.502772	0.497228
36060	0.502799	0.497201
36070	0.503001	0.496999
36080	0.502811	0.497189
36090	0.502870	0.497130
36100	0.502876	0.497124
36110	0.502742	0.497258
36120	0.502633	0.497367
36130	0.502741	0.497259
36140	0.502697	0.497303
36150	0.502930	0.497070
36160	0.502997	0.497003
36170	0.503013	0.496987
36180	0.502827	0.497173
36190	0.502894	0.497106
36200	0.502868	0.497132
36210	0.502821	0.497179
36220	0.502874	0.497126
36230	0.502675	0.497325
36240	0.502826	0.497174
36250	0.502810	0.497190
36260	0.502977	0.497023
36270	0.502954	0.497046
36280	0.502947	0.497053
36290	0.502781	0.497219
36300	0.502778	0.497222
36310	0.502751	0.497249
36320	0.502907	0.497093
36330	0.503007	0.496993
36340	0.503145	0.496855
36350	0.502933	0.497067
36360	0.502894	0.497106
36370	0.503127	0.496873
36380	0.502926	0.497074
36390	0.502788	0.497212
36400	0.502767	0.497233
36410	0.503072	0.496928
36420	0.502713	0.497287
36430	0.502752	0.497248
36440	0.502689	0.497311
36450	0.502945	0.497055
36460	0.502835	0.497165
36470	0.502760	0.497240
36480	0.502942	0.497058
36490	0.502755	0.497245
36500	0.502814	0.497186
36510	0.502798	0.497202
36520	0.502781	0.497219
36530	0.502821	0.497179
36540	0.502905	0.497095
36550	0.502791	0.497209
36560	0.502594	0.497406
36570	0.502789	0.497211
36580	0.502841	0.497159
36590	0.502863	0.497137
36600	0.502787	0.497213
36610	0.502793	0.497207
36620	0.502676	0.497324
36630	0.502974	0.497026
36640	0.502883	0.497117
36650	0.502979	0.497021
36660	0.502750	0.497250
36670	0.502638	0.497362
36680	0.502782	0.497218
36690	0.502870	0.497130
36700	0.502601	0.497399
36710	0.502576	0.497424
36720	0.502833	0.497167
36730	0.502748	0.497252
36740	0.502941	0.497059
36750	0.503016	0.496984
36760	0.502906	0.497094
36770	0.502950	0.497050
36780	0.503016	0.496984
36790	0.502939	0.497061
36800	0.502703	0.497297
36810	0.502843	0.497157
36820	0.502769	0.497231
36830	0.502667	0.497333
36840	0.502806	0.497194
36850	0.502943	0.497057
36860	0.502952	0.497048
36870	0.502844	0.497156
36880	0.502930	0.497070
36890	0.502699	0.497301
36900	0.502682	0.497318
36910	0.502713	0.497287
36920	0.502939	0.497061
36930	0.502885	0.497115
36940	0.502866	0.497134
36950	0.502827	0.497173
36960	0.502779	0.497221
36970	0.502619	0.497381
36980	0.502520	0.497480
36990	0.502820	0.497180
37000	0.502901	0.497099
37010	0.502786	0.497214
37020	0.502756	0.497244
37030	0.502667	0.497333
37040	0.502611	0.497389
37050	0.502952	0.497048
37060	0.503059	0.496941
37070	0.502795	0.497205
37080	0.502863	0.497137
37090	0.502642	0.497358
37100	0.502794	0.497206
37110	0.502853	0.497147
37120	0.502708	0.497292
37130	0.502912	0.497088
37140	0.502805	0.497195
37150	0.503054	0.496946
37160	0.502848	0.497152
37170	0.502872	0.497128
37180	0.502930	0.497070
37190	0.502877	0.497123
37200	0.502661	0.497339
37210	0.502676	0.497324
37220	0.502754	0.497246
37230	0.502773	0.497227
37240	0.502928	0.497072
37250	0.503047	0.496953
37260	0.502670	0.497330
37270	0.502777	0.497223
37280	0.502769	0.497231
37290	0.502684	0.497316
37300	0.502811	0.497189
37310	0.502783	0.497217
37320	0.502704	0.497296
37330	0.502851	0.497149
37340	0.502852	0.497148
37350	0.502716	0.497284
37360	0.502927	0.497073
37370	0.502817	0.497183
37380	0.502730	0.497270
37390	0.502905	0.497095
37400	0.502846	0.497154
37410	0.502727	0.497273
37420	0.502786	0.497214
37430	0.502739	0.497261
37440	0.502764	0.497236
37450	0.502664	0.497336
37460	0.502513	0.497487
37470	0.502696	0.497304
37480	0.503062	0.496938
37490	0.502879	0.497121
37500	0.502702	0.497298
37510	0.502696	0.497304
37520	0.502829	0.497171
37530	0.502743	0.497257
37540	0.503072	0.496928
37550	0.502690	0.497310
37560	0.502856	0.497144
37570	0.502759	0.497241
37580	0.502838	0.497162
37590	0.502819	0.497181
37600	0.502910	0.497090
37610	0.502799	0.497201
37620	0.502994	0.497006
37630	0.502914	0.497086
37640	0.502845	0.497155
37650	0.502921	0.497079
37660	0.502899	0.497101
37670	0.502658	0.497342
37680	0.502931	0.497069
37690	0.502759	0.497241
37700	0.502560	0.497440
37710	0.502558	0.497442
37720	0.502512	0.497488
37730	0.502653	0.497347
37740	0.502885	0.497115
37750	0.502819	0.497181
37760	0.502594	0.497406
37770	0.502972	0.497028
37780	0.502774	0.497226
37790	0.502664	0.497336
37800	0.502676	0.497324
37810	0.502623	0.497377
37820	0.502726	0.497274
37830	0.502755	0.497245
37840	0.502502	0.497498
37850	0.502472	0.497528
37860	0.502691	0.497309
37870	0.502604	0.497396
37880	0.502600	0.497400
37890	0.502634	0.497366
37900	0.502560	0.497440
37910	0.502655	0.497345
37920	0.502773	0.497227
37930	0.502772	0.497228
37940	0.502464	0.497536
37950	0.502518	0.497482
37960	0.502754	0.497246
37970	0.502686	0.497314
37980	0.502720	0.497280
37990	0.502765	0.497235
38000	0.502728	0.497272
38010	0.502961	0.497039
38020	0.502778	0.497222
38030	0.502793	0.497207
38040	0.502869	0.497131
38050	0.502623	0.497377
38060	0.502585	0.497415
38070	0.502939	0.497061
38080	0.503000	0.497000
38090	0.502816	0.497184
38100	0.502911	0.497089
38110	0.502792	0.497208
38120	0.502830	0.497170
38130	0.502809	0.497191
38140	0.503083	0.496917
38150	0.502989	0.497011
38160	0.502697	0.497303
38170	0.502795	0.497205
38180	0.502788	0.497212
38190	0.502607	0.497393
38200	0.502576	0.497424
38210	0.502633	0.497367
38220	0.502695	0.497305
38230	0.502785	0.497215
38240	0.502881	0.497119
38250	0.502721	0.497279
38260	0.502678	0.497322
38270	0.502565	0.497435
38280	0.502829	0.497171
38290	0.502616	0.497384
38300	0.502692	0.497308
38310	0.502714	0.497286
38320	0.502646	0.497354
38330	0.502858	0.497142
38340	0.502555	0.497445
38350	0.502517	0.497483
38360	0.502491	0.497509
38370	0.502575	0.497425
38380	0.502585	0.497415
38390	0.502609	0.497391
38400	0.502671	0.497329
38410	0.502863	0.497137
38420	0.502887	0.497113
38430	0.502625	0.497375
38440	0.502405	0.497595
38450	0.502623	0.497377
38460	0.502744	0.497256
38470	0.502811	0.497189
38480	0.502627	0.497373
38490	0.502692	0.497308
38500	0.502712	0.497288
38510	0.502862	0.497138
38520	0.502529	0.497471
38530	0.502878	0.497122
38540	0.502755	0.497245
38550	0.502813	0.497187
38560	0.502744	0.497256
38570	0.502690	0.497310
38580	0.502712	0.497288
38590	0.502789	0.497211
38600	0.502633	0.497367
38610	0.502716	0.497284
38620	0.502721	0.497279
38630	0.502837	0.497163
38640	0.503061	0.496939
38650	0.502939	0.497061
38660	0.502788	0.497212
38670	0.502749	0.497251
38680	0.502833	0.497167
38690	0.502831	0.497169
38700	0.502821	0.497179
38710	0.503061	0.496939
38720	0.502802	0.497198
38730	0.503003	0.496997
38740	0.502828	0.497172
38750	0.502680	0.497320
38760	0.502617	0.497383
38770	0.502780	0.497220
38780	0.502643	0.497357
38790	0.502908	0.497092
38800	0.502569	0.497431
38810	0.502865	0.497135
38820	0.502603	0.497397
38830	0.502649	0.497351
38840	0.502749	0.497251
38850	0.502692	0.497308
38860	0.502653	0.497347
38870	0.502609	0.497391
38880	0.502578	0.497422
38890	0.502614	0.497386
38900	0.502648	0.497352
38910	0.502775	0.497225
38920	0.502869	0.497131
38930	0.502636	0.497364
38940	0.502697	0.497303
38950	0.502986	0.497014
38960	0.502957	0.497043
38970	0.503014	0.496986
38980	0.502848	0.497152
38990	0.502590	0.497410
39000	0.502627	0.497373
39010	0.502614	0.497386
39020	0.502772	0.497228
39030	0.502723	0.497277
39040	0.502743	0.497257
39050	0.502944	0.497056
39060	0.502771	0.497229
39070	0.502512	0.497488
39080	0.502725	0.497275
39090	0.502769	0.497231
39100	0.502643	0.497357
39110	0.502512	0.497488
39120	0.502594	0.497406
39130	0.502735	0.497265
39140	0.502404	0.497596
39150	0.502518	0.497482
39160	0.502568	0.497432
39170	0.502579	0.497421
39180	0.502709	0.497291
39190	0.502447	0.497553
39200	0.502516	0.497484
39210	0.502857	0.497143
39220	0.502841	0.497159
39230	0.502687	0.497313
39240	0.502841	0.497159
39250	0.502703	0.497297
39260	0.502707	0.497293
39270	0.502643	0.497357
39280	0.502788	0.497212
39290	0.502738	0.497262
39300	0.502733	0.497267
39310	0.502581	0.497419
39320	0.502727	0.497273
39330	0.502759	0.497241
39340	0.502920	0.497080
39350	0.502774	0.497226
39360	0.502655	0.497345
39370	0.502616	0.497384
39380	0.502664	0.497336
39390	0.502661	0.497339
39400	0.502724	0.497276
39410	0.502805	0.497195
39420	0.502792	0.497208
39430	0.502630	0.497370
39440	0.502757	0.497243
39450	0.502615	0.497385
39460	0.502733	0.497267
39470	0.502475	0.497525
39480	0.502654	0.497346
39490	0.502743	0.497257
39500	0.502563	0.497437
39510	0.502762	0.497238
39520	0.502507	0.497493
39530	0.502667	0.497333
39540	0.502611	0.497389
39550	0.502653	0.497347
39560	0.502810	0.497190
39570	0.502664	0.497336
39580	0.502665	0.497335
39590	0.502785	0.497215
39600	0.502683	0.497317
39610	0.502740	0.497260
39620	0.502908	0.497092
39630	0.502737	0.497263
39640	0.502811	0.497189
39650	0.502727	0.497273
39660	0.502871	0.497129
39670	0.502888	0.497112
39680	0.502856	0.497144
39690	0.502675	0.497325
39700	0.502762	0.497238
39710	0.502657	0.497343
39720	0.502866	0.497134
39730	0.502786	0.497214
39740	0.502772	0.497228
39750	0.502812	0.497188
39760	0.502516	0.497484
39770	0.502513	0.497487
39780	0.502604	0.497396
39790	0.502672	0.497328
39800	0.502553	0.497447
39810	0.502358	0.497642
39820	0.502491	0.497509
39830	0.502524	0.497476
39840	0.502625	0.497375
39850	0.502561	0.497439
39860	0.502744	0.497256
39870	0.502898	0.497102
39880	0.502608	0.497392
39890	0.502663	0.497337
39900	0.502617	0.497383
39910	0.502580	0.497420
39920	0.502662	0.497338
39930	0.502483	0.497517
39940	0.502586	0.497414
39950	0.502684	0.497316
39960	0.502535	0.497465
39970	0.502797	0.497203
39980	0.502680	0.497320
39990	0.502815	0.497185
0	0.099699	0.400629
10	0.148924	0.395270
20	0.209305	0.390916
30	0.273643	0.388273
40	0.332142	0.387123
50	0.381776	0.387682
60	0.421745	0.390584
70	0.453686	0.391329
80	0.477886	0.393939
90	0.496135	0.396767
100	0.510743	0.400019
110	0.521107	0.403483
120	0.529407	0.406056
130	0.538166	0.407248
140	0.542558	0.412107
150	0.546924	0.413239
160	0.551618	0.416152
170	0.555609	0.418731
180	0.559423	0.421258
190	0.563013	0.423445
200	0.565151	0.425052
210	0.568025	0.427962
220	0.571926	0.430404
230	0.574441	0.431581
240	0.576660	0.434361
250	0.579913	0.435275
260	0.583259	0.438410
270	0.586043	0.442749
280	0.589347	0.445868
290	0.591576	0.447838
300	0.594279	0.450888
310	0.597163	0.454110
320	0.599035	0.455668
330	0.600599	0.458034
340	0.602957	0.458852
350	0.606609	0.460814
360	0.607662	0.462929
370	0.609035	0.465076
380	0.611112	0.467371
390	0.613090	0.469383
400	0.615437	0.471195
410	0.617188	0.472682
420	0.618678	0.475493
430	0.620113	0.477999
440	0.622070	0.478667
450	0.623635	0.480831
460	0.624679	0.481869
470	0.626947	0.483652
480	0.628641	0.484935
490	0.629070	0.488199
500	0.630589	0.490176
510	0.631741	0.492401
520	0.634654	0.493860
530	0.635894	0.496102
540	0.637570	0.497604
550	0.639623	0.499534
560	0.641079	0.499153
570	0.643166	0.501015
580	0.644702	0.502664
590	0.646156	0.503200
600	0.647682	0.502813
610	0.648502	0.505343
620	0.650038	0.506862
630	0.651642	0.506678
640	0.653363	0.508662
650	0.654585	0.509359
660	0.655434	0.510427
670	0.656226	0.511618
680	0.657419	0.513330
690	0.658689	0.514881
700	0.659983	0.515439
710	0.660876	0.516161
720	0.661568	0.517158
730	0.662201	0.517451
740	0.662714	0.518889
750	0.663825	0.518394
760	0.664761	0.521055
770	0.665908	0.521656
780	0.665642	0.522825
790	0.666177	0.523474
800	0.665923	0.524948
810	0.667046	0.525751
820	0.668077	0.526088
830	0.668956	0.527850
840	0.670189	0.529506
850	0.671117	0.530073
860	0.672221	0.532304
870	0.671854	0.533388
880	0.673002	0.533691
890	0.673776	0.535053
900	0.674307	0.534461
910	0.674787	0.536217
920	0.675061	0.536489
930	0.675323	0.537015
940	0.675585	0.536943
950	0.675510	0.536987
960	0.675891	0.537187
970	0.675662	0.537228
980	0.676211	0.537507
990	0.676098	0.536635
1000	0.675657	0.536764
1010	0.675528	0.537436
1020	0.674587	0.536964
1030	0.674296	0.536264
1040	0.674012	0.536075
1050	0.674577	0.536821
1060	0.674575	0.537581
1070	0.674740	0.537074
1080	0.674350	0.536729
1090	0.674649	0.537179
1100	0.674142	0.537245
1110	0.674179	0.537504
1120	0.673327	0.537316
1130	0.672632	0.536668
1140	0.672347	0.535574
1150	0.671800	0.534915
1160	0.671444	0.536112
1170	0.670638	0.534939
1180	0.670149	0.535073
1190	0.669578	0.534955
1200	0.668531	0.533970
1210	0.668314	0.533085
1220	0.666959	0.534569
1230	0.666594	0.534693
1240	0.666518	0.533558
1250	0.665896	0.534245
1260	0.665079	0.534609
1270	0.664627	0.534572
1280	0.665190	0.534044
1290	0.664876	0.533261
1300	0.663421	0.533007
1310	0.663360	0.532960
1320	0.662484	0.533405
1330	0.663566	0.533439
1340	0.662898	0.533990
1350	0.661625	0.534645
1360	0.661695	0.535222
1370	0.660460	0.534635
1380	0.660507	0.535677
1390	0.660117	0.534467
1400	0.659233	0.534732
1410	0.658661	0.535950
1420	0.658230	0.535589
1430	0.658337	0.535963
1440	0.658307	0.535398
1450	0.658626	0.535966
1460	0.657838	0.535972
1470	0.657760	0.536073
1480	0.657325	0.535767
1490	0.656183	0.535937
1500	0.655709	0.536600
1510	0.655145	0.536780
1520	0.654386	0.537350
1530	0.654533	0.535857
1540	0.653972	0.537279
1550	0.653711	0.535737
1560	0.653000	0.534660
1570	0.652657	0.534343
1580	0.652013	0.534472
1590	0.652106	0.533008
1600	0.651663	0.533443
1610	0.650525	0.533282
1620	0.650211	0.532863
1630	0.649542	0.532104
1640	0.648860	0.532371
1650	0.648833	0.532582
1660	0.648119	0.532775
1670	0.647335	0.531732
